NDUFV2-AS1	0.6055850634493865
AKR1E2	0.6037246887736755
SLC16A14	0.6031463322201089
TLCD4	0.5068704289817743
PKLR	0.5045238820566008
LINC00494	0.5040861590425059
RBM34	0.5037246887736755
UPB1	0.5037246887736755
ITIH4	0.5037246887736755
EP400P1	0.5037246887736755
ADGRG6	0.5036601390212108
IFT22	0.5036509351126904
PATJ	0.5035244010400081
TPH1	0.5033313244118468
ABCG2	0.5032931200957668
PLEKHH2	0.5030945414924914
DENND5B	0.5030945414924914
GAS2L3	0.5029699025357846
MAP7D2	0.5020850342642784
DISP1	0.4068704289817743
EEF2K	0.4055850634493865
HUWE1	0.40516304728155905
LINC00298	0.40516304728155905
LYSMD4	0.40478299734711753
UBA2	0.4044086130392498
C2orf92	0.4044086130392498
GNG3	0.404088447421701
HDDC2	0.4038385895526948
SLC26A11	0.403832302649046
TADA2A	0.40372468877367546
HCN3	0.40372468877367546
SHISA8	0.40372468877367546
ZNF615	0.40372468877367546
ZFP62	0.40372468877367546
BANK1	0.40372468877367546
SYNE4	0.40372468877367546
HAUS1	0.40372468877367546
TIMM23B	0.40372468877367546
ABCA17P	0.40372468877367546
GOLGA2P5	0.40372468877367546
CDR1	0.40372468877367546
PLPP5	0.40365093511269046
UBXN7-AS1	0.4036304292567939
ZNF512B	0.4036304292567939
RPF2	0.40352440104000803
NPR2	0.40352440104000803
HSD17B8	0.4034873221263021
CCT6B	0.4034794408275135
BEX2	0.40341012709626106
ENO1-AS1	0.40341012709626106
FBLN7	0.40341012709626106
MID2	0.40341012709626106
ARHGAP33	0.40332998990200675
CROCCP2	0.4032415150388283
KMO	0.4031463322201089
SPINK2	0.4031463322201089
RRN3P1	0.40309454149249146
HLA-DPB2	0.40309454149249146
CARF	0.40309454149249146
ESR1	0.40309454149249146
CELSR1	0.40309454149249146
ANKRD36BP2	0.40309072597722784
PLEK2	0.40309072597722784
AMDHD1	0.40309072597722784
ADRB1	0.4030048516551965
RWDD2A	0.4029295475198
EXTL3-AS1	0.4029295475198
DNAI2	0.40289174341012884
RNF157-AS1	0.40288887428032805
CHAC2	0.40288887428032805
CR1L	0.40288887428032805
NFIB	0.40288887428032805
GDPD1	0.4028752242023972
TUSC1	0.40282568886677556
GPLD1	0.4027999611018333
ZNF285	0.4027895224602867
DBIL5P	0.4026569064595931
RBM20	0.4025932120418415
MIR3682	0.4025929942147568
ZNF519	0.40249594525168614
DMD	0.40242843962040664
COL4A3	0.40241497392979225
ALAS2	0.40227555014806315
TAFA1	0.40226875617243957
IL5RA	0.4022526956768385
SLC29A2	0.3077647275164227
MRPL9	0.30687042898177425
IGFL2	0.30687042898177425
IL17D	0.305163047281559
DESI1	0.305163047281559
ZNF767P	0.305163047281559
SLC25A45	0.3045238820566008
SEPTIN7P2	0.3045238820566008
TCEAL8	0.304088447421701
PCED1B	0.3039358318046893
ADRB2	0.30383858955269477
ZNF337	0.3037246887736754
PAN2	0.3037246887736754
BCAS4	0.3037246887736754
LANCL1	0.3037246887736754
ZNF691	0.3037246887736754
HDDC3	0.3037246887736754
PRDX4	0.3037246887736754
SH3YL1	0.3037246887736754
PLEKHB1	0.3037246887736754
GNB5	0.3037246887736754
GOT2	0.3037246887736754
ARMH3	0.3037246887736754
SMYD5	0.3037246887736754
MDH1	0.3037246887736754
CENPP	0.3037246887736754
LSM5	0.3037246887736754
ZNF7	0.3037246887736754
IPO5P1	0.3037246887736754
SDHAP3	0.3037246887736754
RABL3	0.3037246887736754
TAB1	0.3037246887736754
ZNF514	0.3037246887736754
PPOX	0.3037246887736754
BRWD1-AS2	0.3037246887736754
CENPT	0.3037246887736754
ECI2	0.3037246887736754
GCSAM	0.3037246887736754
ZBTB46	0.30366013902121075
ZNF710-AS1	0.30366013902121075
PCED1A	0.30366013902121075
ZNF573	0.3036509351126904
BEX3	0.3036509351126904
FBXO44	0.30363042925679384
SNHG11	0.30363042925679384
MBNL3	0.30363042925679384
SPATA20	0.3036161560157528
CROCCP3	0.303524401040008
TRPV1	0.30349844581598634
GAS5	0.30349844581598634
MRPL42	0.30349844581598634
CDR2	0.3034794408275135
HYI	0.3034794408275135
MLLT3	0.30342051545271526
ENO2	0.30342051545271526
DGKE	0.30341012709626103
IL11RA	0.30341012709626103
CEP250	0.30341012709626103
DOCK9-DT	0.30341012709626103
NUP43	0.30341012709626103
RALGPS1	0.30339774526731367
CD1C	0.30335142947320026
ZNF527	0.30335142947320026
NAA80	0.30333132441184674
PPP1R13B	0.30333132441184674
MS4A1	0.30333132441184674
CHIC1	0.30333132441184674
PLD6	0.30333132441184674
CARNS1	0.30333132441184674
