MMP3	3.9099999999999997
PROK2	3.8099999999999996
CXCL5	3.71
DUOXA2	3.71
AQP9	3.61
CHI3L1	3.51
CXCL8	3.4099999999999997
S100A12	3.4099999999999997
SLC6A14	3.4099999999999997
S100A8	3.3099999999999996
CXCR1	3.21
S100A9	3.21
MMP10	3.21
OSM	3.11
TREM1	3.01
CD300E	3.01
FPR1	3.01
FCGR3B	3.01
TNFAIP6	3.01
IL1RN	3.01
HCAR2	2.9099999999999997
DUOX2	2.9099999999999997
TCN1	2.9099999999999997
MMP1	2.9099999999999997
SAA1	2.9099999999999997
MCEMP1	2.909999999999999
HCAR3	2.909999999999998
IL1B	2.8099999999999996
CSF3	2.8099999999996474
FAP	2.71
FPR2	2.71
CLEC4D	2.71
ALDH1A2	2.71
DCSTAMP	2.7099999999999427
ANXA10	2.709999999994647
HSD11B1	2.61
CXCL3	2.61
MUC4	2.61
PTGS2	2.61
APOBEC3A	2.6099999999999994
SAA2	2.609999999999999
EEF1A1P22	2.609999999999999
ACOD1	2.609999999997771
DLGAP1-AS5	2.6099999999808356
CSF3R	2.51
CEACAM5	2.51
FCGR1B	2.51
PI15	2.509999999999994
LUCAT1	2.5099999999741396
MUC1	2.4099999999999997
SERPINE1	2.4099999999999997
FCGR3A	2.4099999999999997
L1TD1	2.40999999999999
GLT1D1	2.409999999999982
IL1A	2.409999999999965
CXCR2	2.409999999999947
IL13RA2	2.4099999999963257
RPL7P48	2.409999999971138
MUC5B	2.409999999964896
CLEC5A	2.4099999999395223
LILRA6	2.3099999999999996
CLEC4E	2.3099999999999996
MYEOV	2.3099999999999996
EEF1A1P8	2.3099999999999974
FCGR1A	2.3099999999999903
LAMC3	2.30999999999972
RPS15AP1	2.309999999908148
IL1R2	2.21
CXCL1	2.21
PELATON	2.2099999999999986
EGFL6	2.2099999999999262
GPR84	2.209999999999903
SLPI	2.20999999999956
KRT17	2.2099999999982956
NFE2	2.209999999997215
IGHG2	2.209999999992622
HNRNPA1P27	2.209999999505016
TFAP2C	2.2099999941833484
CXCL6	2.11
CYP27B1	2.11
SOCS3	2.109999999999994
FCN1	2.109999999999984
CXCL9	2.109999999999672
FCN3	2.1099999999994035
