BTNL3	0.700001663143399
FAM3B	0.600001663143399
EPPK1	0.500001663143399
LTF	0.500001663143399
MYOM2	0.500001663143399
S100P	0.500001663143399
NECTIN2	0.400001663143399
ORM1	0.400001663143399
PLA2G7	0.400001663143399
LCN2	0.400001663143399
CRISP3	0.400001663143399
PTGR1	0.400001663143399
CLEC5A	0.400001663143399
PLEKHH2	0.400001663143399
SERPINB2	0.400001663143399
CEACAM8	0.400001663143399
OLFM4	0.400001663143399
MCEMP1	0.400001663143399
CAMP	0.400001663143399
PVALB	0.400001663143399
TMEM176A	0.400001663143399
ACKR1	0.300001663143399
PELATON	0.300001663143399
GRHL1	0.300001663143399
HP	0.300001663143399
PDZK1IP1	0.300001663143399
CEACAM6	0.300001663143399
C17orf99	0.300001663143399
PIGW	0.300001663143399
CHI3L1	0.300001663143399
TMEM92	0.300001663143399
MYL9	0.300001663143399
S100A12	0.300001663143399
UQCRB	0.300001663143399
ZFP57	0.300001663143399
KRT2	0.300001663143399
DEPDC1	0.300001663143399
BPI	0.300001663143399
FGF9	0.300001663143399
PTX3	0.300001663143399
ORM2	0.300001663143399
CBR3	0.300001663143399
ADAMTS5	0.300001663143399
RBPMS2	0.300001663143399
MMP9	0.300001663143399
TAC3	0.300001663143399
FHIT	0.300001663143399
CD177	0.300001663143399
NFXL1	0.300001663143399
PDE6H	0.300001663143399
PF4V1	0.300001663143399
DEFA4	0.300001663143399
ASF1B	0.300001663143399
ARHGEF35-AS1	0.300001663143399
SAXO2	0.20000166314339898
ZNF208	0.20000166314339898
KREMEN1	0.20000166314339898
SLC47A1	0.20000166314339898
COMMD6	0.20000166314339898
HTRA1	0.20000166314339898
MCTS1	0.20000166314339898
PRKAR1B	0.20000166314339898
CMTM5	0.20000166314339898
LINC00853	0.20000166314339898
HOXB-AS1	0.20000166314339898
RDH13	0.20000166314339898
CD300C	0.20000166314339898
YAE1	0.20000166314339898
INSC	0.20000166314339898
ATP6V1FNB	0.20000166314339898
RBM34	0.20000166314339898
VIL1	0.20000166314339898
RPS3AP5	0.20000166314339898
NOG	0.20000166314339898
FUT1	0.20000166314339898
MRPL50	0.20000166314339898
SMCO4	0.20000166314339898
SYPL2	0.20000166314339898
KLK15	0.20000166314339898
DRICH1	0.20000166314339898
KAZN	0.20000166314339898
NECAB2	0.20000166314339898
OAZ3	0.20000166314339898
MRPL47	0.20000166314339898
SEMA3A	0.20000166314339898
TM6SF1	0.20000166314339898
HOXB2	0.20000166314339898
AQP10	0.20000166314339898
IGLV3-25	0.20000166314339898
PRSS33	0.20000166314339898
IGLV4-60	0.20000166314339898
GIHCG	0.20000166314339898
EPHB4	0.20000166314339898
COPG2	0.20000166314339898
MAOA	0.20000166314339898
MIR3945HG	0.20000166314339898
PIGX	0.20000166314339898
TXN	0.20000166314339898
TRIM61	0.20000166314339898
RBX1P2	0.20000166314339898
C5orf17	0.20000166314339898
TMEM121B	0.20000166314339898
NFE4	0.20000166314339898
M1AP	0.20000166314339898
TRAV24	0.20000166314339898
PPP1R12B	0.20000166314339898
CWC25	0.20000166314339898
TRAV23DV6	0.20000166314339898
TUBBP5	0.20000166314339898
SMDT1	0.20000166314339898
HACD1	0.20000166314339898
H2BC8	0.20000166314339898
PPEF1	0.20000166314339898
TSPAN6	0.20000166314339898
SUB1	0.20000166314339898
PLPP3	0.20000166314339898
S1PR3	0.20000166314339898
C11orf1	0.20000166314339898
ESS2	0.20000166314339898
SVBP	0.20000166314339898
RPL22L1	0.20000166314339898
RBP7	0.20000166314339898
MADCAM1	0.20000166314339898
CDS1	0.20000166314339898
ABCC13	0.20000166314339898
CDC34	0.20000166314339898
SNRPD1	0.20000166314339898
C2orf76	0.20000166314339898
TAF8	0.20000166314339898
SLC38A6	0.20000166314339898
HSD3B7	0.20000166314339898
ALB	0.20000166314339898
GCAT	0.20000166314339898
BEX5	0.20000166314339898
SH2D4B	0.20000166314339898
ITGA1	0.20000166314339898
CA13	0.20000166314339898
RPS27L	0.20000166314339898
ZNF491	0.20000166314339898
ZFAS1	0.20000166314339898
LINC02218	0.20000166314339898
ARHGEF17	0.20000166314339898
RPL34	0.20000166314339898
SDR42E1	0.20000166314339898
FXYD2	0.20000166314339898
HCG4	0.20000166314339898
THBS1	0.20000166314339898
ANPEP	0.20000166314339898
BBS7	0.20000166314339898
CCDC121	0.20000166314339898
PRR15	0.20000166314339898
SPRYD4	0.20000166314339898
UQCC2	0.20000166314339898
ST20-AS1	0.20000166314339898
DSP	0.20000166314339898
KANSL1-AS1	0.20000166314339898
CYB5A	0.20000166314339898
CA4	0.20000166314339898
LRRC17	0.20000166314339898
IGLV9-49	0.20000166314339898
CPA5	0.20000166314339898
NUDT13	0.20000166314339898
GPR143	0.20000166314339898
STXBP4	0.20000166314339898
SMIM24	0.20000166314339898
BMX	0.20000166314339898
RTCA-AS1	0.20000166314339898
LINC01503	0.20000166314339898
TP53I11	0.20000166314339898
NLRP7	0.20000166314339898
ENPP2	0.20000166314339898
DPCD	0.20000166314339898
CFAP20DC	0.20000166314339898
DNASE1L3	0.20000166314339898
P3H2	0.20000166314339898
MYO5C	0.20000166314339898
SEPTIN10	0.20000166314339898
HMGN3-AS1	0.20000166314339898
LRRN1	0.20000166314339898
VNN3	0.20000166314339898
POU6F1	0.20000166314339898
CDK12	0.20000166314339898
CMSS1	0.20000166314339898
TREML1	0.20000166314339898
LINC02352	0.20000166314339898
RAB34	0.20000166314339898
HERPUD2-AS1	0.20000166314339898
GYPB	0.20000166314339898
MTLN	0.20000166314339898
ZNF77	0.20000166314339898
CPNE2	0.20000166314339898
TREML3P	0.20000166314339898
MRC1	0.20000166314339898
PLCL1	0.20000166314339898
CABP5	0.20000166314339898
HEIH	0.20000166314339898
SDC2	0.20000166314339898
TCN1	0.20000166314339898
NUP62CL	0.20000166314339898
NQO2	0.20000166314339898
GPX3	0.20000166314339898
AZU1	0.20000166314339898
SLC38A11	0.20000166314339898
BPIFA1	0.20000166314339898
CRISP2	0.20000166314339898
C9orf135	0.20000166314339898
BBOF1	0.20000166314339898
LTBP2	0.20000166314339898
LY96	0.20000166314339898
SLIRP	0.20000166314339898
TMEM176B	0.20000166314339898
KEL	0.20000166314339898
LRGUK	0.20000166314339898
MICU3	0.20000166314339898
RETN	0.20000166314339898
PROM1	0.20000166314339898
ETFRF1	0.20000166314339898
C1orf54	0.20000166314339898
MS4A3	0.20000166314339898
MCM8-AS1	0.20000166314339898
UBE3D	0.20000166314339898
TNFRSF9	0.20000166314339898
C9orf40	0.20000166314339898
STX17-AS1	0.20000166314339898
RNASE3	0.20000166314339898
PLA2G4C	0.20000166314339898
LINC00471	0.20000166314339898
PDGFRA	0.20000166314339898
FAXDC2	0.20000166314339898
LRRC7	0.20000166314339898
CENPQ	0.20000166314339898
ANKRD1	0.20000166314339898
CYSTM1	0.20000166314339898
CLDN23	0.20000166314339898
ARMC3	0.20000166314339898
ACVR1C	0.20000166314339898
