REG1B	4.609244705965806
REG1A	4.209244705965807
MMP3	4.008838116226092
REG3A	3.7092447059658067
CHI3L1	3.208762059715301
DEFA5	2.808838116226092
DEFA6	2.808744677885914
DEFB4A	2.7090339669075263
CXCL5	2.6087446778859142
SLC6A14	2.6087446778859142
CXCL13	2.5087836552596334
S100A8	2.4085348901716497
MMP1	2.308840373130648
THBS2	2.308744677885914
FCGR3B	2.208483478696092
PI3	2.109033966907526
TNIP3	2.1087446778859142
PLA2G2D	2.0092447059658065
FOSB	2.008744677885914
STC1	2.008744677885914
DUOX2	2.0082883534325826
PROK2	2.00796865396806
AQP9	2.007754468505034
CXCL1	1.9087446778859138
IL24	1.9080594529107562
LCN2	1.809033966907526
TNFAIP6	1.8084712647392156
CLEC4E	1.8084367436820201
CXCR2	1.8082883534325824
SELP	1.7087836552596334
TFPI2	1.708427923730238
SERPINB5	1.708361796903397
IL1RN	1.708099268138958
IL13RA2	1.7077869951249918
MMP10	1.7076338888417815
APOC1	1.6092447059658068
FMO1	1.6092447059658068
SERPINA3	1.609033966907526
SAA4	1.609033966907526
C3	1.608744677885914
KYNU	1.6084834786960918
FGR	1.6084548881461953
TNC	1.6080428993278029
CXCL11	1.6079686539680602
BGN	1.5088403731306481
CCN1	1.508744677885914
PTGDS	1.508744677885914
NNMT	1.508744677885914
NIBAN3	1.5084388805432234
TCN1	1.508427923730238
EGFL6	1.5081622766133795
CXCL6	1.508099268138958
PRRX1	1.5079686539680601
FPR1	1.5078461648579835
LAX1	1.4090339669075258
CHI3L2	1.4090339669075258
FCRL5	1.408838116226092
HAPLN3	1.408838116226092
MTTP	1.4087642066762278
ANGPTL2	1.4087446778859138
FER1L4	1.4087446778859138
TMEM163	1.4087446778859138
VWF	1.4087446778859138
FAP	1.40843674368202
S100A9	1.4075591921005162
CSF3R	1.4075122246372715
IL1B	1.4073014121596503
ISLR	1.3087836552596335
C4BPB	1.3087836552596335
DUOXA2	1.3087449303335117
NPTX2	1.308744677885914
SPINK4	1.308744677885914
ZNF417	1.3085315793460999
CTHRC1	1.3084834786960917
TWIST1	1.3084712647392156
TIMP1	1.3084388805432234
SLC2A3	1.308230329711017
VNN1	1.308148131029449
NR4A3	1.308148131029449
CTLA4	1.308087837807084
SOCS3	1.308087837807084
MMP12	1.308087837807084
ADCYAP1	1.3078492670006967
GREM1	1.3076668668264109
IDO1	1.307376072235747
PTGS2	1.3066360253034845
CFB	1.2087446778859139
NOS2	1.2087446778859139
SLC7A5	1.2087446778859139
KCND3	1.2087446778859139
CLU	1.2086857491032785
TCL1A	1.2086269889230803
MGP	1.2084834786960916
PLA1A	1.2084460205829952
LAMP3	1.2084388805432233
FCRL1	1.20843674368202
PLAU	1.2083721060063195
FIBIN	1.2082809631527114
VGLL3	1.2082359892692862
EGR3	1.208209737929638
SELL	1.20796865396806
SELE	1.2074025109044257
INHBA	1.2073680941703542
TREM1	1.2068817863659598
CXCL9	1.2065303980356339
RPS4Y1	1.2042247204321304
CCDC80	1.1084712647392156
REG4	1.1083777595345417
COL6A6	1.1083721060063196
DPT	1.1080946456881076
PILRA	1.1079846885870643
MMP9	1.1075591921005163
CHST2	1.00843674368202
