TM4SF4	2.7077034142517467
SLC7A9	2.7061554009130986
FABP6	2.705039078250163
MTTP	2.6046703375365188
SLC6A20	2.5070562286629294
CPS1	2.506642055208546
AADAC	2.5056781891308706
ABCG5	2.5053523645913294
CLDN18	2.4069585751661813
REG4	2.3077034142517463
NTS	2.305800424427115
ENPEP	2.305352364591329
SLC10A2	2.204871949399234
CLDN2	2.106851364964082
APOA4	2.1047010348836994
KCNJ13	2.1042750677404203
CFI	2.0063365231402357
TM4SF20	2.006180427790958
MAOB	1.9075050234904907
CCL13	1.9056052856790415
SERPINB5	1.9049777947068756
FOLH1B	1.9049492195911968
CXCL11	1.904466321177405
CCL25	1.9042751650126546
LCT	1.9039937345276454
APOC3	1.9039322573982045
RGN	1.8075948932673125
MUC17	1.8075485883585631
SEMA3G	1.8070562286629297
SPINK4	1.805685074666802
ABCC2	1.8056052856790417
NR1H4	1.8053138960968156
ALDOB	1.8046326644991442
CPO	1.8045370215160543
MEP1B	1.8042452530635567
FAM3B	1.8037413811411158
CEL	1.7091610751739492
PHYHIPL	1.7075984486391929
TCL1A	1.7073404700778794
CARD6	1.7071763439713603
HKDC1	1.7067372807730536
SULT1E1	1.7056053059505762
NPY6R	1.705433707581891
APOBEC1	1.7051241385230205
SLC2A2	1.7048719493992337
HAPLN4	1.704818611246453
TCN1	1.7046179340145862
CYP2C18	1.704561832158206
SLC6A14	1.7045411198192657
CYP4F2	1.70445994266965
APOA1	1.704103743805349
HIC1	1.6091610751739494
RELN	1.6070002997056327
SLC9A3R2	1.6065612489195866
SLC16A4	1.6049338576620094
ENPP7	1.6048719493992338
MME	1.6042460655111135
APOB	1.6029468706913972
UGT2B17	1.602696736101687
PAPPA	1.50804713823023
CYP4F11	1.507282908079876
FREM1	1.5071763439713604
NXF3	1.5070562286629297
VSIG1	1.5063651654150465
OSR2	1.5057382587388919
CR2	1.5049492195911969
SLC5A12	1.5048719493992337
LPL	1.504346991979236
DAB1	1.5043399914952427
FOXQ1	1.5040023423248519
NIBAN3	1.5037076916634837
SFRP1	1.4081193944847514
CDR2L	1.4063651654150464
FOLH1	1.4059195304335963
AATK	1.4057382587388918
ARNTL2	1.4055576532872622
OTC	1.405461119111797
REEP6	1.4051213210715452
ACE	1.4049105859125355
SLC28A1	1.4049098722102082
SLC6A4	1.4048719493992337
TACSTD2	1.4047917513680614
DHDH	1.4047418125901467
ANXA10	1.4045739502333314
TREH	1.404566621697224
CYP2C9	1.404346991979236
IL13RA2	1.4043310766645545
SLC5A9	1.404090955638285
CPA2	1.403985106057269
DUOX2	1.4039322573982045
MMP1	1.4033005388746473
FAM131B	1.3085950065723282
MYCT1	1.3085950065723282
FGD5	1.3075485883585631
CD36	1.3072640657393095
TEAD4	1.3070562286629297
CD22	1.3070562286629297
APOC2	1.306820840824521
GOLT1A	1.3067280938482146
PAX5	1.3063471110897695
KRT80	1.3062306433015751
EPSTI1	1.305968252895484
TMEM92	1.305943708387871
TRIB2	1.305738258738892
MOCOS	1.3053523645913294
HOXC6	1.3051415977769365
GIP	1.3049544025557862
ASPA	1.3048719493992338
MRO	1.3047002559078626
SLC5A1	1.3046503818501107
CCL26	1.3046503818501107
SLC5A11	1.3042751650126547
MS4A1	1.3027285227164105
UBASH3B	1.2086588716049147
SFXN3	1.208595006572328
PAQR7	1.2078932858136586
SERPINE2	1.2078932858136586
ATP8B3	1.2076860330697508
MIA2	1.2075948932673124
PLAC8L1	1.2075948932673124
C17orf67	1.2075948932673124
DUSP4	1.2073404700778794
BEGAIN	1.2073060823038535
ATP10A	1.2068901858776704
CDC42BPG	1.206474067968112
SLC7A5	1.2063365231402357
GP2	1.2062039535646825
DPP4	1.20595023790883
ALDH1A3	1.2058943188796147
PMP22	1.2058568022970624
TFAP2A	1.2058509702542883
TAC1	1.2057382587388918
IGFBP5	1.2057382587388918
IL1RL1	1.2056186653919774
KRT1	1.2054316041999815
SOX6	1.2049098722102083
SOAT2	1.2048744163626668
NMUR2	1.2048055941564433
CD55	1.2047002559078626
CYP2C19	1.2046503818501106
HDC	1.2045472838194615
SLC2A5	1.2045283131448836
PTGIS	1.2042930238874423
FIBIN	1.203985106057269
SLCO1B3	1.2039322573982045
FCRL1	1.2035875771461586
PDZK1	1.2028952278001752
