IGLL1	5.909999999967495
TOP2A	5.009999999961404
GTSF1	4.709999926691986
MKI67	4.509999999955504
DLGAP5	4.409999999983074
KIF20A	4.309999999955716
LGALS1	4.30999989815865
FOXM1	4.0099999999853475
KIF15	4.009999999967494
CENPA	4.009999999950636
AURKB	3.9099999999856387
HJURP	3.9099999999856387
ANLN	3.9099999999581865
SPC25	3.909999999940609
E2F8	3.9099999999216046
ASPM	3.8099999998445386
KIF23	3.7099999999428457
CENPE	3.6099999999830734
C1orf112	3.6099999999786707
PBK	3.609999999967872
PTTG1	3.509999999967494
CENPF	3.5099999999190787
BIRC5	3.509999999913072
SKA1	3.509999999844414
KIF14	3.509999999534434
PMEPA1	3.509999999257496
PDLIM1	3.5099999947848803
TPX2	3.409999999978004
FAM83D	3.40999999996966
UBE2C	3.4099999999674937
KIF11	3.409999999962806
TACC3	3.4099999999314243
KIF4A	3.4099999998453905
ESPL1	3.409999999595178
TRIP13	3.309999999962529
CEP55	3.309999999955716
NCAPG	3.3099999999542207
CCNB2	3.309999999950635
CDC20	3.3099999999150973
PLK1	3.3099999968342404
CDC25C	3.209999999967494
CDKN3	3.2099999997985247
CCNA2	3.209999999764088
TK1	3.109999999962449
HMMR	3.109999999932099
ASF1B	3.109999999932099
SKA3	3.109999999913072
PRTFDC1	3.109999999865295
NT5DC2	3.1099999995558085
COL3A1	3.1099999984039166
KNSTRN	3.109999998232002
CENPI	3.109999990815347
CCNB1	3.0099999999385383
IMPDH2	3.009999999932099
KNL1	3.009999999844539
PAX6	3.0099999995165008
CSRP2	3.0099999989093558
SYNM	3.0099999988019333
MARCKS	3.0099999330961427
KIF2C	2.909999999955716
RRM2	2.9099999999376456
CENPN	2.909999999932099
FERMT2	2.9099999999028605
ANKRD9	2.9099999997394796
CDCA8	2.909999999658125
MYBL1	2.909999999567808
DNMT3B	2.909999997967745
DDAH1	2.9099999961737915
PSRC1	2.9099999960705714
GJC1	2.9099999940114634
ACSL5	2.909999993791949
VAMP8	2.9099999539074757
