MINCR	0.5000307639650126
UPB1	0.4000307639650126
ZNF485	0.4000307639650126
SCG5	0.4000307639650126
BTF3-DT	0.4000307639650126
CD200	0.4000307639650126
PLCD4	0.4000307639650126
TRIM45	0.4000307639650126
SNTG2-AS1	0.4000307639650126
XIST	0.4000307639650126
PKHD1L1	0.4000307639650126
HCG4	0.4000307639650126
LINC02555	0.30003076396501255
LINC01857	0.30003076396501255
SLIRP	0.30003076396501255
TEX29	0.30003076396501255
RNU2-22P	0.30003076396501255
LMNTD2-AS1	0.30003076396501255
VANGL2	0.30003076396501255
GABRB1	0.30003076396501255
GABPB1-AS1	0.30003076396501255
CLCA4-AS1	0.30003076396501255
MYBPC2	0.30003076396501255
EPHB4	0.30003076396501255
PPP1R3E	0.30003076396501255
IL26	0.30003076396501255
IQCK	0.30003076396501255
KCNH8	0.30003076396501255
CA6	0.30003076396501255
CD83	0.30003076396501255
LMOD3	0.30003076396501255
CORO2B	0.30003076396501255
KLHL6	0.30003076396501255
SSPN	0.30003076396501255
DMD	0.30003076396501255
ANKRD1	0.30003076396501255
PLN	0.30003076396501255
TJP3	0.30003076396501255
NRN1	0.30003076396501255
ADAMDEC1	0.30003076396501255
POC1B-AS1	0.30003076396501255
PPP1R36	0.30003076396501255
TEPP	0.30003076396501255
TLCD4	0.30003076396501255
TSIX	0.30003076396501255
LINC01883	0.30003076396501255
ST7L	0.30003076396501255
GOLGA2	0.30003076396501255
THAP10	0.30003076396501255
AGMAT	0.30003076396501255
STRBP	0.30003076396501255
FAM229B	0.30003076396501255
PDE6H	0.30003076396501255
CD180	0.30003076396501255
CCNYL1	0.30003076396501255
EGF	0.30003076396501255
BDNF	0.30003076396501255
SMIM17	0.30003076396501255
RGL1	0.30003076396501255
DCBLD2	0.30003076396501255
ATP6V0A2	0.30003076396501255
PRO1804	0.30003076396501255
ESCO2	0.30003076396501255
ZNF436-AS1	0.30003076396501255
SLC38A6	0.30003076396501255
SLC38A11	0.30003076396501255
PKIG	0.30003076396501255
SPATA6	0.30003076396501255
RNF157-AS1	0.30003076396501255
COX7C	0.30003076396501255
CD19	0.30003076396501255
ZNF33B	0.30003076396501255
FAM234B	0.30003076396501255
ZNF594	0.30003076396501255
LINC00494	0.30003076396501255
LINC00173	0.30003076396501255
MB21D2	0.30003076396501255
ABCD2	0.30003076396501255
RALY-AS1	0.30003076396501255
COL4A3	0.30003076396501255
KCNG1	0.30003076396501255
BEX2	0.30003076396501255
ADIRF-AS1	0.30003076396501255
TUBB6	0.30003076396501255
DBH-AS1	0.30003076396501255
LINC02535	0.30003076396501255
DLEU2	0.30003076396501255
UQCRQ	0.30003076396501255
INSL3	0.30003076396501255
ZNF662	0.30003076396501255
RBM34	0.30003076396501255
NPHP1	0.30003076396501255
LIN7B	0.30003076396501255
COL4A4	0.30003076396501255
POPDC3	0.30003076396501255
EXTL3-AS1	0.30003076396501255
TMEM167B-DT	0.30003076396501255
SRD5A1	0.30003076396501255
CBLN3	0.30003076396501255
ZFP2	0.30003076396501255
ITPKC	0.20003076396501254
GOLGA2P5	0.20003076396501254
ABCA17P	0.20003076396501254
CYP2E1	0.20003076396501254
CHRDL2	0.20003076396501254
SPATA6L	0.20003076396501254
PGS1	0.20003076396501254
HSPA12A	0.20003076396501254
KCNIP2-AS1	0.20003076396501254
IRGM	0.20003076396501254
OVGP1	0.20003076396501254
E2F7	0.20003076396501254
CACNA2D4	0.20003076396501254
FUNDC2	0.20003076396501254
DNTT	0.20003076396501254
LYPD6B	0.20003076396501254
POU4F1	0.20003076396501254
TMEM86A	0.20003076396501254
LINC02245	0.20003076396501254
LINC00408	0.20003076396501254
TSHZ3	0.20003076396501254
DIPK1B	0.20003076396501254
MMP2	0.20003076396501254
ZNF710-AS1	0.20003076396501254
C2CD4B	0.20003076396501254
RGL3	0.20003076396501254
TMEM52B	0.20003076396501254
PTGR2	0.20003076396501254
TEX22	0.20003076396501254
RFPL3S	0.20003076396501254
HTRA1	0.20003076396501254
BCAT1	0.20003076396501254
SAPCD2	0.20003076396501254
ARL1	0.20003076396501254
RPS20P22	0.20003076396501254
SERP1	0.20003076396501254
GPR176	0.20003076396501254
LAMA5	0.20003076396501254
LINC00052	0.20003076396501254
GAGE1	0.20003076396501254
LINC00933	0.20003076396501254
ZSCAN18	0.20003076396501254
COPS2	0.20003076396501254
TMEM256	0.20003076396501254
CUL5	0.20003076396501254
HUWE1	0.20003076396501254
MTIF2	0.20003076396501254
CSAD	0.20003076396501254
VIPAS39	0.20003076396501254
FBXL14	0.20003076396501254
ESD	0.20003076396501254
DNAJC15	0.20003076396501254
TARBP2	0.20003076396501254
OR10H1	0.20003076396501254
DEPDC7	0.20003076396501254
BTLA	0.20003076396501254
RPS17P5	0.20003076396501254
NLRP11	0.20003076396501254
BCL2L14	0.20003076396501254
SLC16A9	0.20003076396501254
ATG10	0.20003076396501254
FAM133A	0.20003076396501254
LY96	0.20003076396501254
NETO1-DT	0.20003076396501254
HYKK	0.20003076396501254
KCNV1	0.20003076396501254
SPP1	0.20003076396501254
METTL1	0.20003076396501254
ZNF302	0.20003076396501254
IGSF22	0.20003076396501254
KIF11	0.20003076396501254
DEFB1	0.20003076396501254
SH3RF1	0.20003076396501254
GEM	0.20003076396501254
TRPM6	0.20003076396501254
ENAH	0.20003076396501254
DISP1	0.20003076396501254
UCHL1	0.20003076396501254
TMTC2	0.20003076396501254
CCHCR1	0.20003076396501254
ZNF717	0.20003076396501254
LINC02175	0.20003076396501254
RIPOR3	0.20003076396501254
MORN2	0.20003076396501254
ZSCAN5A	0.20003076396501254
EFCAB12	0.20003076396501254
HEPH	0.20003076396501254
JAM2	0.20003076396501254
VSIG4	0.20003076396501254
TTN	0.20003076396501254
RBM45	0.20003076396501254
C9orf85	0.20003076396501254
FAM222B	0.20003076396501254
DLX4	0.20003076396501254
TUBGCP4	0.20003076396501254
DHX30	0.20003076396501254
CCT6B	0.20003076396501254
CAMSAP2	0.20003076396501254
ASH1L-AS1	0.20003076396501254
RSL24D1	0.20003076396501254
NKAIN2	0.20003076396501254
MRPS33	0.20003076396501254
TIMM23	0.20003076396501254
MIOS	0.20003076396501254
CA10	0.20003076396501254
SMIM10L2A	0.20003076396501254
CFAP94	0.20003076396501254
BIRC5	0.20003076396501254
LINC00526	0.20003076396501254
LINC01424	0.20003076396501254
TG	0.20003076396501254
NUP43	0.20003076396501254
XKR7	0.20003076396501254
DEFB123	0.20003076396501254
TMEM117	0.20003076396501254
MARVELD2	0.20003076396501254
NEXMIF	0.20003076396501254
ZNF341	0.20003076396501254
KCNIP2	0.20003076396501254
CNOT3	0.20003076396501254
DOCK9-DT	0.20003076396501254
LINC00557	0.20003076396501254
IGFL2	0.20003076396501254
CEROX1	0.20003076396501254
LDLRAD3	0.20003076396501254
AKR1E2	0.20003076396501254
CASC17	0.20003076396501254
MOB3B	0.20003076396501254
CDH23	0.20003076396501254
HEBP2	0.20003076396501254
MAL	0.20003076396501254
RRP12	0.20003076396501254
AMDHD1	0.20003076396501254
MID1	0.20003076396501254
TMEM252-DT	0.20003076396501254
UTS2	0.20003076396501254
CDKN2AIPNL	0.20003076396501254
MALT1	0.20003076396501254
B3GNT9	0.20003076396501254
PHF19	0.20003076396501254
LINC00658	0.20003076396501254
DNAJC9-AS1	0.20003076396501254
NIPSNAP3B	0.20003076396501254
COX7A2P2	0.20003076396501254
ADRB1	0.20003076396501254
INVS	0.20003076396501254
INTS6-AS1	0.20003076396501254
PRKG2	0.20003076396501254
