SLC38A1	1.608824123704664
TCEAL7	1.5095906642084431
PDK4	1.406617840462978
EFCAB7	1.3087783826920765
NPY6R	1.2092107762256308
MGST1	1.2089697916002922
NEAT1	1.2073485914595299
IGFN1	1.1071081074772244
OLIG1	1.0089514041111431
SMAD9	1.008621861958676
PERP	0.909649107522858
GPSM2	0.9096011085630625
RNF115	0.9093867539000927
HSPB6	0.9089996645860119
VPS13A	0.9086532811310286
SLC35F5	0.9086148958019065
FTX	0.90815812820778
ZBTB20	0.9072028895685889
MBNL1	0.9063307740702069
FBXO30	0.8095834119877775
SORBS1	0.809502024785508
APOOL	0.8089807995997088
BEX2	0.8089697916002923
RFX7	0.8087924343144469
VPS13C	0.8080079809236446
NIPSNAP3A	0.8077228826365125
ARHGAP5	0.8076023310171545
CPEB4	0.8072028895685889
MLIP	0.7097823729245486
ATP6V1FNB	0.7096287038989901
TIPRL	0.7093588910010894
EPC1	0.7091294059818655
SPPL2A	0.7089996645860118
RRM2B	0.7089046917699295
GLCCI1	0.7088185218626203
MBTPS2	0.7087665871059723
ARRDC3	0.708685254011427
CAMK2D	0.7086700507118646
SORBS2	0.7086106530919812
ECHDC1	0.7085499447653976
OGA	0.7084394781780197
TMEM69	0.7084370205284796
SESTD1	0.7083472738339585
LMBRD2	0.7082951406970524
ITGA9	0.7081914280098225
TGFBR3	0.7079904319385404
PHLDB2	0.7079572733300369
RC3H2	0.7078677119052802
FNDC1	0.7077793521838635
CCDC80	0.7077382849002445
DNAJA4	0.7072792051674225
LPP	0.7070624303460961
DCLK1	0.706100261782969
CNKSR2	0.7055872774635668
LTBP2	0.609502024785508
AOPEP	0.6094177406876802
TMED5	0.6093867539000927
ZNF260	0.6093789661712892
ZNF791	0.6093588910010894
FAM177A1	0.6093588910010894
DNALI1	0.6093588910010894
SH3D19	0.6093095816068702
RAB8B	0.6092802160584815
PLEKHA1	0.6092763737731758
TMEM108	0.6091871739376732
FBN1	0.6090096028080211
KIAA1671	0.6089928535600252
FOXN2	0.6089807995997087
EIF2S3	0.6089658345116312
RNF19A	0.6089658345116312
CCDC34	0.6089658345116312
PCDH18	0.608948304004415
NUFIP2	0.6089046917699296
BICD1	0.6088747258605756
SNX18	0.6087783826920764
UNC45B	0.6087589581435938
ZBTB33	0.6086933812990597
MOSMO	0.6086933812990597
MAPK1IP1L	0.6086737889542174
MAST4	0.6086700507118646
RTN3	0.6086148958019064
ZNF644	0.6086129891454659
VGLL3	0.6086106530919813
DERL1	0.608576515368494
VPS50	0.6085617519393647
SYTL2	0.6085499447653976
CAPRIN1	0.6084993202619746
C2orf69	0.6084856914448554
TMEM19	0.6084387571591943
OMA1	0.6084370205284796
COX15	0.6084370205284796
FBXO6	0.6084291772147916
SIAE	0.6084012660484004
CANX	0.6084012660484004
NCOA7	0.6083714862540941
FGD4	0.6082670559640995
CDC37L1	0.6082439700038571
IGDCC4	0.6081581282077799
PROX1	0.6080486312732113
RICTOR	0.6078456537949679
DDR2	0.6078221542969502
ARPP21	0.6078017866396251
ERBIN	0.6077771053014259
KIF21A	0.6077379091207515
FGFR1OP2	0.6076297959835715
ALPK2	0.6076297959835715
PM20D2	0.6076199633100279
SMAD1	0.6075667378676273
MYADM	0.6075560947446504
SMOC2	0.6074971544319727
MRLN	0.6074822638922658
TMCO3	0.6074536190010816
RC3H1	0.6074069938180223
FILIP1	0.6070719736881199
PDLIM5	0.607048568994699
PANK1	0.6069191755692639
CD36	0.6067603217148703
UBE2Q2	0.6065707656136325
FAM126A	0.6065707656136325
NIPSNAP3B	0.6058803719714202
OGN	0.6058667542483669
ABI3BP	0.6058408540477493
ADAMTSL4	0.6048840431885742
EPPK1	0.5098919631554605
SRSF10	0.5098877850747722
ZSCAN9	0.5098877850747722
DNAJC14	0.5096287038989902
PLBD2	0.5096287038989902
ZFHX3	0.509502024785508
CCDC18-AS1	0.5093867539000927
SLC17A5	0.5093867539000927
C5orf51	0.5093588910010894
FARP1	0.5093552531080279
CLDN12	0.5093139136302327
FBXO22	0.5092763737731758
CPED1	0.5092763737731758
DNAJC27	0.5091850100481131
GRK3	0.5090714238947164
LIG4	0.5090714238947164
CDKN2B	0.5090096028080211
AKIRIN2	0.5089996645860119
ZNF436	0.5089996645860119
ZBED5-AS1	0.5089928535600252
FAM107B	0.5089826336501346
FITM2	0.5089807995997088
GPR34	0.5089697916002922
CFL1	0.5089697916002922
RASSF9	0.5089658345116312
ZBTB21	0.5089046917699296
CMTM6	0.5088739107836528
ATP6V0E1	0.5088185218626203
CNOT6	0.5088185218626203
ARF3	0.5088072124447797
RASSF8	0.5087783826920764
RAB11FIP3	0.5087548789478454
TBC1D23	0.5087483884027261
YPEL3	0.5087049965844381
TEAD1	0.5086933812990597
LARS1	0.5086676656632629
AP1G1	0.5086524967415814
FABP4	0.5086106530919813
PNPT1	0.508576515368494
KLHL8	0.508576515368494
SNRPA1	0.5085631525960911
MRAS	0.5085499447653976
RBMXL1	0.5084856914448554
CUTALP	0.5084856914448554
PDE7A	0.5084856914448554
BIVM	0.5084856914448554
AMOTL1	0.5084856914448554
TMEM65	0.5084732826950454
NPNT	0.5084526255192126
BPNT2	0.5084526255192126
XIRP2	0.5084526255192126
SH3KBP1	0.5084370205284796
POLK	0.5084291772147916
