KISS1R	0.8099999999999995
CD52	0.8099999999999993
ADGRF1	0.8099999999999984
TIE1	0.809999999999998
FAM107B	0.8099999999999976
EBF1	0.8099999999999951
NEDD9	0.8099999999999926
ZC3H12D	0.8099999999999915
GZMB	0.8099999999999911
NNMT	0.8099999999999898
GZMK	0.8099999999999883
IGDCC4	0.8099999999999762
ST6GALNAC4	0.8099999999999731
H1-10	0.8099999999999631
ERN1	0.8099999999999621
SFRP2	0.8099999999997399
FMO1	0.8099999999995199
IL1A	0.8099999999984606
UGT2B17	0.8099999999784203
BCL2A1	0.809999999977079
NAMPT	0.8099999998912034
IL6	0.8099999998056467
IGLV9-49	0.8099999950600052
CXCL5	0.8099999283568595
BEX5	0.8099999184398824
GRAMD1A	0.71
SLC38A10	0.71
TBC1D10C	0.71
ITGAM	0.71
FCHSD2	0.71
MYO1G	0.71
SLC17A9	0.71
ARHGEF2	0.71
RNASE1	0.71
FBN1	0.71
LCP1	0.71
ADGRA2	0.71
ADGRE2	0.71
TNS3	0.71
RGS5	0.71
KIAA0040	0.71
CDC42EP3	0.71
FAM20C	0.71
ADGRL4	0.71
CYTH4	0.71
ERO1B	0.71
TSC22D3	0.71
A2M	0.71
SIDT1	0.71
FXYD5	0.71
SEMA6D	0.71
HDAC9	0.71
FMOD	0.71
CR2	0.71
LCP2	0.71
EDEM2	0.71
PKIG	0.71
LURAP1L	0.71
ADAMTS9	0.71
TRMT2B	0.71
CHN1	0.71
ITGB2	0.71
ADGRE5	0.71
DNAAF1	0.71
LINC00582	0.71
FCRL2	0.71
OLFM1	0.71
CCDC88A	0.71
CERCAM	0.71
CSF3R	0.71
CFL2	0.71
CD2	0.71
GUCY1B1	0.71
DENND3	0.71
PCDH17	0.71
HYOU1	0.71
MLKL	0.71
TGFB3	0.71
STRA6	0.71
RASGRP3	0.71
CMTM7	0.71
NID2	0.71
LINC00888	0.71
IGLV4-3	0.71
AKAP12	0.71
PDGFRB	0.71
SYNE1	0.71
TPST2	0.71
BTK	0.71
LBH	0.71
CALCRL	0.71
EMCN	0.71
RAMP3	0.71
MAST1	0.71
AKNA	0.71
TMEM140	0.71
TFPI	0.71
GVINP1	0.71
PDIA5	0.71
MARCKSL1	0.71
ADGRF5	0.71
LHX6	0.71
PPP1R16B	0.71
TEK	0.71
DAPK1	0.71
KMO	0.71
TMPRSS2	0.71
AKR1B1	0.71
TSPAN11	0.71
FERMT3	0.71
BMF	0.71
LDB2	0.71
ARHGAP25	0.71
ARMCX3	0.7099999999999999
TPM1	0.7099999999999999
RFLNB	0.7099999999999999
CRELD2	0.7099999999999999
IGKC	0.7099999999999997
GANAB	0.7099999999999997
ITGA4	0.7099999999999997
IL32	0.7099999999999996
RGS18	0.7099999999999995
TMEM263	0.7099999999999995
CCL5	0.7099999999999993
ICAM1	0.7099999999999991
AQP9	0.7099999999999986
APOBEC3G	0.7099999999999986
PDIA4	0.7099999999999983
LAPTM5	0.7099999999999983
CHI3L2	0.7099999999999982
CEACAM1	0.709999999999998
GJC1	0.7099999999999969
RHOJ	0.7099999999999967
NRCAM	0.7099999999999951
ATP8B2	0.7099999999999934
CYP4X1	0.7099999999999875
GPR174	0.7099999999999855
HSP90B1	0.7099999999999844
VCAM1	0.7099999999999839
GIMAP2	0.7099999999999828
GPX7	0.7099999999999805
CYSLTR1	0.7099999999999761
TCIM	0.7099999999999697
COL4A4	0.7099999999999419
TIMP1	0.709999999999904
CCR2	0.7099999999998645
CMAHP	0.7099999999995171
CTHRC1	0.7099999999993172
EMP3	0.7099999999990009
ADAMTS1	0.70999999999899
CCN4	0.7099999999988996
EPHA7	0.7099999999981106
LGALS1	0.70999999999796
BTN3A2	0.7099999999945824
TAPBP	0.7099999999940508
MNDA	0.7099999999777896
CD74	0.7099999999299549
INHBA	0.7099999999271933
ADAMDEC1	0.7099999997195086
PI15	0.7099999994741741
CXCL3	0.7099999978188117
TGFB1	0.7099999920828248
COL6A2	0.7099999003965402
ODAPH	0.7099997493172727
PTGS2	0.7099994224961922
SLC25A45	0.61
ETS1	0.61
ESAM	0.61
SMPDL3B	0.61
NOL4L	0.61
SLC1A5	0.61
FEZ1	0.61
FOLR2	0.61
TMEM273	0.61
JAM2	0.61
IL2RB	0.61
CD300A	0.61
TUSC3	0.61
ZFAT	0.61
RARB	0.61
IKZF1	0.61
KDELR3	0.61
ALOX5AP	0.61
MEOX1	0.61
PDE4DIP	0.61
MYO1F	0.61
S1PR3	0.61
BASP1	0.61
RAI14	0.61
RHBDD1	0.61
LRRC32	0.61
TINAGL1	0.61
SLC39A14	0.61
NES	0.61
CALU	0.61
PDE4A	0.61
SLCO2B1	0.61
FMNL1	0.61
TSPAN13	0.61
SLC38A5	0.61
FAM171A1	0.61
CD34	0.61
ITGA7	0.61
MIAT	0.61
SHANK3	0.61
PLXDC1	0.61
C1orf115	0.61
F13A1	0.61
RIPOR3	0.61
ECSCR	0.61
FDCSP	0.61
CD3D	0.61
ARHGAP45	0.61
PRKCQ	0.61
DENND1C	0.61
MAP4K1	0.61
INPP5D	0.61
GBGT1	0.61
TXNRD1	0.61
FCGRT	0.61
WFS1	0.61
MMP14	0.61
CBFA2T3	0.61
SEC14L1	0.61
NUP210	0.61
TNFRSF1B	0.61
RAB26	0.61
LBP	0.61
SEPTIN4	0.61
CCDC71L	0.61
HEPH	0.61
IGFBP5	0.61
CLEC1A	0.61
KCNE3	0.61
C1S	0.61
RNASET2	0.61
GIMAP4	0.61
ARSA	0.61
TMEM204	0.61
CSF1R	0.61
SNX20	0.61
PIK3R3	0.61
RAMP2	0.61
PTPRJ	0.61
SH3KBP1	0.61
CYBC1	0.61
PLXND1	0.61
TBC1D1	0.61
FAM117A	0.61
PREX1	0.61
FUCA2	0.61
HID1	0.61
PEAR1	0.61
NR2F2	0.61
CHST12	0.61
DCHS1	0.61
WFDC1	0.61
SH2B3	0.61
VAV1	0.61
RGS3	0.61
TM4SF18	0.61
SPCS3	0.61
HSD17B11	0.61
GTSF1	0.6099999999999999
KLF12	0.6099999999999999
EDEM1	0.6099999999999999
ARID3A	0.6099999999999999
TBXAS1	0.6099999999999999
MOGS	0.6099999999999999
IRF8	0.6099999999999998
WNT2	0.6099999999999998
WNT5B	0.6099999999999995
NCEH1	0.6099999999999994
RPS6KA2	0.6099999999999991
NME4	0.6099999999999991
CCR1	0.609999999999999
SDC2	0.6099999999999987
SLC40A1	0.6099999999999983
MAN1A1	0.6099999999999968
CTSZ	0.6099999999999967
PPCDC	0.6099999999999963
APOC1	0.6099999999999951
TMEM205	0.609999999999995
SULF1	0.6099999999999947
GNLY	0.6099999999999935
TOR3A	0.609999999999993
CEP85L	0.6099999999999913
GIMAP8	0.6099999999999912
FILIP1L	0.609999999999991
DAB2	0.6099999999999909
LAMA4	0.6099999999999903
VPS13C	0.609999999999989
MGAT2	0.6099999999999843
SLAMF6	0.6099999999999814
FADS1	0.6099999999999789
P2RY13	0.6099999999999737
ALPK2	0.6099999999999726
FAP	0.6099999999999643
PLA2G4C	0.6099999999999642
ITGA1	0.6099999999999641
ABHD14A	0.6099999999999597
EIF2AK3	0.6099999999999421
RUNX2	0.6099999999999379
GCA	0.609999999999924
GASK1B	0.6099999999999196
RPN1	0.6099999999999193
PLA2G7	0.6099999999998983
SERPINH1	0.6099999999998764
UBE2J1	0.6099999999998272
RAB39B	0.6099999999997736
ALDH1A3	0.6099999999997626
SEC24A	0.6099999999996824
IFI35	0.6099999999996798
LYZ	0.6099999999996102
NKG7	0.609999999999607
HBD	0.6099999999995693
CSGALNACT1	0.6099999999994938
DIPK1A	0.609999999999448
CFH	0.6099999999994152
GNE	0.6099999999993525
AIM2	0.6099999999991483
LSP1	0.6099999999987612
RIPOR2	0.6099999999987586
PLD3	0.6099999999983639
C1QB	0.6099999999974781
FCRL3	0.6099999999970148
TLR8	0.6099999999968639
SERINC2	0.6099999999954057
IKBIP	0.6099999999954001
ATP8A1	0.6099999999944997
DUSP6	0.6099999999941932
RDH10	0.6099999999922165
CADM1	0.6099999999910813
CDK2AP2	0.6099999999906863
NLRC3	0.6099999999892721
MMP2	0.6099999999888182
CHAC1	0.6099999999872872
DNAJC1	0.6099999999860773
VAMP1	0.609999999985898
SPATS2	0.6099999999829009
FFAR2	0.6099999999788671
ECM1	0.6099999999682737
IL19	0.6099999999669309
GPR34	0.6099999999633553
ASS1	0.6099999999628285
SMOC2	0.6099999999622455
IL7R	0.6099999999563718
CCR7	0.6099999999516906
BTN3A3	0.6099999999331254
HAS2	0.6099999999169198
SOX18	0.6099999998939507
TNFSF13B	0.6099999998817969
PAPPA	0.6099999997662381
GZMA	0.6099999995211922
GMDS	0.6099999992260547
LAMC2	0.6099999991951003
MCTP1	0.6099999984895881
C11orf96	0.6099999982159325
ANKRD44	0.6099999943204379
ADAMTSL4	0.6099999914017179
MANEA	0.6099999870713417
CLPTM1	0.6099999561562827
HLA-DRA	0.6099997942973867
OGN	0.6099996157893234
C3orf70	0.6099938564650103
FOSB	0.6099666741508017
DRAM1	0.51
KLHL5	0.51
GAB3	0.51
SPON1	0.51
GAS6	0.51
ACSL5	0.51
OSBPL7	0.51
DAP	0.51
ARHGEF40	0.51
P3H1	0.51
FKBP10	0.51
RASD2	0.51
KCNMB1	0.51
CD40	0.51
RPN2	0.51
RHOF	0.51
ZHX2	0.51
GPRC5B	0.51
SH2D3C	0.51
FHL1	0.51
SH3PXD2B	0.51
TIMP4	0.51
COL23A1	0.51
TSPAN18	0.51
IRAG1	0.51
H6PD	0.51
TMEM184B	0.51
IL21R	0.51
SCARB1	0.51
ADCY4	0.51
SLCO2A1	0.51
QPRT	0.51
NR1H3	0.51
NMNAT2	0.51
PHF1	0.51
CERS2	0.51
EMILIN2	0.51
LEF1	0.51
SEPTIN9	0.51
RAB20	0.51
KIF21B	0.51
PDE4D	0.51
NXPE3	0.51
CTSL	0.51
ACP2	0.51
CADPS2	0.51
PGPEP1	0.51
DISC1	0.51
GGCX	0.51
RASL12	0.51
IQSEC1	0.51
B4GALT3	0.51
PLOD3	0.51
CD4	0.51
GJA4	0.51
PTPN22	0.51
RILPL2	0.51
ARRB2	0.51
IFFO1	0.51
MAGEH1	0.51
KCNJ8	0.51
SYT11	0.51
FZD4	0.51
MS4A6A	0.51
ACVRL1	0.51
LILRB1	0.51
PPM1M	0.51
CCM2L	0.51
TMEM200C	0.51
TEAD2	0.51
ITGA5	0.51
CDH6	0.51
SOX17	0.51
DCN	0.51
LAIR1	0.51
CFLAR	0.51
WAS	0.51
AKT3	0.51
MXRA8	0.51
ITGAX	0.51
PXN	0.51
AIF1	0.51
MYH10	0.51
TCN2	0.51
SIT1	0.51
TMEM39A	0.51
HHEX	0.51
P2RX1	0.51
IRF1-AS1	0.51
CCDC32	0.51
CFHR2	0.51
CLSTN3	0.51
MYCT1	0.51
ST3GAL2	0.51
MLEC	0.5099999999999999
CYYR1	0.5099999999999999
CNRIP1	0.5099999999999999
BLM	0.5099999999999999
TCTN3	0.5099999999999999
ISYNA1	0.5099999999999999
NRROS	0.5099999999999999
RAB5C	0.5099999999999999
NEU3	0.5099999999999998
HLA-DMB	0.5099999999999998
PTK2B	0.5099999999999998
HOXB2	0.5099999999999998
GJA5	0.5099999999999998
EGFL7	0.5099999999999998
BTN3A1	0.5099999999999997
C2orf88	0.5099999999999997
KCNN4	0.5099999999999997
MYH11	0.5099999999999997
GOLPH3L	0.5099999999999996
LSM10	0.5099999999999996
GALNT5	0.5099999999999996
PDE7B	0.5099999999999996
KDELR2	0.5099999999999995
KLHDC7B	0.5099999999999995
TLR4	0.5099999999999995
LYVE1	0.5099999999999993
STAT4	0.5099999999999993
CYP11A1	0.5099999999999992
C1orf162	0.5099999999999992
NTN1	0.5099999999999991
ARFGAP3	0.5099999999999991
LST1	0.5099999999999991
THY1	0.509999999999999
IGHE	0.509999999999999
MGAT1	0.5099999999999988
BATF	0.5099999999999987
NRGN	0.5099999999999983
RAB29	0.5099999999999982
SHC1	0.5099999999999982
POU2F2	0.5099999999999982
FAR2	0.5099999999999981
TNFRSF4	0.509999999999998
JAML	0.5099999999999977
PLOD1	0.5099999999999977
PREB	0.5099999999999976
CCM2	0.5099999999999971
PODXL	0.5099999999999971
CHPF	0.5099999999999969
TRIB3	0.5099999999999968
HSPA12B	0.5099999999999965
PLCL2	0.5099999999999956
CRACR2A	0.5099999999999955
FAM162B	0.5099999999999943
FAM78A	0.5099999999999932
TCF3	0.509999999999993
CST7	0.5099999999999908
TRPA1	0.5099999999999903
ADGRG5	0.5099999999999902
FCMR	0.5099999999999897
IFITM2	0.5099999999999885
PLPP7	0.5099999999999874
TFEC	0.5099999999999874
SIX1	0.5099999999999857
ZBTB20	0.5099999999999842
IRF1	0.509999999999984
SEMA3G	0.5099999999999834
SRPRA	0.5099999999999807
OSGIN1	0.5099999999999744
CD86	0.5099999999999681
NOSTRIN	0.5099999999999608
THBS1	0.5099999999999582
MOCS1	0.5099999999999532
LILRB2	0.5099999999999473
PGGHG	0.5099999999999387
EFEMP2	0.5099999999999342
PMEPA1	0.509999999999923
TMC8	0.5099999999999163
MCAM	0.5099999999999093
SYNPO	0.5099999999999068
TMEM214	0.5099999999999002
FBLN5	0.5099999999998895
SIPA1	0.5099999999998737
TMEM132A	0.5099999999998551
RASAL3	0.5099999999998419
SOD3	0.5099999999997129
FBP1	0.5099999999997064
FAT4	0.5099999999996883
DHRS9	0.5099999999996151
MUC1	0.5099999999995608
RRAS	0.509999999999554
TNS2	0.5099999999994625
TNFRSF10C	0.5099999999994033
SYNE3	0.5099999999993888
TRAM1	0.5099999999992753
RAB8B	0.5099999999992068
SPARCL1	0.5099999999991758
TCF4	0.5099999999991067
LRRC8C	0.5099999999990847
SLAMF8	0.5099999999990639
GLRX	0.509999999998992
PLEKHO1	0.5099999999988823
ADAMTS2	0.5099999999988595
TXNIP	0.5099999999987469
GDF15	0.5099999999986401
ARX	0.5099999999986037
CD84	0.5099999999985882
ANTXR2	0.5099999999985257
CCPG1	0.5099999999984469
VWA1	0.50999999999843
ERGIC1	0.5099999999983907
PKN1	0.5099999999982288
TRDC	0.5099999999979736
SPCS1	0.5099999999979601
B9D1	0.5099999999979494
PAX5	0.509999999997926
CTSK	0.5099999999972735
PF4	0.5099999999966948
GIMAP6	0.5099999999956571
HSPG2	0.5099999999955712
PTPRG	0.5099999999955198
IFT27	0.5099999999949884
MOB3A	0.5099999999945142
SOCS1	0.5099999999944534
TRAC	0.5099999999937466
WARS1	0.5099999999919846
GPR183	0.5099999999918131
ARHGAP29	0.5099999999911645
ARHGAP6	0.5099999999900832
PARVB	0.5099999999899448
AOC3	0.509999999989784
CD3E	0.5099999999896305
LMF1	0.5099999999883401
MRC1	0.5099999999883378
PAPSS2	0.5099999999883378
NAGLU	0.5099999999879263
CDH11	0.5099999999878904
ERG	0.5099999999866789
FOXF1	0.5099999999863161
BCL2	0.5099999999832145
STON1	0.5099999999826481
TYROBP	0.5099999999798164
DDR2	0.5099999999752605
PLA2G2D	0.5099999999731797
TMPRSS4	0.5099999999713897
MRGPRF	0.5099999999621536
MSI2	0.5099999999593293
AQP1	0.5099999999563398
PRKACB	0.5099999999517536
CYBB	0.5099999999472451
SELENOS	0.5099999999464879
PFKFB3	0.5099999999444008
TMEM71	0.5099999999380056
RNF130	0.5099999999306863
SCARA5	0.5099999999302844
BIRC3	0.5099999999212018
CPLX1	0.5099999998916318
TMEM119	0.5099999998620954
SATB2	0.5099999998564823
CCL4	0.5099999998556201
CCDC80	0.5099999998534734
C1R	0.5099999998081808
ELF3	0.509999999802451
CCNYL1	0.5099999997917323
HM13	0.5099999997887894
LRRC15	0.5099999997707861
SKAP2	0.5099999997663347
IFITM1	0.5099999997638334
TRAF5	0.5099999997524068
DLC1	0.509999999746494
ENPP4	0.5099999997259976
TBCEL	0.5099999997101078
ZC3H12A	0.5099999997043007
UNC93B1	0.5099999996922067
ZNF281	0.5099999996817092
TMED5	0.509999999662935
OSM	0.5099999996567659
SSPN	0.5099999996144801
IRF2	0.5099999995904798
MTHFD2	0.5099999995723238
CPXM1	0.509999999508055
GNG2	0.5099999994514224
ZEB1	0.5099999993776024
TLR1	0.5099999993776024
DOCK4	0.5099999993542278
MLXIP	0.5099999992532175
CCL8	0.5099999991990903
POSTN	0.5099999991915868
PLS1	0.5099999990136926
ZYX	0.5099999989709045
ITK	0.5099999989292797
GNG11	0.5099999988700222
PRKAR2B	0.5099999982071812
FHOD3	0.509999998206387
PLTP	0.5099999981278082
SLC1A1	0.509999998103963
TMEM47	0.509999997895707
COL14A1	0.5099999978452725
STC1	0.5099999976115107
CLDN7	0.5099999974581605
BAX	0.50999999738607
FERMT2	0.509999997242253
TMTC1	0.5099999965964079
EPHA3	0.5099999942974759
SELENOT	0.5099999933075823
PLAUR	0.5099999904275425
APOLD1	0.5099999889918122
LOXL1	0.5099999882937168
DUOX2	0.5099999878275078
ZDHHC2	0.5099999862397767
ERGIC3	0.5099999848165275
HM13-IT1	0.5099999847653827
HS6ST2	0.5099999840455552
SEPTIN1	0.50999998234698
TOX	0.509999979080908
TRG-AS1	0.5099999786412908
VIM	0.5099999733496203
AEBP1	0.5099999669300589
EGR1	0.5099999601206272
NR4A1	0.5099997781318866
CYP1B1	0.5099995039686991
CPEB4	0.5099993926919715
MIR1245A	0.5099993719920467
SLC13A5	0.5099989133919446
NR4A2	0.5099981527215853
CHRDL1	0.5099883704999569
PEG3	0.5099741613420572
ARAP3	0.41000000000000003
NAGA	0.41000000000000003
CLEC14A	0.41000000000000003
MRAS	0.41000000000000003
CMKLR1	0.41000000000000003
SUOX	0.41000000000000003
ZKSCAN2	0.41000000000000003
SLC16A3	0.41000000000000003
ASRGL1	0.41000000000000003
INSR	0.41000000000000003
PRR5L	0.41000000000000003
IRAK3	0.41000000000000003
HEY2	0.41000000000000003
DYSF	0.41000000000000003
APH1B	0.41000000000000003
PRCP	0.41000000000000003
RAB37	0.41000000000000003
TSPAN4	0.41000000000000003
STK10	0.41000000000000003
ATF7IP2	0.41000000000000003
LIX1L	0.41000000000000003
FAM167B	0.41000000000000003
CALHM2	0.41000000000000003
HELZ	0.41000000000000003
ACBD4	0.41000000000000003
TSHZ3	0.41000000000000003
HAPLN3	0.41000000000000003
KDELR1	0.41000000000000003
S1PR1	0.41000000000000003
STK16	0.41000000000000003
SKAP1	0.41
CYSTM1	0.41
LAMC1	0.41
MTMR9LP	0.41
FLOT1	0.4099999999999999
STOM	0.4099999999999999
ZNF671	0.4099999999999999
PTPRU	0.4099999999999999
CSRP1	0.40999999999999986
SCCPDH	0.40999999999999986
RASGRP2	0.40999999999999986
ABTB1	0.40999999999999986
DGKD	0.40999999999999986
PLEKHA6	0.4099999999999998
SHROOM4	0.4099999999999998
PIP4K2A	0.4099999999999998
MMP25	0.40999999999999975
SLC2A9	0.40999999999999975
IL5RA	0.4099999999999997
MGAT4A	0.4099999999999997
NFKBIE	0.40999999999999964
HIC1	0.40999999999999964
TMEM163	0.40999999999999964
ST3GAL5	0.4099999999999996
SSR2	0.4099999999999996
GRID1	0.40999999999999953
WDFY4	0.40999999999999953
DPEP2	0.4099999999999995
FMNL3	0.4099999999999995
PBX2	0.4099999999999994
NOTCH4	0.4099999999999994
DENND5A	0.4099999999999994
SLC43A1	0.4099999999999993
DAAM2	0.4099999999999993
PARVG	0.40999999999999914
CSF2RA	0.4099999999999991
PRKAR1B-AS1	0.40999999999999903
C1QTNF1	0.40999999999999903
CD248	0.4099999999999988
NR5A2	0.4099999999999987
AP2B1	0.4099999999999985
C1orf54	0.4099999999999983
PLEKHF1	0.4099999999999983
DTX4	0.40999999999999825
OSER1-DT	0.4099999999999982
FBLN7	0.40999999999999787
RBMS2	0.4099999999999978
TMEM108	0.4099999999999975
CD300LF	0.4099999999999969
XPR1	0.4099999999999967
SERP1	0.40999999999999653
TSPAN7	0.4099999999999963
ECE1	0.4099999999999963
C11orf24	0.4099999999999959
CASP3	0.4099999999999949
HCST	0.4099999999999947
CD99L2	0.40999999999999337
STK4	0.40999999999999337
FARP1	0.4099999999999928
C2	0.40999999999999265
PHYKPL	0.4099999999999926
TBX2	0.4099999999999921
GLT8D2	0.40999999999999037
