LINC02705	3.009967935064867
TNFAIP8L3	3.0099583798342864
E2F2	3.009951640927782
GALNT14	2.9099999999999997
GALNT2	2.909999999999938
DDIAS	2.9099999999988437
ANXA1	2.909999999976923
AGA	2.909999999902193
TYW5	2.909999999861099
EMILIN2	2.909999998145762
C3AR1	2.9099998840264485
HSD3B7	2.9099997251257737
PDSS1	2.9099991605127964
CDK5	2.9099967081968017
FCRLB	2.909989321122638
SGPP2	2.9099827741441704
ITIH3	2.9099686178499535
ARMC12	2.9099686178499535
BLM	2.909961694450015
ABHD11-AS1	2.909954731569768
TRIM71	2.909937767776801
LINC01482	2.9098827865555834
MACF1	2.809999999999997
SGSH	2.8099999999999667
CAPG	2.8099999999999548
FKBP5	2.809999999999353
IL1R2	2.8099999988393005
ACBD6	2.809999991883918
ANKRD55	2.8099999854736026
GOSR2	2.8099999013564436
CARD14	2.809999885625896
SIL1	2.8099998741910066
MVB12B	2.8099993727534134
PLIN2	2.8099978173555047
STIMATE	2.809996592948011
GIMAP6	2.8099541748881722
LRRC8C	2.8099519066399665
CR2	2.8099332529771703
CLRN1-AS1	2.809930463731919
NKG7	2.809925984117522
LGR4	2.8099124847673744
FLVCR2	2.8098679747044697
PPARG	2.809838279626744
GM2A	2.71
CLEC4D	2.709999999999996
SLC25A24	2.7099999998916497
NEDD4	2.7099999998526116
ADGRE1	2.7099999356632343
ITGB1	2.709999911671883
TAB1	2.709999787892342
SLC25A12	2.7099997437034
SELENOW	2.709999687091885
WDSUB1	2.70999856813831
NHLRC3	2.7099980612078176
STIMATE-MUSTN1	2.709996371150553
DYNC1I2	2.7099856020633735
SLC10A7	2.7099854466826456
SORCS2	2.7099715723847697
FZD1	2.709953321226242
SCN8A	2.7099316784768717
CCNA1	2.7099135319161936
COL24A1	2.709846853394566
MAP10	2.709844361794116
CD180	2.709798742631087
OPLAH	2.61
IRAK3	2.61
TESC	2.609999999999794
SLC26A11	2.6099999999995815
RUNX1	2.60999999999616
PROSER1	2.6099999998747268
PECR	2.609999999476701
NAIP	2.609999993960532
LINC01547	2.6099999786719956
GK5	2.609999687091885
STING1	2.6099984144287816
ANXA6	2.6099975956230166
HS3ST3B1	2.6099975782924187
KLF9	2.6099898644268524
N4BP2	2.609987857588575
RAP1GDS1	2.6099876060275364
SHROOM4	2.609980240495824
TMIGD3	2.609978304632561
ITIH4	2.6099779283641173
IBTK	2.6099708724643236
OR7E140P	2.6099583851579897
SFXN1	2.609957797302695
ADPRH	2.609929474600437
DAAM2	2.609910704733193
PROS1	2.6099069798730006
CD84	2.609888576929593
GYG1P3	2.6098361233788925
GPR82	2.609832861211954
CR1	2.51
SYCP2	2.509999999999963
PKM	2.509999999964683
SLC25A40	2.509999999600141
CDK5RAP2	2.5099999330760268
CD99L2	2.509999901356444
XBP1	2.509999846490141
LHX4	2.509999345575059
HCFC1R1	2.509999004799741
TMEM64	2.5099985152540065
COX6C	2.5099965025144684
MREG	2.5099900765549004
PRSS27	2.5099122050027627
ZMYND11	2.5099108702099864
LRRC40	2.50985736832592
SLC28A3	2.5097470440509584
ZNF232	2.5096850654194442
SDR42E1P5	2.509682663374367
PLB1	2.4099999999999997
AGFG1	2.4099999999999997
ACVR1B	2.40999999999994
MGAM2	2.4099999999998714
CEBPZOS	2.4099999999907986
BATF	2.409999999951369
KIAA0930	2.409999999897925
CPT1A	2.4099999986074843
ROGDI	2.4099998187006584
UNC5A	2.4099998093843378
C11orf49	2.40999888603646
WDR11	2.409996977574901
INTS13	2.4099904038269684
CDHR2	2.4099796175630166
SLC11A2	2.409968381520475
ANKRD13C	2.409968381520475
ITPRIPL2	2.409964245906486
TUBE1	2.4099122050027626
LGALS1	2.409864191588769
PTGR1	2.4098332847377453
NR2E1	2.409780474210604
SIGLEC18P	2.409741408119974
GPATCH2	2.409731063586775
GPR34	2.4097039653664942
RETN	2.409688280720503
SDK1	2.4096595109349743
LINC01993	2.409644187476528
PRKCA	2.409624215487626
MERTK	2.40962306592545
PTGDR	2.4096160151799184
PDE6G	2.409606301514288
SPRY1	2.409586188660661
YES1	2.409560870048298
PROM2	2.4095548992628695
LAIR2	2.409544744081588
GRINA	2.3099999999999983
SAMSN1	2.309999999999998
SMARCD3	2.3099999999999943
EXOSC4	2.309999999999976
MMP9	2.309999999983252
KCNH7	2.3099999975377266
ZKSCAN7	2.3099999907999877
GBGT1	2.3099999533363524
TLR5	2.30999970262079
ARHGAP24	2.309999700105853
PIWIL4	2.3099992560527203
SPTSSA	2.3099917924850715
POP5	2.3099916967629626
TBCK	2.3099906614815766
HLTF	2.3099652659962127
NUDT19	2.309965177466862
IL15	2.309917672596622
KEL	2.3098825497552347
PRADC1	2.3098825497552347
NBAS	2.309869422122064
MT-CO1	2.3098644738169445
KLHL42	2.3098182910201492
ARHGEF9	2.3098167708376898
NUPR1	2.3097841162345767
BIN1	2.309735401408373
SLAMF6	2.309735293067701
CDKN2B	2.309735293067701
DPH5	2.309679056657369
CHDH	2.309537894938025
SLITRK4	2.3095289291358814
HMGB3	2.309528079971366
KCNMA1-AS1	2.309524758666314
PCSK9	2.30946418551985
CD248	2.309446712539777
SNX3	2.21
METTL9	2.21
SLC51A	2.209999999917391
ADAM9	2.2099999960479866
ZNF197	2.209999992316431
DIAPH2	2.2099999563863117
SIRT5	2.2099999131593893
LDLRAD4	2.2099997534905524
CMAHP	2.2099979324160732
FOLR3	2.209997806821242
DHCR7	2.209997697527861
SCP2	2.2099968861825174
CCDC22	2.2099966872414707
CATSPER1	2.2099846846503186
EIF1B-AS1	2.2099776759193848
RHOH	2.2099613823635926
DMWD	2.209961296837008
PARL	2.209956955997893
DMPK	2.2099372078345
DPP3	2.2099110412755425
TRMT6	2.209903316435783
MAPK10	2.209866292327472
MT-TF	2.2097548243654104
CD44-AS1	2.20975391439843
EMBP1	2.209741552311695
CLEC6A	2.2097410569608864
TMEM102	2.2097130036870207
SHCBP1	2.2096498299525473
SPATA41	2.209614027956723
CCR5AS	2.2095105832808266
CHORDC1P4	2.209462293153609
ASIC3	2.209455773584947
LINC02513	2.209415065341382
PTPRVP	2.209408183942691
APCDD1	2.209398381360106
ABCG8	2.2093633050162573
DPY19L4P1	2.2093145971474
CD300H	2.209300665025333
PGD	2.11
FCER1G	2.1099999999999994
SLC26A6	2.10999999999947
MEF2A	2.1099999999898826
DNAJC4	2.109999999963225
TSPO	2.1099999980569333
GAS7	2.109999991431504
GABRR2	2.1099999829339904
TCAF2	2.1099999178566
TP53I3	2.1099998651239207
NXT2	2.1099993751662307
ASB1	2.1099989503718386
ZADH2	2.1099982163628814
GRAMD4	2.109997568885517
PTPN22	2.1099944670904147
LINC00937	2.109991890578683
TPK1	2.1099849087735225
D2HGDH	2.109971189802722
PLA2G15	2.1099631688861367
MEI1	2.1099542280237666
ZNF37A	2.109945793194807
TCF12	2.1099424328083214
RNF125	2.1099403807168553
PPM1L	2.109939396016809
PGDP1	2.109936304666464
SLC2A14	2.109879104697641
ICAM5	2.1098669340539025
CD22	2.109861322897336
TXNRD2	2.109852935960378
ADH5	2.109831392636331
ARHGEF12	2.1097690586377715
MCF2	2.109735269637871
ESR1	2.109691248074559
CCDC127	2.1096224384849456
IRF4	2.1095412954289268
SEPTIN7-DT	2.109539903619452
LINC00662	2.1094868178124755
SRD5A3	2.1094591718378033
LAMC1	2.10943894831312
MTND1P11	2.1094277974383084
NMNAT2	2.1094010300845993
CSGALNACT2P1	2.1093372572986886
RBL1	2.109312713361938
FCRL2	2.1093103177080574
NLRC3	2.1092896479379917
DAAM2-AS1	2.1092816230593745
LILRA5	2.01
DSE	2.01
FBXO9	2.00999999999728
EMB	2.00999999997609
GSEC	2.00999999978721
ENO1	2.0099999904448267
LDHA	2.0099999486322546
SORT1	2.0099999089157667
MLXIP	2.0099994392225207
PTPRN2-AS1	2.0099992560527205
APP	2.009998637894718
VAT1	2.009996834355515
DHFR2	2.0099955702397754
MS4A6A	2.00999528663585
ZNF780A	2.0099948399021974
ANKRD22	2.0099910769586997
ATP8B4	2.009989765827739
LNPK	2.0099767458891056
NCR1	2.0099705935623886
RCVRN	2.00996930727223
COPG2	2.0099673244937217
MACIR	2.0099637005941715
MAP3K20	2.0099619087453604
IDE	2.0099293626026795
SLC35D1	2.0099240266360865
RNF217	2.009891106062751
CMAS	2.009688839846404
PDLIM4	2.0095208634759643
IQSEC2	2.0094175627194146
FAM90A1	2.0094174815471546
SNX9	2.0093346154224885
IKBKE	2.009183234312993
NLRP7	2.0091752595432437
SMOX	2.0091068632794618
CCDC7	2.009102171916987
STX1A	2.0091020268113073
IFT140	2.0090738600098206
RIOX2	2.009019929373591
MAOA	2.0090196192403464
CAMSAP3	2.008974010982357
TES	1.9099999999999704
POR	1.909999999998862
MAPK14	1.9099999999976047
GNS	1.909999999985298
MAP2K6	1.9099999998616932
TIMP1	1.9099999960218086
PDE1B	1.9099999803688625
H6PD	1.9099999705601391
OTULINL	1.9099999580494593
ALPL	1.9099999507080554
PDE5A	1.9099999013810554
FCGR1A	1.9099997387896506
LIMS1	1.9099997295554407
SHOC1	1.909999505175473
EXT1	1.9099988860364598
TBL2	1.9099987212376073
UBTD2	1.9099981359906455
LSM6	1.9099954227247564
SERPINB8	1.909991477825801
PGM2L1	1.9099861774577986
GIMAP8	1.9099821315737624
C22orf34	1.909975206680625
MT-ATP8	1.9099736391981816
LGALS3	1.9099638964270649
VMA21	1.9099625227521317
GRK3	1.9099550988776117
ACADM	1.9099257497012272
FAT2	1.9099107763847554
CD101	1.90985736832592
RDX	1.9098356526621607
SCAI	1.9098102264658692
LINC00513	1.9098038500411363
C4BPA	1.9097702602281046
ADAP2	1.9097632634276391
RDH5	1.9097598910182445
NDUFA8	1.909727490607439
ACAA2	1.9096912521817169
MTCYBP23	1.9096686720430234
REELD1	1.9096585006526112
CAPN3	1.9096561006481092
POU6F1	1.9095182730149263
CES4A	1.9094291602497013
MTCO1P12	1.9093961256036243
RCL1	1.9093372572986886
LDHAP5	1.909312918820927
NR1I3	1.9092651619005265
NDST3	1.9092296527833394
SETP9	1.9091973345976476
FLT3	1.9091883179329028
HROB	1.9091877380155045
SLC1A2	1.9091446953531352
CFAP97	1.9090674745123817
TBC1D8B	1.9090645905913812
SERPINI1	1.9090645905913812
CARF	1.9089996281110135
GPRIN3	1.9089751092773664
IL10	1.908970401792952
COMT	1.908966161427926
CLU	1.9089614143566993
APOOL	1.9088876876557777
KATNAL1	1.9088127162556343
ARHGAP26-IT1	1.9088011342881739
GPX7	1.9087251207145064
MTND4P24	1.9086823416656737
RNF10	1.8099999999999992
GPAT4	1.8099999999993015
SERPINB6	1.8099999940043259
DRAM1	1.8099999894189793
ATP6V1C1	1.8099999886916849
LINC00671	1.80999998317123
PLP2	1.8099999346926579
GCLM	1.8099999142430758
F5	1.8099998504008827
TM7SF3	1.8099998201568028
MTDH	1.809999619476576
VPS54	1.8099995959751178
EXOC2	1.8099994748046837
PSTPIP2	1.8099992717342461
KCNE1	1.8099989656868058
NCKAP5L	1.809998627579693
MROH6	1.8099976864759308
SEC22C	1.809997274109817
CPSF3	1.809993036517976
UFL1	1.8099921433517454
NDUFA4	1.8099838769688543
APPL1	1.8099828030122072
KCNH3	1.8099783662715658
C9orf106	1.809968574969908
SSPOP	1.8099633217453797
MKNK1-AS1	1.809963028630016
ROM1	1.8099620183657583
ARMH1	1.8099576701509494
ATP1A1	1.8099455077579674
DHODH	1.809931899088694
CCNC	1.809914917332448
CLEC5A	1.8099092553486238
CLOCK	1.8099078752938162
TBX19	1.8099011317282359
IPO11	1.8098971672105881
PUDP	1.8098354381046244
DDX1	1.8098301774787007
MYO10	1.8098154155277923
ABCB8	1.809798031238904
NAIPP2	1.8097845615785808
ECHDC3	1.8097558468625345
ZFP90	1.8097424952564314
NLRP2	1.8096770145728893
ZNF366	1.8096419936790689
RDH11	1.8096097667599322
LINC00476	1.8095763983023088
NDUFS4	1.8094393221609208
CTSO	1.8093456634381522
VSIG10L	1.809318930953705
FFAR3	1.8092984854341345
ARMH2	1.8091853790768955
TMEM144	1.809159033315699
SH3RF1	1.8090991850640188
DHFR	1.8090561075723117
PPIEL	1.8089931952007379
LINC01907	1.808862109103584
FCGR1CP	1.8088499787029506
MTA3	1.8088111595479373
HAUS1P1	1.8087560434697494
MIR503HG	1.8087504768409477
EPM2A	1.8086586633147588
PELI3	1.808544069445939
C18orf54	1.8085425018521597
CYP4V2	1.8085269647730589
SLC9A4	1.8084790820966816
JAK2	1.7099999999997388
RAB32	1.7099999999985145
ITGAM	1.7099999999617674
CSGALNACT2	1.7099999996763782
TPST2	1.709999996471764
ANXA3	1.709999993995486
TCHP	1.7099999810687743
GPAA1	1.7099999775124675
CARD6	1.709999974116589
STXBP2	1.7099999565748008
SPTBN1	1.709999483330168
CD48	1.7099991085371455
RBMS1P1	1.7099988724464121
MYO18A	1.7099987523988762
MTHFD2	1.7099984144287816
FAM151B	1.7099972741098168
ARHGAP18	1.7099969665973052
JRKL	1.7099965877032108
MIOS	1.7099959449822977
SLC24A4	1.7099950234060655
ANKMY1	1.7099917332326569
TMED8	1.7099908360482348
HTT	1.7099907821311378
ZSCAN30	1.709990067681617
SDHAF3	1.709989403484483
APBB2	1.7099876684311943
ZBTB14	1.709982981232975
SH3BGRL	1.7099767672061381
ARHGEF3	1.709975206680625
NNT	1.7099728268048064
MAPK6	1.7099708520518282
CGAS	1.70997055644454
EFEMP2	1.7099583621200132
SWAP70	1.7099546688326173
CUL5	1.7099536046889388
CMTM4	1.709938823074846
PHACTR2	1.7099346432512845
SMIM15	1.7098929811846375
TNFRSF10D	1.7098783070523143
UTP3	1.709866571735327
LINC01089	1.7098636125576967
SNAPC3	1.7098610170786077
GNA15	1.7098445881553246
ZNF780B	1.7098317830637288
WDR70	1.7098294235460865
MILR1	1.7098282611194973
ZNF624	1.709813913404296
TMEM169	1.709801053773462
NOL3	1.7097992754789864
LRIG1	1.709777211198723
MAFB	1.7097462973360884
NDUFC2	1.7097399186091928
TARS1	1.7097076034919716
FRMD4B	1.7096498299525469
PLA2G4A	1.7096474267372401
CUBN	1.7096469042915243
MYL6B	1.7095779484363325
MUC1	1.7095767728454405
TLE1	1.7095191079072585
CCDC66	1.7095004254451316
LIPM	1.709493038265917
ADARB1	1.7092940578809062
IGF2BP3	1.709222654717444
CST7	1.7091941903802412
KIF16B	1.709172043839027
COMMD7	1.709044552104654
C17orf75	1.709024285475259
GPI	1.708874312752958
FAIM	1.708742186760947
MTX2	1.7086586633147587
KCNK5	1.7085420653401064
MIR4312	1.7085352429116214
ASPM	1.7084786907186507
CR1L	1.708398809062376
MIR210HG	1.7083968699307024
SMAD1	1.7083276184315108
LINC01300	1.7083162043429725
AKT3	1.7082781479510512
DYNLT5	1.7082588009520823
PRICKLE1	1.708247368488148
LINC02432	1.7081204190004131
DPYD	1.6099999999943495
PPM1M	1.6099999998345003
NSUN7	1.6099999992884682
SIGLEC9	1.6099999987894302
GSAP	1.6099999972782977
TCAIM	1.609999986803214
C16orf70	1.6099999817751276
FBXW2	1.6099999715866544
IL6ST	1.6099999600706483
NCKAP1L	1.6099999581190623
SEPTIN7P14	1.60999991665286
SS18	1.6099998201568029
TRIM9	1.6099998144220695
CSNK2A2	1.609999712496194
FBXO30	1.6099995887251686
RBM38	1.6099989893462572
OSCAR	1.6099989204457545
AAK1	1.609998712813149
RNF146	1.6099986275796931
TASOR	1.609997686475931
ALDH3B1	1.6099969986626128
DCPS	1.6099958400114343
AIM2	1.6099948282613619
CLINT1	1.609988786602545
AGL	1.609963344154607
VPS13A	1.609959789704224
DNAJC16	1.6099434032794195
CORO2A	1.6099404309410137
ESD	1.6099329766462662
SNAPIN	1.6099246581090403
NRIP1	1.6099229929282497
PLD2	1.6099173273085035
VNN1	1.6098942789925903
ZNF558	1.609893842669277
SUSD1	1.6098674625692784
CHCHD7	1.6098627685606481
MT-ND5	1.6098626819828872
VILL	1.609846379186358
SYT11	1.6098313680721699
AAR2	1.6098038500411365
CDR2	1.6097730595473962
UCP2	1.6097682953070949
PHF19	1.6097488554084687
WDFY3-AS2	1.609662818721579
RTCB	1.6096490077813552
MOB3B	1.6096031794756531
RFX7	1.6095703027431696
ETHE1	1.6095425231317795
ABHD17C	1.609476712691852
BCDIN3D	1.6094565013578874
GOLPH3-DT	1.6094504060494887
ABCB7	1.6094016090481125
ZNRF1	1.609370199515066
RAD51B	1.6093375830147154
SAMM50	1.6092894473434929
PREP	1.6092579507940392
MT-TP	1.6092169051945118
GSTM2	1.6090715207470645
H2AC11	1.6090364793549121
CSTF2	1.6088957205173622
ARHGAP11A	1.6088938167913516
LANCL1	1.6088467232404555
ZNF236-DT	1.6088253715133016
SUCLG2	1.6088212363213863
PAM	1.6088192552465852
MAP3K4	1.6088041992186515
CROT	1.6087903505371248
DTWD1	1.6087488935798926
MKI67	1.6087329443757898
ADGRG2	1.6087070811118407
ZNF443	1.608698141714964
SHOX2	1.6086725793670502
VEGFB	1.6086262032361278
TBCEL	1.6085828456478062
MIOS-DT	1.608553871708401
GOLGA8B	1.6085325886664215
YEATS2-AS1	1.6084741162325498
CICP27	1.6084187322311398
PGLS-DT	1.6084035214327064
ARHGAP31	1.6083705079127946
SIGLEC15	1.608365041652276
GYG1P1	1.608296520739024
ZBTB16	1.608273913077336
BORA	1.6082494630545734
AMPH	1.6082432919041212
TEX22	1.60815311479655
RUNDC3B	1.6080958459825263
CTSL	1.6080330393933466
RPL21P123	1.6079565764934767
CD300LD	1.6078858853911044
SRPK3	1.6078798028099566
ZNF442	1.6078233261331045
ARHGAP29	1.6078195971036908
WSB1	1.5099999999989824
FAM160A2	1.5099999999853067
ATP11B	1.5099999999767517
DPY19L3	1.5099999995464872
MSL3	1.509999996621092
SPTLC2	1.5099999819698866
PYGL	1.5099999803688626
SEC24A	1.5099999751708122
PNPLA6	1.509999971539678
BMX	1.5099999451014257
SSH1	1.5099999279968541
AMPD3	1.5099999015449967
SGF29	1.5099995512083457
SLC46A3	1.5099992790339494
PGM2	1.5099991219672586
CTSA	1.509998479658054
ERLIN2	1.5099980538743478
MSH3	1.5099977432879172
FAM228B	1.5099970064212664
IARS2	1.5099969627108885
SAR1B	1.5099968072310799
LILRA6	1.5099958400114342
RFT1	1.509995394497209
CYB5R1	1.5099938521336345
ANKS1A	1.5099925421184177
ABCC10	1.509987857588575
SUMF1	1.509985745960598
ATP9B	1.509985683194438
EDC3	1.509977787123999
FBXL4	1.5099773312406866
CHST2	1.5099742758885373
GUSB	1.5099727710659316
AGPS	1.509971994359129
FIBP	1.5099637032172748
MFSD9	1.509959070390168
PELP1	1.5099433904547155
HCFC1	1.5099385780244876
GABBR1	1.5099371814984348
C2CD5	1.5099269579203403
BTBD8	1.5099253636670271
RNF170	1.5099182951514394
MAST2	1.5098659869962998
PGPEP1	1.5098623017287638
TMEM106B	1.5098555297141776
SIGLEC10	1.5097925712564877
IFI27L2	1.509791892341911
GAPDHP40	1.5097757126501972
ZNF28	1.5097627857888198
ZDHHC16	1.5097428172512348
BLOC1S5	1.5097346976317363
ARMCX4	1.5097054741084628
MTO1	1.5097043304148272
LZTR1	1.509684104859479
PLCD3	1.5096545075247085
PLCL1	1.509619385726004
APOBEC3C	1.5095805523192012
CNGB1	1.5095709622272495
MARCHF3	1.5095619406629177
LEPR	1.5095512496328458
CPNE8	1.5095498568376253
DROSHA	1.5095379180881685
CNTLN	1.509512613811775
SNHG7	1.5094277974383083
GSTZ1	1.5094046654726803
RAP2C-AS1	1.5093730245901416
SLC8A1-AS1	1.5093302772231083
CNGA4	1.509318930953705
USP14	1.5092643663649532
PLEKHG2	1.5092579507940391
RBM41	1.5091916992232788
CD300C	1.5091832288171567
SNX21	1.5091818113693485
GFOD1	1.5091782718579656
FAM118B	1.5091021719169866
YJEFN3	1.5090993331394962
COQ5	1.509029093751732
PSMG3-AS1	1.5090055393932378
ZDHHC4	1.5089822522693548
ZNF514	1.5089177466764367
INTS2	1.5088964779509186
LRRC70	1.5088935687029739
PAFAH1B3	1.5088740913870224
CACFD1	1.5087212183366336
ADD3-AS1	1.5087102861110706
NUP43	1.5086807208659592
GTF3C3	1.5086678720955862
PHF14	1.5085764797857124
MCF2L2	1.5085728219082515
SMIM10L1	1.5085486121653118
FBN2	1.5085057811663967
LINC01881	1.5084171906088957
NIPAL2	1.508354360751669
HDHD2	1.5082589548325893
TGM4	1.5082585535617974
ITGA9	1.508231824730769
UPRT	1.508226730779289
AKR1C3	1.508161485761872
GAPDHP72	1.5080386263133914
TMEM184A	1.5079819781972827
AGBL2	1.5078768679189953
SH3PXD2B	1.50781511964707
FAM198B-AS1	1.5076963014676499
GASK1B	1.5076499306797446
ADORA2B	1.5076220521963937
PRKAR1B	1.5075912090876114
LINC02427	1.5075194568794588
CHI3L2	1.507501798067309
ZFP14	1.507479531593828
S100A8	1.409999999999822
GAPDH	1.409999999990779
MFF	1.4099999995162438
CAST	1.4099999989509315
KLHL2	1.4099999989509315
CNIH4	1.4099999986220235
GLTP	1.4099999984571299
BCL2L1	1.4099999981519553
FES	1.4099999979188031
GSR	1.4099999868147284
BCL6	1.4099999818019882
GPR141	1.409999978679003
CTSC	1.4099999776858432
ELMO2	1.4099999452030676
TMEM165	1.4099998994240412
FAM172A	1.4099998744568438
POLK	1.4099997925306083
MKNK1	1.4099997328810618
SERPINB1	1.409999691455827
KIF1B	1.4099996870918845
HK1	1.4099996194765758
SLCO4C1	1.409999562017137
ARHGAP12	1.4099994801046434
NEK9	1.409999353488561
PTPN2	1.4099991019649198
YTHDC2	1.4099989017481822
TNFAIP8	1.4099985604211651
PPP3CB	1.4099983924401964
HS2ST1	1.409998309026429
TRPV2	1.4099981733216151
TMEM70	1.4099978068212415
GBA	1.4099976170071207
TBC1D2	1.4099958753645085
DGKD	1.4099952767943817
AZI2	1.4099939362883285
IDH1	1.4099930362151838
SLC36A1	1.409992851047488
FCGR2C	1.409992385339302
TTC13	1.4099901251188247
CCDC18-AS1	1.4099893076229812
QSOX1	1.4099888744350881
VIM	1.409987857588575
ARSD	1.409984541697151
HOMER3	1.409982981232975
ITPKC	1.4099826954422865
LRRN1	1.4099787494346663
ANKRD50	1.4099778345926606
DOT1L	1.4099767436781285
ATE1	1.4099713452227063
CEBPA	1.4099637032172747
ATP2A2	1.4099615272420494
POLI	1.4099582309100984
ARRDC4	1.4099550988776117
SLC36A4	1.4099515352887357
KCTD11	1.4099482190239503
MT-ND4L	1.4099460207805226
SGK3	1.4099459896239448
FAM102B	1.4099449626933165
PLEC	1.4099376134174606
LARP1	1.409937328622154
UBE3A	1.4099367573677182
CHAMP1	1.4099364803209067
SETD7	1.4099355904598565
TMEM168	1.4099309482588194
AOAH-IT1	1.4099196490527233
B4GALT4	1.4099047403015756
GAPDHP65	1.4099036879498221
PTPN9	1.4098942789925901
SLC37A3	1.4098939514975777
ENO3	1.4098929548357677
GCNA	1.4098878459086304
SSR3	1.4098857559805904
HEMK1	1.4098779164239283
SLC15A2	1.4098668983770668
MOSPD3	1.409861338085517
IL18RAP	1.4098262466381146
UBXN11	1.4098214958105593
BCAP29	1.4098009702143641
PSMC2	1.4097837181818156
LINC02363	1.4097585406790205
FPGT	1.4097513671634287
GCNT1	1.4097494815909186
MT-CO3	1.4097494815909186
RAP2A	1.4097454926592048
CX3CR1	1.4097127233482496
POMT1	1.4096843041749128
METTL6	1.409673070343462
NONOP2	1.4096241807474381
GART	1.409558258886164
PUS3	1.4095171985832955
ZNF608	1.4094809588651969
BAIAP2L1	1.4094662175755623
CSTF3	1.4094432611509045
TSPAN17	1.40944017809947
ATP1B3	1.4092983688444392
FBXO40	1.409294743023891
PBDC1	1.4092838235560032
SELENOH	1.4092368633072787
SLC27A4	1.4092270860011429
MYO9A	1.4092008011193553
ATG4C	1.4091775661093795
ANKRD40	1.4091420591678414
POLL	1.4091410082955227
PCOLCE	1.4091365036569758
ATP6V1E2	1.4091027555719493
ZNF605	1.4090851536654556
TIAF1	1.4090851536654556
TNFRSF10A	1.4090678784308057
HOMEZ	1.4090038506706706
WFIKKN1	1.4089849546473294
ITGB3BP	1.4089529069173325
TMEM198B	1.408905727050068
ARL1	1.4089011617878175
ERCC4	1.4088413632234909
BPNT1	1.4087523799407353
JAKMIP3	1.408641241941395
METTL17	1.4086393045226382
ADPRHL1	1.4086034007102486
