IGLL1	6.209999999991003
TOP2A	5.109999999991002
DLGAP5	4.409999999987863
MKI67	4.309999999991002
KIF20A	4.309999999972688
AURKB	4.109999999991002
KIF15	4.0099999999910025
E2F8	4.0099999999910025
SPC25	4.009999999983029
CENPA	3.9099999999600787
KIF23	3.8099999999918728
HJURP	3.8099999999918728
FOXM1	3.809999999986591
ANLN	3.809999999981784
ASPM	3.809999999862328
CENPE	3.7099999999910027
MARCKS	3.709999985783041
PLK1	3.609999999332632
COL3A1	3.609999978607198
CCNB2	3.509999999986591
HMMR	3.509999999986591
C1orf112	3.5099999999825324
PBK	3.5099999999825195
CENPF	3.509999999929437
KIF14	3.5099999998950646
TRIP13	3.4099999999910025
PTTG1	3.4099999999842936
CENPI	3.409999999967165
BIRC5	3.4099999999558506
KIF4A	3.409999999820902
SKA1	3.4099999995901054
CEP55	3.3099999999910024
TACC3	3.3099999999910024
TPX2	3.3099999999910024
KIF11	3.309999999986591
UBE2C	3.3099999999830287
NCAPG	3.3099999999788117
CDC20	3.309999999949753
ESPL1	3.3099999995622484
FAM83D	3.2099999999910027
LINC00528	3.209999999476811
KNSTRN	3.2099999992927497
KIF2C	3.1099999999825196
CDC25C	3.1099999999701375
SKA3	3.1099999998937924
CCNA2	3.1099999998542156
CDKN3	3.1099999997995225
CENPN	3.0099999999910025
TK1	3.009999999986591
CCNB1	3.009999999981784
IMPDH2	3.009999999971253
NT5DC2	3.009999999947136
NEK1	3.0099999998870874
ANKRD9	3.0099999997610047
PDLIM1	3.0099999982010095
CSRP2	3.0099999981044063
SHCBP1	2.9099999999819395
TTK	2.909999999971615
ARHGAP11A	2.9099999999567334
ASF1B	2.909999999950124
RRM2	2.9099999999489596
DNMT3B	2.9099999990983267
PTPRN2	2.909999998791667
PSRC1	2.9099999962264547
BUB1B	2.8099999999778285
KIF18B	2.809999999971253
CDCA8	2.809999999971253
MYBL2	2.809999999958488
BAHCC1	2.809999999881666
OIP5	2.8099999998784435
NCAPH	2.809999999780422
KNL1	2.8099999995093694
SERHL2	2.809999999401546
HSPA4L	2.8099999992699067
PAX6	2.8099999988445754
TET1	2.8099999918408693
BUB1	2.709999999960696
MELK	2.7099999999501243
E2F7	2.7099999999294373
CDCA5	2.7099999998749817
SPC24	2.7099999998449076
UBL7-AS1	2.7099999997385136
CDCA3	2.7099999996116337
C8orf88	2.709999998041647
NEK2	2.709999995127136
MTFR2	2.6099999999817842
PKM	2.609999999971253
USP37	2.609999999958488
H2AX	2.609999999950124
DDAH1	2.6099999998870875
GPRASP1	2.6099999998542156
SYNM	2.609999999794546
SNHG4	2.6099999994051193
TPM4	2.6099999993078993
TMPO-AS1	2.609999999276114
CD40LG	2.6099992540305843
CPT1A	2.509999999980839
RACGAP1	2.509999999971253
TIMELESS	2.5099999999640445
NCAPD2	2.5099999999367157
TICRR	2.509999999913836
RAD51AP1	2.5099999998870874
CENPJ	2.509999999820902
CDCA2	2.5099999996218503
ANKRD10	2.509999999196375
B3GNTL1	2.5099999991648483
TMEM107	2.509999999068899
CEP152	2.509999998949512
EXO1	2.509999997443345
ZNF681	2.5099999970966373
CMAHP	2.5099999953081267
FERMT2	2.509999994488339
FZD5	2.5099999918408695
SHISA2	2.5099999863332223
GTSF1	2.5099979144532734
NCAPG2	2.409999999972507
NUF2	2.409999999971615
FANCI	2.4099999999600787
IDH2	2.4099999999595862
CIT	2.4099999999407773
DHRS11	2.4099999999340347
CDC45	2.4099999999191084
SPAG5	2.4099999998870874
AURKA	2.4099999997995223
TPR	2.40999999959019
PRTFDC1	2.4099999992677192
CCDC34	2.4099999988173697
KIF18A	2.4099999981569953
MYBL1	2.4099999978693134
NFATC1	2.4099999974319313
ERVH48-1	2.409999995757827
PIK3AP1	2.409999992165815
CDK1	2.309999999958488
DEPDC1B	2.3099999998950644
ERCC6L	2.3099999998749814
CENPW	2.309999999820902
CKAP2L	2.309999999780422
CENPM	2.3099999996738614
KCNMB1	2.3099999989897078
CDC25A	2.3099999985292743
COTL1	2.309999997501461
ASAP2	2.309999997431931
DNAH17	2.3099999972185503
MIS18BP1	2.3099999924974046
KLF4	2.3099981594288868
GINS4	2.2099999999232702
RRM1	2.209999999904424
FANCD2	2.2099999998449076
SSH1	2.209999999827815
DSCC1	2.209999999800741
CDC25B	2.2099999997995226
DIAPH3	2.2099999997563775
BLM	2.209999999696625
PIF1	2.209999999686342
HSD17B6	2.2099999993194905
XRCC2	2.2099999977718547
MCM10	2.2099999970510904
SMC3	2.2099999966727957
AK4	2.20999999601181
ACSL5	2.209999995052806
SGO1	2.2099999939447224
ZNF514	2.209999992800163
DCHS1	2.209999986436994
TROAP	2.2099999848851066
GJC1	2.209999958888301
CORO2A	2.20999994919106
RCCD1	2.1099999999100847
SESTD1	2.1099999998542156
MCM8	2.109999999800741
ANKRD11	2.1099999997385135
TTF2	2.1099999996174654
CCDC15	2.109999999197852
CLSPN	2.1099999989766496
PLK4	2.1099999985638203
SRD5A1	2.109999998400182
KIAA1958	2.109999998005894
KIFC1	2.109999997848678
INCENP	2.1099999973387713
C18orf54	2.1099999970382415
LUNAR1	2.109999996403874
G2E3	2.1099999936508405
GPM6B	2.1099999925865287
TNFAIP8L1	2.1099999748245266
ALG10B	2.1099999549147914
DIXDC1	2.109999931133428
MALAT1	2.109999913562809
ADGRE2	2.1099993885787263
LGALS1	2.109989041067748
MTHFD1	2.0099999999071465
DPY19L3	2.0099999998449074
BRIP1	2.0099999998449074
CHEK2	2.009999999844607
MASTL	2.009999999828594
SLC20A1	2.0099999998254345
ARRB1	2.009999999817719
STIL	2.0099999997995224
CENPU	2.00999999969788
NEMP1	2.0099999994709683
DNA2	2.0099999994142337
ZNF451	2.009999999373656
OR7E14P	2.0099999992603768
TTC28-AS1	2.009999998949512
IRS1	2.0099999989321344
LAMP3	2.009999998831675
PKP4	2.0099999985550583
SOX12	2.0099999980168355
TTC30B	2.009999997891631
ZBED8	2.0099999969899542
MYO7B	2.009999996417883
DMAC2L	2.0099999958018997
TMSB15A	2.0099999952366545
BRCA2	2.009999991931228
CCNF	2.0099999908531423
ZNF347	2.0099999888518445
CD37	2.009999984316714
ZRANB3	2.0099999841951313
C12orf76	2.0099999538747686
FSBP	2.0099999202205794
ESCO2	2.0099999162847113
MICAL2	2.009999881729452
CKAP5	1.9099999998449073
GINS1	1.9099999998431108
NSD2	1.9099999997814727
NUP155	1.9099999997323815
PNPLA6	1.9099999996966248
FANCG	1.9099999996810948
ARHGEF26	1.909999999517757
ORC6	1.90999999931544
RAD54L	1.909999999288231
PHF19	1.9099999992497951
RHNO1	1.909999999196375
ECT2	1.909999999196375
SLF1	1.909999998934862
