PBK	1.0040174123380596
FCRL3	1.0039594630734847
CYP27C1	1.0039594630734847
FCRLA	1.0039594630734847
PI3	1.0039594630734847
BHLHE22	1.0039134292475087
BCL2A1	1.003776828328946
CLDN18	1.003776828328946
ADORA2B	1.003776828328946
COL18A1	1.003776828328946
SAA4	1.0037408273655841
CLEC4E	1.0035990830121435
OSM	1.0034858252530807
GLT1D1	0.9043431491918683
DDX43	0.9043431491918683
ADAMTS1	0.9043431491918683
TANK	0.9042894627507793
CLEC2D	0.9042687120547716
NR4A3	0.9040416763579604
SLC7A11	0.9040416763579604
CLECL1	0.9040416763579604
SPON2	0.9040416763579604
TMEM132C	0.9040416763579604
CTSK	0.9040416763579604
RASGEF1A	0.9040174123380597
SDK1	0.9039594630734848
RASIP1	0.9039594630734848
NPTX2	0.9039594630734848
HSD11B1	0.9039594630734848
FPR2	0.9039594630734848
EPHA7	0.9039594630734848
CARD6	0.9037768283289461
FAM83D	0.9037768283289461
THBD	0.9037553949161165
ANGPTL2	0.9037553949161165
KLK11	0.9037408273655843
TMEM163	0.9037408273655843
VLDLR	0.9033303901421542
GRIN2D	0.9033303901421542
SLC16A4	0.9026161919308412
DPT	0.9020214662123581
PMCH	0.8040416763579604
TFF1	0.8039594630734849
TFAP2C	0.8039594630734849
KDELR3	0.8039594630734849
ITGAX	0.8039594630734849
IL6	0.8039594630734849
SOD3	0.8039594630734849
CRNDE	0.8039594630734849
CFI	0.8039488473115354
APLNR	0.8039142641862778
EFEMP1	0.8039142641862778
PI15	0.8037823893580291
CLIC6	0.8037768283289461
KCNE3	0.8037768283289461
LTF	0.8037768283289461
ALPK2	0.8037768283289461
SOCS3	0.8037553949161165
TNFRSF17	0.8037408273655843
TIE1	0.8037249575919815
LAX1	0.8037249575919815
IDO2	0.8034175949809093
C2CD4A	0.8033303901421542
KCND3	0.8033303901421542
VWF	0.8033303901421542
NIBAN3	0.8032358310547352
FNDC1	0.803165132895424
CTSE	0.802650443135814
PLLP	0.8026211440823505
REG1B	0.8016377230190805
ARNTL2	0.7039594630734848
CLIP3	0.7039594630734848
ROBO4	0.7039134292475087
HBEGF	0.7037408273655842
SLC16A14	0.7037408273655842
SQLE	0.7037249575919814
FCRL2	0.7036431551644994
CCDC3	0.70361688685104
LACTB2	0.7035990830121435
STARD4	0.7035990830121435
SELL	0.7035463640749374
BGN	0.7034507181321991
HSPA12B	0.7034175949809092
AEBP1	0.7033414205356957
FCRL1	0.7033303901421541
STEAP4	0.7033088663049785
REG3A	0.7033088663049785
CD19	0.7032976022889922
C3	0.7030484389251453
ISLR	0.7029420166419291
PPP2R3A	0.7027997611803734
CXCL2	0.7026211440823504
CCDC80	0.7023643244377789
CXCL6	0.701841437069898
ALDOB	0.7013185788574919
GLDC	0.6035463640749374
SNX20	0.6034858252530808
KCNV1	0.6034858252530808
SIRPB1	0.6034813297885291
NNMT	0.6033303901421542
PNOC	0.6033303901421542
TNFSF11	0.6033303901421542
G0S2	0.6033303901421542
CLEC5A	0.6033191024650166
CD79A	0.6033185807802018
GPNMB	0.6033185807802018
C1R	0.6033088663049785
TUBB2A	0.6032403433535869
AIM2	0.6032358310547351
KCNQ1OT1	0.6032002778548897
FGR	0.603067577476808
DUOXA2	0.6030267603391187
CHRDL1	0.602713395271878
HOXA7	0.6026649522462932
S100A9	0.6026649522462932
PTGDS	0.6016445661122518
LOXL1	0.5030683012496028
PRSS12	0.5030411824347613
DHRS9	0.5030408976575893
SIGLEC7	0.5029892678370083
DYSF	0.5029557751128579
MXRA8	0.5029447608896825
PCOLCE	0.5027740596393869
OXR1	0.5027310774337375
ARHGAP11A	0.5027310774337375
NEFM	0.50272851982609
GRB14	0.5026970919566617
HOXD8	0.5026711569148785
CBLIF	0.5026170139473298
SATB2	0.5026170139473298
HDAC9	0.5026161919308412
FMN1	0.5025196110387874
KLK12	0.5022994481538875
CNTN3	0.501981007663067
FREM2	0.501878078626857
HOXA9	0.5018713781817019
SDR16C5	0.501841437069898
MFSD2A	0.5018161228028966
ASPN	0.5018161228028966
PLA2G2D	0.5010812167173448
IL1R2	0.4026161919308412
B4GALT5	0.4023726205285145
HDC	0.4023588632686601
PRSS21	0.4022994481538875
IRAK2	0.4022994481538875
DEFB124	0.40226047869496157
NCEH1	0.4019697737011495
TSPAN16	0.4018940108424083
CLU	0.40187137818170193
HOXB5	0.40187137818170193
VIP	0.401841437069898
NAT2	0.401841437069898
PLCE1	0.4018161228028966
GXYLT2	0.4017329123298656
CCL19	0.4016377230190805
PRSS33	0.4016377230190805
PPP1R14C	0.4015599174078928
CA2	0.4014014167233154
SLC6A20	0.4006864772401479
RGS2	0.3018161228028965
PLA2G4A	0.30180859551974815
H19	0.30174515459668166
TFCP2L1	0.30164456611225177
FCGR1A	0.3016377230190805
TREML4	0.30146546232302496
LY9	0.30146546232302496
CD27	0.30141777209726167
HOXA10	0.30139929852264213
CFP	0.30139000817083345
FCGR1B	0.3013219623497151
TLR7	0.3013219623497151
TMC8	0.3013185788574919
RARRES2	0.3013185788574919
CCL21	0.3013185788574919
ALDH1A3	0.30111274370218044
AZGP1	0.3010994309507892
HOXD10	0.3009216112668897
GSTA1	0.30036440253860996
PARM1	0.20125407798573716
ITGB2	0.20111274370218046
LCN2	0.20102391213227855
ANGPTL4	0.20088682105323746
CLLU1	0.20082208930108075
SH3TC1	0.20082208930108075
CD22	0.20082208930108075
B4GALNT3	0.20081990117386503
CCL20	0.20081990117386503
CPXM1	0.20079182574131227
FAM160A1	0.20079182574131227
FAM78A	0.20079182574131227
CGREF1	0.20069799799671098
VSNL1	0.20069786829696235
ODF3B	0.20068647724014788
DNM1	0.20068647724014788
KCNJ10	0.20068647724014788
HOXC6	0.20068647724014788
CST7	0.20066758220963699
LRRC15	0.20065057479813786
NOX1	0.2006487405093006
TYROBP	0.2006487405093006
ZBTB7C	0.2006487405093006
CD6	0.2006487405093006
TMPRSS3	0.2006487405093006
CTSG	0.2006487405093006
SLC9A2	0.20060221846021137
ADAM28	0.20060221846021137
MYL9	0.20052111635141906
ACSM3	0.20049042167824374
CD72	0.2004867369151125
EYA2	0.20046468038327347
TMEM92	0.2004567339603763
PPARG	0.2004567339603763
OSR2	0.2004044213649279
CYBRD1	0.20036440253861001
CPS1	0.2001974541980043
KCNAB2	0.10049674488771694
CLEC4F	0.10049042167824374
TFPI	0.10045573915767035
SAMD13	0.10040442136492787
LAPTM5	0.10040442136492787
CLEC3B	0.10040442136492787
SEC22C	0.10040442136492787
CDC42BPA	0.10040442136492787
PRKY	0.10040442136492787
GABRB2	0.10040442136492787
ARHGAP22	0.10040442136492787
CEACAM8	0.10036440253861001
HSPB6	0.10033183659877797
ZNF334	0.10032712085488558
TBC1D10C	0.10032712085488558
SCAPER	0.10032712085488558
FBXO6	0.10032712085488558
PCDH20	0.10032712085488558
CCDC7	0.10032247825867001
COL9A2	0.10023466340047929
SIRPG	0.10023466340047929
ACAP1	0.1001974541980043
EPDR1	0.1001974541980043
ACCS	0.10016308153576273
C7orf31	0.10016308153576273
EFNA5	0.10015311471863007
TCL1A	0.10014137213328979
SI	0.10013554253024311
HKDC1	0.10013050069004054
SLC16A9	0.10009317353042972
TRAF1	0.00013554253024310016
GATM	0.00013050069004053033
DENND5B	0.00013050069004053033
SRGAP1	0.00013050069004053033
CNN1	0.00013050069004053033
CD52	9.750653535146037e-05
UNC5D	9.317353042970989e-05
GBP5	9.317353042970989e-05
HOXA5	7.590833188385049e-05
TGM2	7.590833188385049e-05
CETP	7.590833188385049e-05
EPHA10	7.590833188385049e-05
SLC38A4	7.590833188385049e-05
OASL	7.590833188385049e-05
PMP22	7.590833188385049e-05
GRK5	7.590833188385049e-05
HCST	7.590833188385049e-05
AKR1B10	7.590833188385049e-05
LAMB2	7.590833188385049e-05
PTPN7	7.590833188385049e-05
NCKAP1L	7.590833188385049e-05
GK3P	7.590833188385049e-05
CP	7.590833188385049e-05
FAM83B	7.590833188385049e-05
NOS2	7.590833188385049e-05
TNFRSF12A	7.590833188385049e-05
GPAT2	7.590833188385049e-05
KCNS3	7.590833188385049e-05
AHCYL2	6.379447409992966e-05
VNN1	6.379447409992966e-05
LRRC37A3	6.379447409992966e-05
FOLH1B	6.379447409992966e-05
WARS1	5.693383921757001e-05
FABP6	3.742730054896004e-05
VSTM2A	3.634354315231958e-05
APOC1	3.634354315231958e-05
EOMES	2.9859346931909724e-05
CYP2C18	-0.09007590833188385
NAPSB	-0.09015311471863008
PDZK1IP1	-0.09015311471863008
IRF5	-0.09015311471863008
SEMA3C	-0.09016070261582985
PTGDR	-0.09016308153576272
PLAAT3	-0.09017012392872743
PAX5	-0.09017012392872743
CEACAM1	-0.09017012392872743
TAGLN	-0.09017012392872743
C2	-0.09019745419800429
NOG	-0.09019745419800429
SLC16A10	-0.0902125008951778
CHGB	-0.09027610302092073
RBP1	-0.09030110588451984
GALNT6	-0.09032712085488559
MMP9	-0.09032712085488559
THBS3	-0.09033183659877797
IL12RB1	-0.09033183659877797
ZNF385A	-0.09033183659877797
SPRN	-0.09040442136492788
NIPAL1	-0.09040442136492788
GZMH	-0.09040442136492788
NPY1R	-0.09040442136492788
SLAMF8	-0.0904567339603763
CD2	-0.09049674488771695
SNORA21	-0.09052111635141905
GOLT1A	-0.19040442136492788
CDR2L	-0.19040442136492788
PLIN2	-0.19045673396037632
CD300LF	-0.19049336788379367
RPS6KA6	-0.19050907312770773
APOBEC1	-0.1905248843429757
TFAP2A	-0.19060221846021136
APOL1	-0.19061510379967436
ZNF440	-0.19064874050930058
OPN3	-0.19064874050930058
RUNX3	-0.19064874050930058
LCK	-0.19066758220963698
PON3	-0.19068647724014787
TCIRG1	-0.19068647724014787
IRF7	-0.19069786829696234
FAM126B	-0.19071435042933937
TMPRSS15	-0.19073538585510139
PML	-0.19074156703772024
PAQR5	-0.19074156703772024
FAM3C	-0.19075010134869436
APOL3	-0.19075010134869436
PRKCQ	-0.19075010134869436
ISG20	-0.19090552549016696
CYP2C9	-0.29060221846021134
IDO1	-0.29060221846021134
TEX11	-0.29068960608227457
DNAJC5B	-0.2906978682969623
UCA1	-0.29079182574131224
FLRT3	-0.290819901173865
AATK	-0.2910239121322785
SCN9A	-0.29111274370218043
BST2	-0.29111274370218043
NUPR1	-0.2912434083163573
SMOX	-0.29131857885749196
RELN	-0.29132196234971514
ATP6V0D2	-0.2913371017508421
IFI44L	-0.2913765420397015
C5	-0.29138106870235053
NXF3	-0.29139000817083344
DPP7	-0.2913992985226422
RASSF4	-0.2913992985226422
VSIG2	-0.2913992985226422
TIFAB	-0.29141777209726166
DNAI4	-0.29145006466768386
TMEM25	-0.29145006466768386
MON1A	-0.29145006466768386
PKIB	-0.29155826285516145
PEX6	-0.29158802076385165
ANPEP	-0.29158802076385165
GZMK	-0.29162072037804504
REC8	-0.29164805509365405
EXPH5	-0.29164805509365405
MXI1	-0.29173291232986553
RASGEF1B	-0.291739589613046
PARD6B	-0.29180859551974814
ENKUR	-0.29180859551974814
GGT5	-0.29184143706989796
ORAI1	-0.29184143706989796
PTN	-0.29188281346878936
ABCG5	-0.39040442136492787
SULT1E1	-0.39102391213227855
OTC	-0.391318578857492
GBA3	-0.3916377230190805
IFIT3	-0.3916383365725392
SULT2B1	-0.3916480550936541
TLE2	-0.3916965153987566
HNF4G	-0.3917183319383554
C1QA	-0.3917451545966817
VAMP5	-0.39181612280289657
CAMK1D	-0.39181612280289657
OAT	-0.391841437069898
GATA5	-0.3918713781817019
TMEM86B	-0.3918828134687894
NLRC5	-0.3919222527798673
MAPRE3	-0.3919222527798673
UCP2	-0.3919365845366254
LAG3	-0.39198100766306704
BEST2	-0.39198100766306704
LMF1	-0.39202146621235817
MT1G	-0.39207490731246103
KSR2	-0.39215786947275955
SULT1C2	-0.3923588632686601
ACOX2	-0.392650443135814
FOLH1	-0.49111274370218044
CIDEB	-0.49131857885749197
UNC5CL	-0.49188281346878937
CCR5	-0.49193658453662537
ZNF488	-0.4919768052452801
GALK1	-0.4920743406741124
VAV3	-0.4921578694727595
SFXN3	-0.4921963312296959
ACP5	-0.4921963312296959
MS4A12	-0.49228730819437644
FLVCR1	-0.49229944815388754
CBR1	-0.4923032396983002
SLC29A4	-0.4923032396983002
C11orf86	-0.4923588632686601
IL18BP	-0.4923588632686601
EMB	-0.49236432443777894
CYB5A	-0.4923726205285145
SEMA3G	-0.4923726205285145
OSBPL6	-0.4925298243536866
SAT2	-0.4926170139473298
ACY1	-0.49266495224629325
SAMD3	-0.49286273254709406
PCYT2	-0.49306757747680796
CA3	-0.49306757747680796
ADH4	-0.4931740046266612
MUC17	-0.5914466284945815
SLC44A5	-0.5916377230190805
CIDEC	-0.5916445661122518
CIITA	-0.5918161228028965
MT1X	-0.5918828134687893
CFB	-0.5922994481538875
KRT222	-0.59235886326866
TMEM220	-0.5923726205285145
HEBP1	-0.5925144155409
ABCD1	-0.5925144155409
SCNN1B	-0.5925196110387874
GRAMD1B	-0.5926161919308411
XAF1	-0.5926170139473298
C1QB	-0.5928494026230848
FGF9	-0.5928494026230848
MT2A	-0.5930675774768079
TFEC	-0.5930683012496027
TEAD4	-0.5932604883434571
F13A1	-0.5933088663049785
ISG15	-0.5933185807802018
VKORC1	-0.5933303901421542
SEMA3B	-0.5933303901421542
BAIAP2L2	-0.5933303901421542
PPP1R16A	-0.5935030766411273
CNDP1	-0.5935990830121436
ABCB11	-0.5936462451419959
TRIM9	-0.5937408273655842
HMGCS2	-0.6918161228028965
ANO6	-0.6926161919308411
MAOB	-0.6926170139473298
DMBT1	-0.6927355455833849
SIGLEC1	-0.6931463000329825
NELL2	-0.6931651328954239
BEX5	-0.6932975088220013
TRHDE	-0.6933088663049785
AQP1	-0.6933303901421541
PAQR7	-0.6933303901421541
CYP2S1	-0.6933303901421541
XDH	-0.6934701568684029
ALDOC	-0.6934858252530808
GALNT14	-0.6935990830121436
KCNK5	-0.69361688685104
NKG7	-0.69361688685104
H3C10	-0.6936462451419959
SLC26A2	-0.6936481841060422
USP2	-0.6937249575919814
NQO2	-0.6937249575919814
CD3E	-0.6937249575919814
GBP2	-0.6937249575919814
MYO7B	-0.6937408273655842
GBP4	-0.6937408273655842
PPP1R1A	-0.6937408273655842
HAAO	-0.6937553949161164
TLCD4	-0.6937553949161164
OXT	-0.693776828328946
ADORA3	-0.693776828328946
CA4	-0.693776828328946
GPR35	-0.693776828328946
TTLL6	-0.693776828328946
RBKS	-0.6938037494881087
SLC30A2	-0.6939134292475087
CWH43	-0.7925744690561989
ABCA4	-0.7927577691982359
ABCA8	-0.7932219983572488
DPP4	-0.7933088663049785
CDHR1	-0.7933303901421542
FMO1	-0.7933303901421542
TBX10	-0.7933811676777278
MUC3A	-0.7935990830121437
EPSTI1	-0.7936688037681693
CRIP1	-0.7937249575919815
NR1I3	-0.7937249575919815
SLC19A1	-0.7937249575919815
CHN2	-0.7937408273655843
SLC30A10	-0.7937408273655843
NEUROD1	-0.7938473355158056
ITIH5	-0.7939134292475087
PDE6A	-0.7939134292475087
CA11	-0.7939134292475087
BATF2	-0.7939371322543156
SLC37A4	-0.7939594630734849
BPHL	-0.7939594630734849
AHRR	-0.7939594630734849
EDN1	-0.7939594630734849
DGAT2	-0.7939594630734849
GOLGA7B	-0.7939594630734849
ASPA	-0.7939594630734849
PHLPP2	-0.7939882285339944
IGSF3	-0.7940416763579604
ACY3	-0.8929815321278757
SSTR2	-0.8932219983572488
GZMB	-0.8934175949809092
DGAT1	-0.8934701568684029
CD36	-0.89361688685104
MYO15B	-0.8937249575919815
FBP1	-0.8937768283289461
SOX6	-0.8937768283289461
NPY	-0.8939594630734848
SCAMP5	-0.8939594630734848
ACE2	-0.8939594630734848
F10	-0.8939594630734848
F11	-0.8939594630734848
CIB2	-0.8939594630734848
EFNA1	-0.8939882285339944
CHST6	-0.8940004142765862
SOX4	-0.8940174123380596
CHST5	-0.8940174123380596
ATP10A	-0.8940416763579604
UNC93A	-0.8940416763579604
HSD17B2	-0.8940416763579604
H4C8	-0.8940416763579604
NEURL3	-0.8940416763579604
CYP2J2	-0.8943431491918683
SLC7A9	-0.9916377230190805
CXCL9	-0.9928703232446371
REG3G	-0.993067577476808
TM6SF2	-0.9930683012496028
NAGS	-0.9933303901421542
CXCL11	-0.9933303901421542
SLC4A4	-0.9933303901421542
SFTPA2	-0.9934175949809092
CNGA1	-0.9934858252530808
PHYHIPL	-0.99361688685104
DPEP1	-0.9936481841060423
CREB3L3	-0.9937126406641644
PLA2G4C	-0.9937249575919814
SLC7A7	-0.9937408273655842
MT1F	-0.9937553949161164
GCHFR	-0.9937553949161164
SEC14L2	-0.9937553949161164
SERPINI2	-0.9937768283289461
APOBEC3B	-0.9937768283289461
HRCT1	-0.9937768283289461
GSTM3	-0.9937768283289461
CELP	-0.9937823893580291
ZDHHC11	-0.9939594630734848
ENPP3	-0.9939594630734848
GC	-0.9939594630734848
CCK	-0.9939594630734848
GLDN	-0.9939594630734848
PEPD	-0.9939594630734848
ANXA13	-0.9939594630734848
ABCB1	-0.9939594630734848
PFKFB4	-0.9939594630734848
SFRP5	-0.9939862339653979
KNG1	-0.9940174123380596
TCN2	-0.9940174123380596
SNORA68	-0.9940416763579604
BEX1	-0.9940416763579604
ONECUT2	-0.9940416763579604
SHBG	-0.9940416763579604
MYO1A	-0.9940628116266994
TTBK1	-0.9941945953410803
GNLY	-0.9942767814980152
USF1	-0.9943431491918683
CYP2B6	-0.9943431491918683
ST3GAL4	-0.9943431491918683
RNF152	-0.9943431491918683
MT1E	-0.9943431491918683
ARG2	-0.9943431491918683
GPRIN2	-0.9949040015690169
SLC2A5	-1.092757769198236
ABCG8	-1.093067577476808
CXCL10	-1.0933303901421543
KCNJ16	-1.0935610322141829
CA1	-1.093597019740486
ETV7	-1.0937175484423254
AQP11	-1.0937408273655842
GGT1	-1.0937768283289462
GPD1	-1.0937768283289462
GBP3	-1.093959463073485
GGTLC1	-1.093959463073485
MAP7D2	-1.093959463073485
MMP12	-1.0940416763579606
FAM186A	-1.0940416763579606
SEC16B	-1.0943431491918685
SLC39A5	-1.0943431491918685
CEL	-1.09477658158984
MEP1A	-1.0950023091588001
PDZD3	-1.0951135380534467
HSD17B3	-1.095493291762775
IL22RA1	-1.0957030370282175
MLN	-1.1935990830121435
TM4SF5	-1.193658890335271
AGXT2	-1.193740827365584
PLAAT4	-1.1937553949161164
CLDN15	-1.193776828328946
CYP2C19	-1.193782389358029
LRAT	-1.193782389358029
CCL8	-1.1939594630734849
MOBP	-1.1939594630734849
S100G	-1.1939594630734849
ABHD12B	-1.1939594630734849
MLXIPL	-1.1939594630734849
GGT2	-1.1939594630734849
SLC46A1	-1.1939594630734849
MPP1	-1.1940416763579604
PRKXP1	-1.1940416763579604
GZMA	-1.1940416763579604
SCG2	-1.1942767814980153
C8G	-1.1943431491918683
CHP2	-1.19477658158984
CDHR5	-1.1948149553265943
UGT2B28	-1.1949040015690169
SLC22A4	-1.1949131390021597
ACVR1C	-1.194947859357193
GNG4	-1.1950029237239987
CYP3A5	-1.196385638969883
MTTP	-1.2918828134687894
MME	-1.292148127334958
SLC5A9	-1.2933088663049785
SLC15A1	-1.2935463640749374
FABP2	-1.2937768283289461
SLC6A19	-1.2937823893580291
SLC28A2	-1.2939134292475087
LEAP2	-1.293959463073485
INPP5J	-1.2943431491918684
RAB17	-1.2943431491918684
CDHR2	-1.2943431491918684
CYP27A1	-1.2948865692793332
SCUBE2	-1.2957030370282174
TMEM72	-1.2963856389698831
SPIB	-1.296530103954437
THSD4	-1.296530103954437
NEU4	-1.296530103954437
SLC5A1	-1.3934175949809091
RGN	-1.393782389358029
DEPDC7	-1.3942110634347047
TAC1	-1.3943431491918683
AVIL	-1.3943431491918683
GUCA2A	-1.3957030370282173
SLC3A1	-1.3957030370282173
SLC39A4	-1.3961396166532587
CA7	-1.396385638969883
C1orf115	-1.3965072300369274
KCNJ13	-1.4926170139473298
AADAC	-1.4927142229030306
DAB1	-1.4933303901421542
TM4SF20	-1.4934175949809092
REEP6	-1.4936517634584308
NR0B2	-1.4937553949161164
KHK	-1.4937553949161164
SLC28A1	-1.493776828328946
CYP4F11	-1.493959463073485
APOC2	-1.493959463073485
HOXA13	-1.493959463073485
PIK3C2G	-1.493959463073485
DHDH	-1.493959463073485
CKB	-1.4939660538715425
NAALADL1	-1.4941640894259933
SLC2A12	-1.494947859357193
RGS13	-1.496385638969883
SLC36A1	-1.497074510715558
ACSF2	-1.497074510715558
TREH	-1.5934701568684029
AQP10	-1.5937408273655842
SLC5A11	-1.593959463073485
MT1M	-1.5947262740882877
LGALS2	-1.59477658158984
PLAAT2	-1.5963856389698832
IL32	-1.596615555739573
SLC2A2	-1.6935463640749373
MRO	-1.6937553949161164
HAPLN4	-1.6937553949161164
PIPOX	-1.6939594630734849
SLC13A2	-1.6939594630734849
ACE	-1.6940416763579604
NAT8B	-1.6943431491918683
ABCG2	-1.6943431491918683
ZNF417	-1.6957030370282173
RFX6	-1.697074510715558
RNF157	-1.6995350218536762
TSIX	-1.7934858252530808
ENPEP	-1.7936481841060423
SULT2A1	-1.7937408273655842
ABCC2	-1.7937408273655842
SLC5A12	-1.7937553949161165
SLC6A4	-1.793959463073485
SOAT2	-1.793959463073485
AQP7	-1.7950478030814432
PRKG2	-1.7970745107155581
LCT	-1.8930267603391187
MEP1B	-1.8939594630734848
SLC10A2	-1.8940416763579604
PRODH	-1.8941315628163158
THRB	-1.8958777144055807
SECTM1	-1.897074510715558
CCL25	-1.9935610322141828
RBP2	-1.993782389358029
ALPI	-1.993959463073485
PRAP1	-1.9957030370282174
BEST4	-1.997074510715558
XIST	-2.09261701394733
NTS	-2.0937249575919816
CPO	-2.0937768283289464
MST1	-2.0958438098962975
SST	-2.096530103954437
TMEM200A	-2.096938600015404
GIP	-2.193959463073485
ENPP7	-2.193959463073485
CYP1A1	-2.294013448663002
PDZK1	-2.2940416763579603
CYP3A7	-2.294343149191868
APOB	-2.393646245141996
CPA2	-2.3940416763579604
PCK1	-2.3963856389698828
TM4SF4	-2.493914264186278
XPNPEP2	-2.4943431491918684
CD177	-2.495703037028217
AQP8	-2.5940416763579606
CLDN8	-2.5943431491918685
CYP4F2	-2.5949478593571933
GUCA2B	-2.5970745107155584
APOA4	-2.693959463073485
PNLIPRP2	-2.6947765815898403
DDX58	-2.696530103954437
CAPN13	-2.6970745107155585
CYP3A4	-2.79477658158984
