DUOXA2	6.51
SLC6A14	6.31
DUOX2	6.21
REG1A	6.01
TNIP3	5.51
VNN1	5.31
CXCL5	5.31
CXCL1	5.21
IGHG1	5.109999999999999
MMP7	5.109999999999999
PI3	5.01
MMP3	4.91
CXCL8	4.81
TCN1	4.81
IGHGP	4.81
CHI3L1	4.71
LCN2	4.71
FCGR3B	4.609999999999999
IDO1	4.51
CXCL6	4.41
MMP10	4.31
SERPINB7	4.31
IGHG3	4.31
NOS2	4.31
SAA2	4.21
SERPINB5	4.21
CDH3	4.109999999999999
SAA1	4.109999999999999
AQP9	4.109999999999999
IGHG4	4.01
REG1B	4.01
CXCL3	3.9099999999999997
S100A9	3.9099999999999997
OLFM4	3.8099999999999996
CXCL11	3.71
REG4	3.71
C2CD4A	3.71
IGHV1-24	3.61
DMBT1	3.61
HOXD13	3.609999999999996
ABCA12	3.51
IGHG2	3.51
CXCL2	3.4099999999999997
PRSS22	3.4099999999999997
S100A8	3.4099999999999997
IL1RN	3.4099999999999997
FPR1	3.4099999999999997
IL1B	3.3099999999999996
SPP1	3.3099999999999996
INHBA	3.3099999999999996
IGHV4-34	3.3099999999999996
IGHV2-70	3.3099999999999996
CLDN2	3.3099999999999996
KRT17	3.309999999999991
FCN1	3.21
GABRP	3.21
ALDOB	3.21
OSM	3.209999999999814
CXCL10	3.11
DSG3	3.11
CXCL9	3.11
OR2I1P	3.11
ITLN2	3.109999999999984
SELE	3.1099999999998356
HCAR2	3.1099999999993977
KCND3	3.01
C4BPA	3.01
PLA2G2A	3.01
IGHV4-4	2.9099999999999997
SERPINE1	2.9099999999999997
APOL1	2.9099999999999997
TRIM29	2.9099999999999997
PRSS2	2.909999999999956
PROK2	2.90999999999974
SLC6A20	2.8099999999999996
IGHV1-3	2.8099999999999996
DOC2B	2.8099999999999996
ALDH1A2	2.8099999999999996
TNFRSF10C	2.8099999999999494
FPR2	2.8099999999998166
CXCR1	2.8099999999800596
MMP12	2.71
CD55	2.71
PRRX1	2.71
MYEOV	2.71
SOCS3	2.71
CEMIP	2.71
CD274	2.71
CLEC4E	2.7099999999999773
CXCR2	2.7099999999960303
IGHV1-58	2.7099999998878896
SLCO1B3	2.7099999993995736
LYPD5	2.61
GREM1	2.61
CPXM1	2.61
BGN	2.61
