CCL2	2.11
FOSL1	2.01
SOCS3	1.91
BATF	1.81
CCL8	1.71
NR4A3	1.71
SERPINE1	1.71
NNMT	1.71
SLC39A14	1.71
CCR1	1.71
IL1RL1	1.71
PTX3	1.71
ADAMTS4	1.61
IL4I1	1.61
THBS1	1.61
MT1A	1.61
TREM1	1.61
CXCL1	1.61
OSM	1.61
SELE	1.61
ICAM1	1.61
ADAMTS8	1.51
NAMPT	1.51
CH25H	1.51
CD300E	1.51
FPR1	1.51
MT1M	1.51
CD274	1.51
RGS16	1.51
IL1B	1.51
CXCL2	1.51
CXCL8	1.51
SLC11A1	1.41
NAMPTP1	1.41
MT2A	1.41
CTSL	1.41
BCL3	1.41
NABP1	1.41
IL6	1.4099999999999997
SOD2	1.31
CCDC71L	1.31
MEDAG	1.31
SRGN	1.31
ADAMTS9	1.31
TNFSF14	1.31
BCL2A1	1.3099999999999998
ADAMTS9-AS1	1.3099999999999987
FPR2	1.309999999999998
FCN1	1.3099999999999976
FCAR	1.3099999999999952
MMP3	1.3099999999999916
LILRA5	1.309999999999985
CSF3R	1.3099999999999825
OSMR	1.21
SLC2A3	1.21
BATF3	1.21
UAP1	1.21
CEBPD	1.21
STEAP4	1.21
FGR	1.21
RELB	1.21
JAK3	1.21
TNFRSF12A	1.21
CRLF2	1.2099999999999997
SERPINA1	1.209999999999984
C5AR1	1.2099999999999793
FFAR2	1.209999999999976
CCL19	1.2099999999999445
CXCR1	1.2099999999999045
TNFAIP6	1.2099999999998978
HAS1	1.2099999999998592
APOBEC3A	1.2099999999998565
AREG	1.2099999999997157
S100A12	1.2099999999995459
MT2P1	1.2099999999995068
CCL3	1.2099999999994036
TNFRSF10C	1.2099999999961992
LILRB2	1.11
PTGIR	1.11
PLAU	1.11
APOL2	1.11
GFPT2	1.11
FCGR2A	1.1099999999999997
CD180	1.109999999999999
ADAMTS1	1.109999999999994
LILRB3	1.1099999999999843
LUCAT1	1.109999999999982
IL10	1.1099999999999262
IL18RAP	1.1099999999995953
LILRB1	1.109999999999536
ITGAX	1.1099999999990935
SELL	1.1099999999978827
CYP27B1	1.1099999999965777
KRT6C	1.1099999999950159
TREML2	1.109999999994527
HAS3	1.109999999984652
MEFV	1.109999999971246
MCEMP1	1.109999999961873
S100A9	1.1099999999586505
PROK2	1.1099999999568686
B4GALT5	1.01
PLAUR	1.01
PLSCR1	1.01
IRF1	1.0099999999999998
SERPINE2	1.0099999999999993
SLC2A6	1.009999999999998
LDLR	1.0099999999999976
ZFP36	1.0099999999999973
GPR4	1.009999999999963
GREM1	1.0099999999998492
SAMSN1	1.0099999999998308
HAS2	1.0099999999995846
SIGLEC9	1.0099999999990716
C11orf96	1.0099999999982956
HMOX1	1.0099999999982843
HBEGF	1.0099999999901432
RND1	1.0099999999882205
XIRP1	1.009999999914997
PELATON	1.0099999999125153
VNN2	1.0099999998487506
S100A8	1.0099999995787625
CCL4	1.0099999995669078
EPGN	1.009999999490236
SH2D5	1.0099999990997885
TNFRSF9	1.0099999986555703
THBS1-IT1	1.0099999986282633
KRT16	1.009999998258838
LILRA1	1.0099999975568987
SIRPB1	1.0099999967707285
SERPINA3	1.0099999965339799
SLC20A1	0.91
TNF	0.91
CD83	0.91
IFI16	0.91
NFKB2	0.91
NFIL3	0.91
HCK	0.9099999999999999
STEAP1	0.9099999999999999
SBNO2	0.9099999999999998
CEMIP2	0.9099999999999995
HDC	0.9099999999999964
SEMA6B	0.9099999999999955
VCAM1	0.9099999999999859
TYMP	0.9099999999999822
CSF2RB	0.9099999999999189
GADD45B	0.9099999999998943
ADAM8	0.9099999999995358
SECTM1	0.909999999999297
RUBCNL	0.9099999999988748
GPR85	0.9099999999978295
GLIS3	0.9099999999968209
ARC	0.9099999999944769
KCNJ15	0.9099999999848731
CD7	0.9099999992015911
LRG1	0.9099999990704646
CXCL3	0.9099999986046425
DOK5	0.9099999985533351
NLRP12	0.9099999984281855
MIR155HG	0.9099999982951029
CXCR2	0.9099999980129532
CCN1	0.9099999963728762
PTGS2	0.9099999956122031
SPRR2A	0.9099999953865715
CD1D	0.909999993890535
MMP10	0.9099999937551657
ADGRE1	0.9099999932726325
MMP12	0.9099999929518079
TMPRSS4	0.9099999919100096
PLAC8	0.9099999854276373
VNN3	0.9099999817901868
CLEC4E	0.909999980821973
MGAM	0.909999980333139
SPIB	0.9099999733169452
MMP13	0.9099999712093295
MIR3945HG	0.9099999627036428
CCL20	0.9099999564958589
CEACAM3	0.9099999385697428
ADGRE3	0.9099999348065638
FGF7	0.81
DAB2	0.81
CSF1	0.81
IL4R	0.8099999999999999
APOL3	0.8099999999999999
MIR22HG	0.8099999999999989
BIRC3	0.8099999999999967
PNO1	0.8099999999999934
APOL6	0.8099999999999911
DDX21	0.8099999999999868
RUNX1	0.8099999999999823
UGDH	0.8099999999999082
ACKR1	0.8099999999999047
TNFAIP2	0.8099999999998583
KYNU	0.8099999999997917
CSRNP1	0.8099999999995919
PDPN	0.8099999999993619
METTL1	0.8099999999991924
APOL4	0.8099999999991131
URB2	0.8099999999987052
HRH2	0.8099999999984699
PANX1	0.8099999999981707
CD53	0.8099999999972697
PNP	0.8099999999955927
SLC25A25	0.8099999999850493
AEN	0.8099999999849821
CDKN1A	0.8099999999827694
ADGRE2	0.8099999999632391
ARID5A	0.8099999999366522
TNFRSF11B	0.8099999999345345
MYC	0.8099999998818985
C3AR1	0.8099999998388986
PLEK	0.8099999997870019
ITGB3	0.8099999997646359
GPR65	0.8099999997042933
ANGPTL4	0.8099999995242042
LILRB4	0.8099999993801253
MIR17HG	0.8099999992836165
MEG9	0.8099999991345761
CYTOR	0.8099999980987178
KCNK15	0.8099999973304038
FAM83A	0.809999997056149
MSR1	0.8099999969438715
CD300C	0.8099999966422955
CD22	0.809999995568454
HSPA6	0.8099999910808379
FCGR3A	0.8099999908628552
