RPS4Y1	1.3000379442585304
EIF1AY	1.2000379442585303
KDM5D	1.1000379442585304
DDX3Y	1.0000379442585303
HBZ	0.8000379442585304
TMEM45A	0.7000379442585303
DDX58	0.7000379442585303
CYP1B1	0.7000379442585303
HNMT	0.6000379442585303
SLC24A4	0.6000379442585303
USP9Y	0.6000379442585303
NAPSB	0.6000379442585303
NRG1	0.6000379442585303
CLEC4D	0.6000379442585303
TMTC1	0.6000379442585303
TFEC	0.6000379442585303
CAPZA2	0.6000379442585303
GOLM1	0.6000379442585303
OR52K3P	0.6000379442585303
RAP2A	0.6000379442585303
GASK1B	0.6000379442585303
APOBEC3B	0.6000379442585303
TMEM144	0.6000379442585303
KCTD12	0.5000379442585303
CXCL10	0.5000379442585303
PTGDS	0.5000379442585303
BTNL8	0.5000379442585303
CD36	0.5000379442585303
MRAS	0.5000379442585303
ASGR1	0.5000379442585303
IL15	0.5000379442585303
DSC2	0.5000379442585303
MS4A4A	0.5000379442585303
BMP2K	0.5000379442585303
LDLRAD3	0.5000379442585303
MYOF	0.5000379442585303
AKR1C3	0.5000379442585303
ADAMTS5	0.5000379442585303
TMTC2	0.5000379442585303
S1PR3	0.5000379442585303
MPZL2	0.5000379442585303
RTN1	0.5000379442585303
ZNF697	0.5000379442585303
CA1	0.5000379442585303
PRKY	0.5000379442585303
LGALS2	0.5000379442585303
FAM3B	0.5000379442585303
KLF4	0.5000379442585303
RNF182	0.5000379442585303
AHSP	0.5000379442585303
C2orf88	0.5000379442585303
GCNT2	0.4000379442585303
FKBP1B	0.4000379442585303
B3GNT5	0.4000379442585303
SPOPL	0.4000379442585303
PLAAT3	0.4000379442585303
FAM91A1	0.4000379442585303
CD2AP	0.4000379442585303
DST	0.4000379442585303
PLOD2	0.4000379442585303
IL18	0.4000379442585303
MRPL42	0.4000379442585303
AKR1C2	0.4000379442585303
KYNU	0.4000379442585303
PAM	0.4000379442585303
GALNT3	0.4000379442585303
C3orf14	0.4000379442585303
CD86	0.4000379442585303
KRT1	0.4000379442585303
MARCHF1	0.4000379442585303
XK	0.4000379442585303
RGS18	0.4000379442585303
PRSS23	0.4000379442585303
MMP1	0.4000379442585303
IPMK	0.4000379442585303
ANKRD50	0.4000379442585303
SETD7	0.4000379442585303
GALNT4	0.4000379442585303
CPEB4	0.4000379442585303
NAGA	0.4000379442585303
DAB2	0.4000379442585303
PDZK1IP1	0.4000379442585303
FAM118A	0.4000379442585303
PVALB	0.4000379442585303
RAPH1	0.4000379442585303
PRKCI	0.4000379442585303
CPA3	0.4000379442585303
DPCD	0.4000379442585303
HBD	0.4000379442585303
RAB8B	0.4000379442585303
SMPDL3A	0.4000379442585303
MGST2	0.4000379442585303
TTC39A	0.4000379442585303
BPGM	0.4000379442585303
SLFN12	0.4000379442585303
SLC25A40	0.4000379442585303
ALDH1A1	0.4000379442585303
PTGS2	0.4000379442585303
CYBB	0.4000379442585303
SHOC1	0.4000379442585303
REEP3	0.4000379442585303
RBX1	0.4000379442585303
SIGLEC16	0.4000379442585303
SH2D1B	0.4000379442585303
TLR6	0.4000379442585303
SEPTIN4	0.4000379442585303
RUNDC3A	0.4000379442585303
PRUNE2	0.4000379442585303
CNTNAP3	0.4000379442585303
TMEM176B	0.4000379442585303
ITLN1	0.4000379442585303
CLDN23	0.4000379442585303
CPVL	0.4000379442585303
CLIC2	0.4000379442585303
MTPN	0.4000379442585303
TDRD9	0.4000379442585303
