TSC22D3	3.909999996446543
RGS2	3.409999986608681
GAS1	3.2099999879031915
DEPP1	3.109999986608681
PDE4D	2.9099999399390484
KCNE4	2.909999875643245
SLC19A2	2.909999834169071
ID4	2.809999978875768
CEBPD	2.609999959156735
NR4A2	2.3099769141366955
DLX5	2.2099998756432453
DUSP1	2.209999801847617
NR4A3	2.2099844810734615
IRS2	2.109999875643245
MT1M	2.109999801847617
ANGPTL4	2.009999738742821
DDIT4	2.0099947278595516
PITPNC1	2.009988152682725
KLF9	1.9099987875027404
KLF4	1.9099961472225846
PER1	1.8099997926405664
CRISPLD2	1.8099992552964013
FKBP5	1.8099944044684189
PMAIP1	1.8099944044684189
EIF2AK3	1.7099997025425282
ID3	1.7099980980670995
SGK1	1.7099951038934005
NFKBIA	1.7099936444451
HAS1	1.7099921230932662
GADD45B	1.7099904068651008
CHMP1B	1.7099796584199496
SIX2	1.60999863682394
RAB20	1.60999863682394
IMPA2	1.609998304669146
TCF7L2	1.6099982490294298
CEBPB	1.6099961472225848
ZFAND5	1.509997615486918
AVPI1	1.4099987703044858
SUSD6	1.409998306592489
FOXO3	1.4099982490294296
SAT1	1.4099982490294296
SNAI2	1.4099954145740448
G0S2	1.4099618548365183
PPP1R3C	1.4099589222014894
B3GNT2	1.4099557286357385
PNRC1	1.309998007441819
SIK2	1.3099978057924457
NFIL3	1.3099977767419253
ID1	1.3099926658037713
ZFP36	1.3099626415478223
PIK3R1	1.3099626415478223
SORBS2	1.3099572911330264
TGIF1	1.30995179718289
ZNF331	1.3097479719174114
SH3BP5	1.209997382376931
SESN1	1.2099965580273786
NT5DC3	1.2099962369011001
RORA	1.2099887408289551
ZFHX3	1.2099786249294666
CCNG2	1.209973687531448
ZCCHC14	1.1099938357051897
MT1F	1.1099926658037713
TBPL1	1.109992583555339
JARID2	1.1099821849660798
FADS1	1.1099753068705926
SMPDL3A	1.0099938357051896
PYGB	1.0099921697525884
ATP1B3	1.0099921230932662
AUTS2	1.0099916087736898
MT1E	1.0099909322870322
MT1G	1.0099904068651009
KIF13B	1.0099902638913443
TSPYL2	1.0099890513549086
TIPARP	1.0099884969901824
ACVR1B	1.0099878547936094
IL1R1	1.009975002320708
PIK3R3	1.0099746991276541
FOXF2	1.0099622364290333
CCN4	1.009926983432837
TOB1	1.0097891146050957
ID2	1.0096293827852354
TSC22D1	0.9099878547936093
MT1X	0.9099869939399916
TGFBR3	0.9099860811565965
CDR2L	0.9099824099141762
GLUL	0.9099815189386579
SEC14L2	0.9099776496619753
DNMBP	0.9099759367275038
DUSP4	0.9099624410106468
REV3L	0.9099531272219724
SAV1	0.9099218330443621
TXNIP	0.9099100112079126
ABTB2	0.9098882253763337
RCL1	0.9097891146050957
LBH	0.8099776496619753
SLC46A3	0.8099749260731987
SAP30	0.8099746991276542
WBP1L	0.8099746991276542
STAG3L1	0.8099746991276542
DIXDC1	0.8099746991276542
DMTF1	0.8099746991276542
NFATC1	0.8099738237196196
EPHB3	0.809973687531448
MT1H	0.8099723481262203
TMEM164	0.8099700219470614
RAPGEF2	0.8099700219470614
SEC14L1	0.8099642531308119
KIAA0513	0.8099567897259047
CHST7	0.8099551195852595
ZNF10	0.8099461315491876
MYLIP	0.8099447890526708
CREM	0.809922847856281
GFPT2	0.8099218354888331
KIF13A	0.8099034639082736
FZD4	0.8098685311976899
KIFBP	0.8098492034879866
KLHL26	0.8098437854016423
MKNK2	0.8098317300758058
CDO1	0.8098118940210699
NEDD4	0.8098024717875352
JAK2	0.8096141080297149
MT2A	0.7099642531308118
SLC22A4	0.7099637453790928
PHF20	0.7099614920964027
TLE1	0.7099589222014895
TSKU	0.7099580734145773
SOCS2	0.7099536477936432
DNAJB9	0.7099497709797977
OSGIN1	0.7099481361300121
SLC7A5	0.709947193240037
ARL4D	0.7099468238790362
GRB10	0.7099437782594096
IGF1R	0.7099420699350072
TCF15	0.7099417602021875
OGA	0.7099410358259217
MMD	0.7099305082987033
TUT4	0.7099300081435466
LIPE	0.709929656247678
CRYAB	0.7099289024242278
IFNGR1	0.7099286066348133
HSPB8	0.7099216615561914
BAG3	0.7099080825031902
NBPF10	0.7098911352969411
INHBB	0.7098882253763337
CTH	0.7098735416524148
ZNF189	0.7098472026359727
FOS	0.7098437854016422
TNFRSF1B	0.7098279079302298
MIOS	0.7098165571405894
GABPB1	0.7098077846949103
