IRS2	3.2099999972757556
FKBP5	2.7099998249846546
SLC46A3	2.609999951147406
SLC19A2	2.5099999668264186
TSC22D3	2.2099999668264187
DEPP1	2.209999801959397
GLUL	2.1099999386293264
MIOS	2.0099999668264186
GAS1	2.0099999386293264
APOL2	1.9099999655777211
ANGPTL4	1.9099999619127948
SORBS2	1.8099999268589544
CAMK2N1	1.8099998249846543
DLX5	1.809999452787901
FZD1	1.7099999423286034
NFKBIA	1.709999832156343
FOXN3	1.7099997684933623
HIP1	1.709999748248423
MT1M	1.6099998737667176
CPM	1.6099998320239288
NAV2	1.6099993746378607
FADS1	1.5099998884679309
LMCD1	1.5099998492359903
BAMBI	1.509999748248423
DIXDC1	1.509999722915002
CCN4	1.5099995974523963
IL1R1	1.4099997684933623
FOXO3	1.409999756888722
ABLIM3	1.4099997229150019
COL11A1	1.4099993881086588
TMEM164	1.4099990863412852
PMAIP1	1.4099990558509212
PIK3R1	1.4099988161142916
MFAP3L	1.4099960213274596
GADD45B	1.3099997684933624
DUSP1	1.3099995461587706
METTL7A	1.3099995202180246
TIPARP	1.309999029147242
KCNE4	1.309998397512099
ARMC8	1.2099996213205688
DKK1	1.2099995461587705
CEBPD	1.2099995202180245
ADARB1	1.2099993881086588
NEDD4	1.2099991999110016
PLXNA2	1.2099973679583893
RNF115	1.2099960733632873
PRRG1	1.2099706554912706
CRYAB	1.1099993746378607
PACSIN2	1.1099991642204075
PTX3	1.1099990863412854
ADGRG2	1.1099990863412854
IMPA2	1.1099987285356394
ZNF189	1.1099986813322633
MT1F	1.1099986813322633
SEC14L2	1.109998522250459
RGCC	1.109998522250459
SNAI2	1.1099981108813417
SGK1	1.1099980376958944
CCN2	1.1099979927068575
ID3	1.1099978840558289
TP53BP2	1.1099978311984102
EYA2	1.1099973679583894
PTGER2	1.109995451632187
RGS2	1.1099946840754056
UST	1.0099985679404644
HEY1	1.0099985202603254
GCLC	1.0099985202603254
OXCT1	1.00999847703533
KBTBD11	1.0099978604809785
TMEM100	1.0099978311174729
ATP10A	1.0099975945668225
AACS	1.0099975227565512
C2CD2	1.0099973679583893
EMP1	1.0099972267850699
JCAD	1.0099905262270366
PRKD1	1.009989995768032
ZFHX3	1.0099875110731733
MAP3K5	1.0099867980280013
ANKRD1	1.0099784912538188
KLF9	1.009972865524075
TUT4	0.9099979021571294
AGTR1	0.9099978840558288
SMAD6	0.9099976362385389
AUTS2	0.9099972267850698
MT1E	0.909996962945863
NEDD9	0.909996962945863
KIF13B	0.909996962945863
SP110	0.9099966046124571
ABCC4	0.9099964514888245
BMP6	0.9099964514888245
GPC4	0.9099964514888245
CRISPLD2	0.9099963426369302
RHOBTB1	0.9099957716073501
WASF3	0.9099956065775239
PHLPP2	0.9099953234626902
COMP	0.9099945590819257
MT1X	0.9099944923625042
MLXIP	0.9099943662755369
AMD1	0.9099933226441115
ID1	0.9099753710523393
ITGA5	0.8099957336950647
NT5DC3	0.8099945524598481
TMEM204	0.8099939205136062
PSRC1	0.8099924661314809
SAT1	0.8099921650457335
MT1G	0.8099905726329107
MT1H	0.8099900762787232
DAAM2	0.809989995768032
WNT5B	0.8099875110731733
FPR1	0.8099831157139248
GARRE1	0.8099811078209902
EDNRA	0.8099789526361788
FAT4	0.8099558118990645
LBH	0.8099527313872169
MAP4K3	0.809940643100097
MT2A	0.7099886743001071
SLC38A2	0.7099867912975143
KIFBP	0.7099856833116008
SLC9A1	0.7099855613910873
PXDC1	0.7099851769546152
ELN	0.709985127503858
TNS2	0.7099849329606582
KLF7	0.7099849329606582
CERS6	0.7099841781874813
PNRC1	0.709984153911189
UGP2	0.7099836810174469
HECA	0.7099816506297544
ITGA10	0.7099810227256718
SIX1	0.7099801937515411
ITGBL1	0.7099788054239317
SSBP2	0.7099770709484918
PER1	0.7099770709484918
MCAM	0.7099736509924919
WEE1	0.7099725494435842
ATP1B1	0.7099719422042554
OPN3	0.7099692433152845
PIAS3	0.7099692433152845
POLR3C	0.7099659075976352
TPRA1	0.7099640363851275
ING2	0.709961313996207
IRAK3	0.709959558761387
BCL6	0.7099571419101048
