IRS2	2.809999979656575
TSC22D3	2.4099999379331183
DEPP1	2.1099998954127726
SLC19A2	2.0099998954127725
PMAIP1	1.8099998350855326
FKBP5	1.8099943405950158
GLUL	1.6099993577398732
SLC46A3	1.6099993118637652
ANGPTL4	1.6099992762606112
MT1M	1.509998028760652
ZNF189	1.5098657038160557
CEBPD	1.409999265140313
GADD45B	1.4099981177017784
SGK1	1.3099977425312053
NFKBIA	1.3099976401668822
NT5DC3	1.309997541322434
GAS1	1.3099904049700133
KCNE4	1.2099978546147194
MT1F	1.2099972670560608
CCN4	1.2099452980794447
DDIT4	1.2099314578480203
FOXO3	1.1099952875194288
TXNIP	1.1099931540868548
MIOS	1.1099920550980533
DUSP1	1.1099914486648828
TIPARP	1.1099871790262825
MT1E	1.009993050956344
CAMK2N1	1.009992372731327
KLF9	1.0099913040706132
MT1X	1.0099905240305855
ZFP36	1.0099900683383176
DAAM2	1.0099843733403098
ANKRD1	1.0099744232543972
PIK3R1	1.0099591178182208
MT1G	0.9099886920055053
SEC14L1	0.9099685594511592
PER1	0.9099555696360201
NEDD4	0.9099512545242745
PTX3	0.9099511746899647
IL1R1	0.9099438991687547
TMEM164	0.8099698205789211
RNF115	0.8099686250169054
PTGER2	0.8099685594511592
MT1H	0.8099672429104384
RGCC	0.8099610833339899
TMEM100	0.8099599819270329
TMEM204	0.8099461865236199
CPM	0.8099446514355683
SEC14L2	0.8099271791415776
TOP1	0.8099248430448132
PNRC1	0.7099452980794448
MT2A	0.7099452980794448
SNAI2	0.7099349176534622
ADGRG2	0.7099250265671806
ITGA10	0.7098986531894966
ADD2	0.7098981620116473
MLXIP	0.7098975126153254
ZFP36L2	0.7098890375924454
GCLC	0.7098770115167755
SOX13	0.7098735763527906
GPR12	0.7098735763527906
TACSTD2	0.7098482470725491
F3	0.7098418975836497
OAS1	0.7098242701859716
ELF1	0.7098085165445428
EPOR	0.7096940396871163
APOL2	0.7095965002810433
SORBS2	0.7095964869236763
MYC	0.609880146056064
FADS1	0.6098787871990581
DLX5	0.60987469342525
SLA	0.6098731351931048
RERE	0.6098701135622969
ABLIM3	0.6098633147955569
ELN	0.6098400485390942
MRTFA	0.6098285238936544
COL11A1	0.6098244276099485
SP110	0.6098242701859716
ITGA5	0.6098238480235064
PTPN1	0.6098085165445428
AUTS2	0.609803444815617
TBX6	0.6097900450328331
TP53BP2	0.6097768803241279
PLAC4	0.6097768803241279
VCL	0.6097703709803144
HLA-DRB1	0.609760722497135
SIX1	0.6097603728108458
HIP1	0.6097537702769606
NUDT4	0.6097444588060843
FLRT1	0.6097300218854268
C10orf95	0.6097300218854268
TAC3	0.6097300218854268
GNG4	0.6097061803315551
ZFHX3	0.609689632409242
GPRC5B	0.6096817956780771
EDIL3-DT	0.6096747252597073
METTL7A	0.6096494433475094
ATP9B	0.6096493554773125
AGAP2	0.6096080524027769
SEMA6A	0.6095985991992041
BRD7P3	0.6095599708999409
DKK1	0.6095523436001445
RRN3P1	0.6094916189663119
IMPA2	0.509760722497135
SCN3B	0.5097587449989458
HNF1B	0.509752132199803
MYO16	0.5097444588060843
WNT5B	0.5097401602228366
CADM3-AS1	0.5097347255978266
KLF7	0.5097300218854268
KANK1	0.5097300218854268
IFNGR1	0.5097247274217347
ITGBL1	0.5097240572615896
FAT4	0.5097090801781224
SLC2A9	0.5097081558497183
BCL6	0.5097074479408004
NR1I2	0.5097056135743575
SLC9A1	0.5097019003066394
REST	0.5096973695650506
OR10H3	0.5096973695650506
OXCT1	0.5096973695650506
CDC42EP3	0.5096973695650506
NSMF	0.5096964860159179
DRP2	0.5096817956780771
EFNB2	0.5096755269215975
CD3E	0.5096755269215975
THRB	0.5096681376048982
CHI3L2	0.5096681376048982
BTNL8	0.5096521852800552
TSKS	0.509652157859224
ITPKB	0.5096490636135165
ITPKC	0.5096333084972553
ARMC8	0.5096320877320748
ATP10A	0.5096309760625357
MMP13	0.5096309760625357
TCN1	0.5096309760625357
GNA14	0.5096271106718411
DOC2B	0.5096130805197753
ATXN8OS	0.5096130805197753
SYT2	0.509608052402777
CPNE7	0.5096055021160688
GABRD	0.5096018992657327
S100A5	0.5096018992657327
PSG1	0.5095889945917222
TET3	0.5095887173339372
VILL	0.5095772803011452
ABTB2	0.5095772803011452
BNC2	0.5095772803011452
CHRM2	0.509557933950507
HIC1	0.5095523436001446
FCGBP	0.5095523436001446
CEACAM3	0.5095523436001446
ATOH1	0.5095523436001446
GJD2	0.5095523436001446
DUSP2	0.5095523436001446
RGS2	0.5095489063765041
RPL10	0.5095465366119084
SPTBN5	0.5095456021946694
ABCD1	0.509541953847098
KBTBD11	0.5095391812969925
SPRR3	0.5095374886455345
SLC49A3	0.509530752047517
ITPKA	0.509530752047517
ST14	0.509530752047517
KIF21B	0.5095297328209688
LZTS1	0.5095197571035887
DNAH6	0.5095134723499662
HAP1	0.509496858520828
PROC	0.5094938339088251
MAP3K9	0.5094881156356499
FEV	0.509484337093086
IL36A	0.509482864610058
THRAP3	0.5094697274860017
NKX2-8	0.5094549259973374
DGCR5	0.5094528864968597
PRDM11	0.5094507826679479
CA9	0.5094428568908631
GPR162	0.5094415621536463
GPRC5C	0.5094413789430173
P2RY13	0.5094371688208722
TACR2	0.5094317638481293
ARHGDIG	0.5094171436924797
AGTR1	0.5094134224870576
C6orf15	0.5094120343873307
CRISPLD2	0.5094058835620285
PCDH7	0.5094022436362103
CCL16	0.5094022436362103
LAMA3	0.5093860445295694
USF2	0.5093835653107522
LIPE	0.5093832977811135
GFRA2	0.5093681069926302
TNS4	0.5093526132850508
GABRR2	0.5093477876990794
EPO	0.5093458616397287
TMPRSS15	0.5093458616397287
CACNG2	0.5093408495500291
GNLY	0.5093377563942314
PNPLA2	0.5093364158305661
IHH	0.5093364158305661
