IL17RB	0.9099995823294008
CHRNB1	0.8099999982527433
DUSP7	0.7099999905085068
MYC	0.70999976439035
MT1X	0.7099868370415865
BCORP1	0.7099836131651798
SLC30A1	0.7099809967129279
FIGNL1	0.609996522886835
ADGRE1	0.6099845309288344
CPT1A	0.6099676724521436
MT1E	0.6099660380799131
NR1H3	0.6099642618361137
TNFAIP8L2	0.6099538159698444
B4GAT1	0.6099441090266062
TOMM20P2	0.6099436844167633
PHF13	0.6099392309681154
TNFRSF11A	0.609934382128127
PTGDR2	0.609932175517378
MT2A	0.6099212889237201
PTCH1	0.6099080453048115
GRIP1	0.6098831643840766
SIM2	0.6098060849971132
GPR55	0.609798602836694
LINC02033	0.6096999414961233
GIMAP7	0.5099999884988956
THAP1	0.5099994574401113
TCHP	0.5099972827500628
GIMAP1	0.5099968252435949
OGG1	0.5099951090292364
CKMT2-AS1	0.5099641333689325
PCGF6	0.5099563502417249
GIMAP6	0.509947175720501
LINC00663	0.5099363702064584
CALHM2	0.5099336919217701
LXN	0.509933654027985
MIR4453HG	0.5099203345055476
LRRC37A16P	0.5099031471594893
DOLK	0.5098982383854007
N4BP2L2-IT2	0.5098743001218929
GIMAP5	0.5098481936059877
ZNF599	0.5098326884256816
LMAN2L	0.5098316288902678
IGFLR1	0.5098202748156906
C11orf65	0.5097417237808343
IFT140	0.509733032489489
LINC00526	0.5097150941478524
SPATA7	0.5097105637272142
TMEM99	0.5097094273395937
TMEM251	0.5096935409431216
TRAV23DV6	0.5096716525252613
C3orf35	0.509656399187565
PTGDR	0.5096186315856122
MT1F	0.5096186315856122
DIXDC1	0.5096186315856122
LINC00612	0.5096186315856122
AKR1C7P	0.509583808801568
MAMLD1	0.5095742946002859
LINC00944	0.5095660975361669
MRM1	0.5094291822718111
CD300A	0.5094162075756639
DBNDD1	0.5093719297564587
RTN4R	0.5093563680296264
LRRC29	0.5093105787640297
ADORA2A	0.5092975039458961
ADAM1B	0.5092771204170569
ZNF781	0.5090338637747599
BEND3	0.5090175030254057
CCR3	0.5089746236579865
LYRM7	0.40999746032016415
GATC	0.40998668317589126
ZNF346	0.4099835670221825
EHMT2	0.40998179276082125
PLCG1	0.4099766955010185
TSPAN31	0.4099664903569332
CASP2	0.40996426829130317
RPUSD3	0.40995988269916234
ALAD	0.40995845392433705
DHRS4-AS1	0.40995597660854194
INTS3	0.4099441090266062
ZNF775	0.4099372991649746
ATP6V0E2	0.40993438212812705
EIF1AY	0.4099320543578173
SLX4IP	0.4099264428695973
LSM10	0.40992505708661575
FCSK	0.4099103128808156
SIRT5	0.4099088230355117
UNG	0.4099045926466625
TMEM218	0.4099045926466625
PSMG1	0.40988589390401914
NUDT22	0.40987980499688814
SMAGP	0.4098779275434735
CASP1	0.4098758501112396
PCED1B	0.4098732141793014
ANAPC7	0.4098623811477264
FBXO5	0.40985963395985975
CLCC1	0.4098560345801136
KIAA0040	0.40984863961723256
LRATD2	0.40984863961723256
GLRX	0.4098447542166964
PAXIP1-AS2	0.40984400888242084
ABCF2	0.4098326884256816
GCLM	0.4098286744851982
LIPT2	0.4098286744851982
CD79B	0.409795401657567
FAM227B	0.4097938604008059
CASP6	0.4097842648100508
THG1L	0.40978421351446986
C1orf162	0.4097757607920408
SLC39A7	0.4097293376527926
USF1	0.40970405382006103
APOBEC3F	0.40970018920274026
GBP1	0.4096893952762407
C19orf25	0.4096838136176091
POLH	0.40967549492014027
TRAV36DV7	0.40966924991146303
SLC38A6	0.4096563991875651
CLIC5	0.4096528911906242
RIDA	0.40963134429685805
PLXNC1	0.4096248679370618
XKR8	0.4096186315856122
TTC9C	0.4096134815989619
APOL1	0.40960954364419594
TRAV26-1	0.40953683888478354
ZNF692	0.4095290402115699
LINC00402	0.4095024032010534
WDSUB1	0.40948514041993567
ERMAP	0.4094693328261577
GATB	0.4094693328261577
PIGU	0.4094649184857741
MACROH2A2	0.40944541640170334
FUT7	0.4094232041088186
LRRC42	0.40940401288609174
C1GALT1C1	0.40940028561538744
BPNT1	0.40930206765972915
THEM6	0.4092920911406808
CIPC	0.4092616311182081
TBC1D2	0.4092616311182081
LINC02481	0.40922128286712356
