CXCL9	7.41
IDO1	7.21
CXCL10	6.81
GBP5	6.51
GBP1	6.31
PLAAT4	6.21
VAMP5	5.51
ANKRD22	5.41
GBP4	5.01
CCL8	4.91
STAT1	4.71
SERPING1	4.71
TNFSF10	4.609999999999999
IFIT2	4.31
APOL3	4.31
IFI27	4.21
SOCS1	4.109999999999999
C1QB	4.01
IRF1	4.01
TAP1	3.9099999999999997
SEPTIN4	3.9099999999999997
GBP2	3.8099999999999996
WARS1	3.8099999999999996
LAP3	3.8099999999999996
IFIT3	3.8099999999999996
FCGR1CP	3.71
CD38	3.61
SNX10	3.61
GCH1	3.61
LAP3P2	3.61
PSMB9	3.51
FGL2	3.3099999999999996
RSAD2	3.21
EPSTI1	3.21
GBP1P1	3.21
UBE2L6	3.11
C1QC	3.11
ISG20	3.11
PPA1	3.11
IFITM3	3.01
IDO2	2.9099999999999997
TNFSF13B	2.9099999999999997
HSD11B1	2.9099999999999997
IFI44L	2.8099999999999996
HAPLN3	2.8099999999999996
GIMAP4	2.71
LY6E	2.71
MUC1	2.71
FBXO6	2.71
PSTPIP2	2.71
MT1A	2.71
OAS2	2.61
ASCL2	2.61
SLAMF7	2.61
LMNB1	2.51
PARP9	2.51
MCOLN2	2.51
SMCO4	2.51
HERC5	2.51
MAP3K7CL	2.4099999999999997
MMP25	2.4099999999999997
IL32	2.4099999999999997
MX1	2.4099999999999997
PIM1	2.4099999999999997
IFI35	2.4099999999999997
IRF7	2.3099999999999996
FPR1	2.3099999999999996
XAF1	2.3099999999999996
PSMB8	2.3099999999999996
TAP2	2.21
C2	2.21
SUCNR1	2.21
TRIM22	2.21
CASP4	2.21
SASH1	2.11
JAK2	2.11
SEMA4D	2.11
OAS3	2.11
SERPINA1	2.11
SAMD9L	2.11
LYSMD2	2.11
AFMID	2.11
HLA-DQA1	2.11
IFITM2	2.11
ISG15	2.11
GCNT1	2.11
LRRK2	2.11
PDE4B	2.11
SP110	2.11
CD40	2.11
DRAM1	2.01
TMEM109	2.01
NCF1C	2.01
CTSC	2.01
FAM241A	2.01
TRAFD1	2.01
CASP1	2.01
STX11	2.01
AIM2	2.01
LGALS3BP	2.01
PARP12	2.01
B4GALT5	1.91
MYOF	1.91
TNFAIP6	1.91
SCPEP1	1.91
HLA-C	1.91
IL15	1.91
STOM	1.91
PARP14	1.91
HLA-F	1.91
BATF2	1.91
IFI44	1.91
ENPP2	1.81
CA11	1.81
CNDP2	1.81
EDEM1	1.81
DENND1B	1.81
MTHFD2	1.81
HLA-V	1.81
P2RY13	1.81
SAMD4A	1.81
PSME1	1.81
CXCR2P1	1.81
TLR8	1.81
P2RY14	1.81
FGD2	1.81
CLEC10A	1.71
IFI16	1.71
RHBDF2	1.71
IFIH1	1.71
STAT2	1.71
VPS9D1	1.71
RALB	1.71
TMSB10P1	1.71
FPR2	1.71
SLC2A6	1.71
GSDMD	1.71
FYB1	1.71
SLC31A2	1.71
TAPBP	1.71
RNF19B	1.61
SLC1A5	1.61
DYNLT1	1.61
VRK2	1.61
HERPUD1	1.61
GNG10	1.61
CUL1	1.61
RMI2	1.61
STAMBPL1	1.61
TRIM69	1.61
BTN3A2	1.61
RHOBTB3	1.61
OAS1	1.61
XRN1	1.61
PLEK	1.51
FZD2	1.51
GPBAR1	1.51
ATG3	1.51
IL4I1	1.51
RNF144B	1.51
DUSP5	1.51
APOL2	1.51
VOPP1	1.51
TGM2	1.51
KCNJ2	1.51
GIMAP7	1.51
ST3GAL5	1.51
SFT2D2	1.51
MCL1	1.51
ABHD17C	1.51
USP6NL	1.41
TENT5A	1.41
STAT3	1.41
TIFAB	1.41
P2RX7	1.41
ARHGEF3	1.41
TLR7	1.41
ACOD1	1.41
APOBEC3G	1.41
NIBAN1	1.41
GRIN3A	1.41
PLEKHG3	1.41
GIMAP6	1.41
P2RY6	1.41
POLB	1.41
NUB1	1.41
HELZ2	1.41
FOXN2	1.41
HCP5	1.41
CCR2	1.41
NFE2L3	1.41
PLBD1	1.41
ADGRE5	1.41
CDKN1A	1.41
RHOU	1.41
SLAMF8	1.41
RAPGEF2	1.41
SNHG10	1.4099999999754516
TNFAIP2	1.31
RIPK2	1.31
EIF4E3	1.31
CD69	1.31
DOCK8	1.31
TMEM131	1.31
BAZ1A	1.31
DECR1	1.31
MVP	1.31
CERS6	1.31
ERICH1	1.31
PARP10	1.31
ASPHD2	1.31
GIMAP8	1.31
ADAR	1.31
RMC1	1.31
IL27	1.31
RNF213	1.31
C1QA	1.31
IL12RB1	1.31
LAG3	1.31
HLA-DPB1	1.31
DCK	1.31
RFX5	1.31
POTEKP	1.3099999999999994
TRIM16L	1.3099999998033085
EDEM2	1.21
RAB8A	1.21
KARS1	1.21
CD300A	1.21
TRANK1	1.21
DEK	1.21
GYPC	1.21
N4BP2L1	1.21
AXL	1.21
PSMA4	1.21
DHX58	1.21
PRPS2	1.21
TMEM140	1.21
BRSK1	1.21
UBE2Z	1.21
VCAM1	1.21
MSRB1	1.21
PAQR8	1.21
MYD88	1.21
RTP4	1.21
IFIT1	1.21
LAMP3	1.21
DDX60	1.21
DNAJA1	1.21
ETV7	1.21
PTPA	1.21
HLA-G	1.21
PLEKHO1	1.21
PDIA3P1	1.21
CCRL2	1.21
NMI	1.21
TXN	1.21
ANKRD13A	1.21
BTN3A3	1.21
AUTS2	1.21
SELL	1.21
HLA-DOA	1.11
CHMP5	1.11
FAS	1.11
ISOC1	1.11
PLAAT3	1.11
DSE	1.11
CD46	1.11
GART	1.11
SQOR	1.11
NCF1B	1.11
QPCT	1.11
DDX21	1.11
ALDH1A1	1.11
NAMPT	1.11
LEPROTL1	1.11
CCDC50	1.11
TNF	1.11
NOD2	1.11
GUCY1A1	1.11
LYN	1.11
RNF114	1.11
LST1	1.11
ZNFX1	1.11
SPPL2A	1.11
HVCN1	1.11
ME1	1.11
GVINP1	1.11
H2AC19	1.11
MCF2L2	1.11
CIITA	1.11
NDUFV3	1.11
XKR8	1.11
SCIMP	1.11
NBN	1.11
ITGAL	1.11
PTPN1	1.11
RERE	1.11
PFKP	1.11
CHI3L1	1.1099999999999992
GSDMA	1.1099999999997665
PTPRC	1.01
DPYD	1.01
PTPN2	1.01
SOCS3	1.01
TIFA	1.01
IL15RA	1.01
GIMAP2	1.01
CMIP	1.01
PRR5L	1.01
PSMA5	1.01
TNFAIP8	1.01
ATP1B1	1.01
RNF149	1.01
BTN3A1	1.01
MARCHF1	1.01
TMEM131L	1.01
PRELID1P1	1.01
AMER1	1.01
KLHDC7B-DT	1.01
HLA-DPA1	1.01
TYMP	1.01
AKAP7	1.01
PAK1	1.01
CCL13	1.01
ARNT2	1.01
DESI1	1.01
KLF4	1.01
TRIM21	1.01
MSRB2	1.01
CDC42SE2	1.01
BATF3	1.01
RSU1	1.01
PSMB3	1.01
GLRX	1.01
POMP	1.01
MLKL	1.01
IRF8	1.01
UBE2E2	1.01
NCF4	1.01
CTNNBL1	1.01
KLLN	1.0099999999997937
PPID	1.0099999999995966
PRIM2	1.0099999988893076
HLA-B	0.91
PHF11	0.91
CASP7	0.91
WDFY1	0.91
GNB4	0.91
NFIX	0.91
HLA-E	0.91
GDPD5	0.91
PRELID1	0.91
HPS5	0.91
DTX3L	0.91
SLC8A1	0.91
CGAS	0.91
LPCAT2	0.91
LRRCC1	0.91
PLA2G4C	0.91
PLGRKT	0.91
PSMB4	0.91
ATOX1	0.91
RCSD1	0.91
GAS6	0.91
FRMD3	0.91
VCPIP1	0.91
PTTG1	0.91
ZFP36	0.91
METTL7B	0.91
GM2A	0.91
MICB	0.91
CD80	0.91
DYSF	0.91
NEURL3	0.91
NETO2	0.91
C3orf38	0.91
TLR1	0.91
LIMK2	0.91
IGF2BP2	0.91
IGSF6	0.91
DOCK10	0.91
FAM225A	0.91
GPR84	0.91
NAPSB	0.9099999999999998
TMEM176B	0.909999999999989
XPNPEP1	0.81
ASCC3	0.81
UVRAG	0.81
SLC25A28	0.81
GSTK1	0.81
LGALS9	0.81
NUCB1	0.81
GMDS	0.81
GPR68	0.81
SNX27	0.81
RNF115	0.81
NRP2	0.81
ITPRIPL2	0.81
HMGN4	0.81
ARHGAP17	0.81
OPTN	0.81
PARP11	0.81
CXorf38	0.81
SP140	0.81
DLAT	0.81
RBCK1	0.81
GSAP	0.81
DIAPH1	0.81
SLC50A1	0.81
MOB1A	0.81
EDN1	0.81
PHACTR2	0.81
PTGS2	0.81
CLIC4	0.81
SIGLEC1	0.81
FFAR2	0.81
LILRB2	0.81
MR1	0.81
CBR3	0.81
LACTB	0.81
NDUFA12	0.81
IFIT5	0.81
CMPK2	0.81
CREB5	0.81
PSMB2	0.81
