AKAP12	5.509999999961438
HEPH	5.40999999999345
NDRG1	5.409999999824866
REG4	5.409999999489503
DKK1	5.309999999194944
TUBA1A	5.109999999981269
ANXA13	4.909999999919684
VIM	4.509999999995111
AQP1	4.509999999918544
MSLN	4.4099999999831505
CDH11	4.409999999968449
COL3A1	4.309999999489502
CDH17	4.20999999950117
QKI	4.209999998754315
PLOD2	4.109999999831002
ANXA10	4.009999999952182
GRK5	3.90999999999345
CAV1	3.9099999944818564
AKAP7	3.8099999999844103
SSTR5-AS1	3.7099999999911946
PI3	3.6099999786414525
H2BC8	3.5099999999215337
ETS1	3.5099999997952303
STYK1	3.509999999305545
PYGL	3.4099999999196835
AGR3	3.409999999489788
GNAI1	3.309999999974504
RHOBTB1	3.3099999998989014
IGFBP2	3.309999999747671
GPX3	3.2099999999920734
CTSE	3.209999999247859
AHNAK2	3.2099999982876106
HEPACAM2	3.2099999653393856
CLIC3	3.109999999775742
BHLHE40	3.109999998444022
ANKRD37	3.1099999786244896
TOX3	3.009999999869741
BACE2	2.9099999999385218
KCNMB4	2.909999999587698
PAG1	2.9099999988979808
CXCL8	2.9099999959082736
MUC1	2.909999987945204
ADM	2.909999870459868
CDC20	2.8099999999814007
SLC12A2	2.8099999999525442
CEP55	2.809999999916718
CENPE	2.809999999747671
TCF4	2.809999985618891
CKB	2.7099999998821946
KIF20A	2.7099999997378212
AXL	2.709999999172539
CELF2	2.7099999990270702
SLC4A11	2.70999999874671
PLD1	2.7099999986310723
DAPK1-IT1	2.7099997694622235
GSN	2.6099999999920733
NPNT	2.609999999979623
PCSK5	2.6099999998300674
GAS2L3	2.609999999795179
MUC12	2.6099999985930498
EMP3	2.609999997427594
COL4A1	2.609999985618891
CEACAM5	2.6099999692046487
TACC1	2.509999999989977
KIF18B	2.50999999988044
KIF14	2.5099999997952303
SHCBP1	2.509999999694375
TP53INP1	2.5099999994895024
SMIM31	2.5099999994710585
IGFBP7	2.509999997638057
DLGAP5	2.509999997519286
HHLA2	2.5099999882884223
SYTL2	2.4099999999716104
PLBD1	2.4099999999215336
MKI67	2.409999999677748
DNAJC12	2.409999999221819
CDA	2.409999951633261
NEB	2.4099992971638002
CDC25B	2.3099999999444605
MOB3B	2.3099999999294356
CCNA2	2.3099999999215335
CENPI	2.309999999824865
CENPF	2.3099999998192575
SQOR	2.3099999997245924
FAM83D	2.3099999997200684
SYT13	2.3099999995383738
CD99	2.309999999489502
SGO2	2.309999999305545
MUC16	2.3099999988907496
SLC26A2	2.309999997620765
GEM	2.3099999947026366
KLRK1-AS1	2.309999978593816
SLCO5A1	2.3099999763402583
CENPW	2.309999779302247
FTX	2.309998827432811
DST	2.2099999999294466
CDCA3	2.2099999998405497
KNL1	2.209999999676032
MTCL1	2.209999999576775
CCNB1	2.2099999993077226
MARCHF3	2.2099999991269055
LGR4	2.2099999989461745
ASPM	2.2099999987882555
PLEKHH2	2.209999998538505
NUF2	2.2099999984855656
DEPDC1B	2.209999994964519
ALCAM	2.209999994563049
MUC5AC	2.2099999883304853
NDUFA4L2	2.2099999700409145
CEACAM6	2.2099999446033154
KRT17	2.2099999200171867
RNU6-82P	2.2099996120134713
MIR210HG	2.209999339784364
LINC00342	2.2099991065577553
CATSPER2	2.209997987378063
LPCAT1	2.109999999938522
BIRC5	2.1099999999215338
PRKACB	2.1099999997973473
ETV1	2.1099999997952303
KIF4A	2.1099999996102348
AURKA	2.1099999995082284
BUB1	2.109999999106419
BIK	2.109999997699434
DDC	2.1099999975761716
RBP1	2.1099999950805666
CCN2	2.1099999948090153
IL1R2	2.109999986790572
SBSPON	2.1099999860762524
ENO2	2.1099999475277196
EGLN3	2.1099999405573096
PKIB	2.1099988441185067
FOXM1	2.0099999998962743
MYB	2.00999999988044
SPAG1	2.0099999997973472
PRR15L	2.0099999997915026
CDH3	2.0099999995972695
C18orf54	2.0099999995440188
PTTG1	2.0099999994235085
HMMR	2.009999999350654
RAVER2	2.009999999214361
MRAP2	2.009999999081313
JUN	2.0099999987963293
PROCR	2.00999999869885
CDKN3	2.0099999982876104
COBL	2.0099999981286496
CD200	2.0099999979965353
ANG	2.0099999972032623
ECI2	2.009999996287405
ANLN	2.009999995867078
CEP126	2.009999994762479
MUC2	2.009999992034404
MUC13	2.0099999736867518
KCNQ1OT1	2.009999915464068
CXCL14	2.009999532171008
TYMS	1.9099999999266903
HMGN3	1.9099999999225739
RACGAP1	1.9099999999215334
C12orf75	1.9099999997992918
IL17RB	1.9099999997915025
SESTD1	1.9099999997445278
HES6	1.9099999994923293
SFN	1.9099999994888932
TINAG	1.909999999451204
S100A10	1.9099999992308687
RDM1	1.9099999991064192
FAM3D	1.9099999986503413
FLVCR2	1.909999998589433
PIF1	1.9099999982876106
GSTA4	1.9099999981286497
KIF23	1.9099999976453061
FANK1	1.9099999951530844
ZCCHC24	1.9099999951088893
CLDN1	1.9099999936987857
NBEAL1	1.9099999922054725
SH3RF2	1.9099999902569242
IL32	1.9099999802306642
RNF183	1.9099999650968238
MIR3939	1.9099999503989513
FOXA1	1.9099998356160524
ANKHD1	1.9099993377368258
HMGCS2	1.9099663733012735
TSPAN5	1.809999999829884
APAF1	1.8099999997952303
DSP	1.8099999995011697
MUC3A	1.809999999265939
NCAPG	1.8099999992635711
HMGB3	1.8099999992223408
TUBB2A	1.809999999128823
UBE2C	1.809999999105885
SERPINE2	1.8099999990985962
BUB1B	1.8099999990211875
CDCA8	1.8099999990041458
DEPDC1	1.80999999859305
CCNB2	1.8099999984108928
MNS1	1.8099999983879247
TNFAIP8L1	1.809999998014045
NT5DC2	1.809999997039305
VANGL2	1.8099999960468656
TRIP13	1.8099999938078484
PLS3	1.8099999923187755
MAOA	1.8099999859859395
EPB41L2	1.80999998068681
WNK4	1.8099999763402583
TWIST1	1.8099999697654967
MAP3K4-AS1	1.809999968554911
GCNT2	1.8099999577490957
FGF9	1.8099999222635914
MTSS1	1.8099999128086397
SDR16C5	1.8099998597191178
CAV2	1.8099997521626419
PFKFB3	1.8099994333489962
TCEAL3	1.809998834209152
CCDC80	1.8099987778638384
ANKRD10-IT1	1.8099957076969682
LY6D	1.8099891844828246
NTAN1	1.7099999996446926
FANCI	1.7099999993506536
MYBL2	1.7099999993055452
H2AC6	1.7099999990985961
GJB3	1.7099999990041457
C4BPB	1.7099999989730694
CIT	1.7099999987375316
SAT1	1.7099999987131425
CD302	1.7099999985141545
SMTN	1.7099999984321679
AURKB	1.7099999984108927
CENPM	1.7099999983879246
RRM2	1.709999998282016
SAP30	1.7099999981286498
AKR7A3	1.7099999980428053
CENPJ	1.709999997839434
POLQ	1.709999997764548
OIP5	1.709999996851896
TPX2	1.7099999963886898
SPAG5	1.709999995834877
DGKH	1.7099999957685208
ZNF487	1.7099999954171385
MSN	1.7099999953966518
MAPRE2	1.709999992726279
GPSM2	1.7099999925616978
DEPDC7	1.7099999856188912
PKDCC	1.7099999819939753
CENPL	1.7099999652883993
GPR37	1.7099999553213587
PLCL2	1.7099999355647635
SLC30A4	1.709999901526707
SMIM24	1.7099998811337553
SLC22A4	1.7099998759903743
NKTR	1.709999862423961
KISS1R	1.7099998160031367
GATA6-AS1	1.709999786123515
LIPH	1.7099997688626571
TMEM176B	1.709999600214552
TBILA	1.709999445622503
PLAU	1.7099991508061512
AFDN-DT	1.7099990827910754
GTF2H2C	1.7099973700259758
LGALS2	1.7099934409961877
SOX4	1.609999999747671
STIL	1.609999999485919
IDH2	1.6099999992947542
PSRC1	1.6099999990803737
POP1	1.609999999072393
PLEKHH1	1.6099999987882552
PLK4	1.6099999979924402
CENPA	1.6099999979503907
MAD2L1	1.609999997633893
INO80C	1.60999999690438
CTSS	1.6099999960468656
JPH1	1.6099999960468656
HELLS	1.609999995401596
PARPBP	1.6099999922054726
TTK	1.6099999911990854
F3	1.6099999907992106
OSR2	1.6099999888753402
SIPA1L2	1.609999988385954
CRACDL	1.6099999866722348
ARL14	1.6099999856057583
ALDOC	1.6099999783089463
CCDC68	1.609999968588192
C2orf72	1.6099999601948283
CORO1A	1.6099999553213589
EPB41L5	1.609999890449195
CDCA2	1.6099998099259616
POGLUT2	1.6099997984901866
UBASH3B	1.6099997674294628
SGCE	1.6099997187016932
ANKRD10	1.6099995296292167
S100A2	1.6099991849410675
RAB33B-AS1	1.6099991508061513
GABRP	1.6099400731223923
SPRR1B	1.609930633019683
CASP6	1.5099999994888933
ARRB1	1.509999999252486
TOP2A	1.5099999989834059
GMDS	1.509999998589433
FAM135A	1.5099999983766992
ZWINT	1.5099999982909384
DTYMK	1.5099999982876107
WDR54	1.5099999980352061
CDK1	1.509999997764548
IMPA2	1.5099999977435765
RAP2B	1.509999997627125
DAPK1	1.509999997421148
MCUB	1.5099999974104492
LMNB1	1.5099999973979044
DZIP3	1.5099999966863884
PLSCR4	1.5099999962933524
NMT2	1.5099999958670778
AOPEP	1.509999995401596
DISP2	1.5099999939396942
ECT2	1.5099999905357724
C6orf141	1.5099999904589683
NEK2	1.5099999903233523
NEK6	1.509999988404314
METTL7A	1.5099999879705364
SPDL1	1.5099999801253938
NCAPH	1.5099999772448456
ARMCX4	1.5099999762940766
PBK	1.5099999684577388
KRT20	1.509999963327402
DIAPH3	1.5099999633004897
FYN	1.5099999615083026
APOL1	1.5099999577701364
