REG4	8.909999999873515
CEACAM5	8.609999999998522
HEPH	7.70999999985234
AKAP12	7.509999999590743
AGR3	7.00999998229551
IGFBP2	6.80999999995512
CEACAM6	6.809999999837697
CTSE	6.709999999933895
CDH17	6.3099999999295955
ANXA10	6.309999999801566
TUBA1A	6.209999998560773
HIPK2	6.109999999801566
DNAJC12	5.9099999996478685
GRK5	5.709999999859899
TNFRSF11B	5.709999937290753
CDH11	5.509999990927539
COL3A1	5.40999999589093
VIM	5.30999999788006
SMIM31	5.20999999283925
CLDN18	5.2099998904951965
CCN3	5.209998794621462
ECI2	5.10999999985234
MTSS1	5.1099999997642875
ANXA13	5.109999962057962
PKIB	5.00999999938112
MSLN	5.009999969026283
PLOD2	5.009999875061227
CAV1	4.909999985317886
RBP4	4.909999944131766
NDRG1	4.909999244876989
AKAP7	4.9099972245727574
QKI	4.809999994199268
PRKACB	4.809999350522219
KCTD12	4.809994489261203
ANPEP	4.809990154270402
AADAC	4.709999994998062
SAMD5	4.509999991936657
EPB41L2	4.509999990723121
DAB2	4.409999999801567
SI	4.409991208247358
SDR16C5	4.30999999985234
LUM	4.309999939204768
DKK1	4.309999896575635
KRT17	4.309993345835338
MAGEA12	4.2099999998466515
NREP	4.209999998878674
CNKSR3	4.209999994374806
MUC2	4.209999951755053
CTHRC1	4.209999873495511
BACE2	4.10999999921389
SBSPON	4.109999992576858
HHLA2	4.109999989127159
BHLHE40	4.109999986552218
MAOB	4.1099997442764415
SYT13	4.109999423549708
CSPG4	4.009999967375221
PLBD1	4.009999963153351
CXCR4	4.009999930953802
SSTR5-AS1	4.009999251676121
AHNAK2	4.009998430852482
HORMAD1	3.90999999981367
PCSK5	3.9099999996837442
F3	3.9099999944609936
HMGCS2	3.9099996785838282
SPINK4	3.9099965661428087
MMP1	3.909922357457568
PYGL	3.809999998666379
UBE2E2	3.7099999978811584
CCN2	3.709999963168271
NEK5	3.7099996706694562
PLCB4	3.709999546083111
GCNT1	3.709990154270402
TACC1	3.609999999859899
RAVER2	3.609999989720693
CKB	3.609999988074722
MAOA	3.609999650531454
ALCAM	3.609979217620537
DSG3	3.6099729907784317
PCLO	3.5099999998964595
GSN	3.509999996845049
NPC1L1	3.509999975853675
C4BPB	3.509999963693375
STYK1	3.5099997196944503
NPY1R	3.509999573259439
SLC26A2	3.509999300142607
RHOBTB1	3.4099999978800604
GSTA4	3.4099999942511543
CCDC170	3.4099999920774002
IL32	3.409999989720693
ETS1	3.409999983755244
CAPN9	3.4099999774323106
ETV1	3.409999972968166
SCG5	3.409999947356045
EVL	3.409999788505626
ST6GALNAC1	3.4099996821257963
GUCY2C	3.409998466359922
TMEM176B	3.4099932739364482
CALD1	3.409990729531638
TFF3	3.40998730966562
C9orf24	3.409983319103784
FOXA2	3.30999999953551
LYN	3.309999999374369
TCF4	3.3099999608399484
COL4A1	3.309999528178138
CLIC3	3.309999502880527
AQP1	3.309997927490548
HEPACAM2	3.30999475566466
MSN	3.2099999991707437
CRACDL	3.209999996371714
GCNT2	3.209999979636515
B3GNT7	3.209999974265236
KLF12	3.2099999474617413
CYP2B6	3.209999561386935
EPHX4	3.2099994617356997
MUC5AC	3.209999097565044
EGLN3	3.2099939276749305
GEM	3.1099999997601695
TOX3	3.109999996921924
IL1R2	3.109999913923265
GNAI1	3.1099997109058775
SQOR	3.1099996329314905
GPX3	3.109999157735888
SNX10	3.1099981505110734
CFAP126	3.1099884579802195
SERPINA1	3.009999999837698
CDH3	3.0099999997601694
PLS3	3.0099999991707436
CELF2	3.0099999821926304
GALNT6	3.009999978335721
MUC12	3.0099999741439913
PPP1R36	3.0099999696813287
MUC1	3.009993070844943
EFHC2	3.0099926174287424
FAM81B	3.0099670209158567
SUCNR1	3.0099630783135938
BAMBI	3.0099203081846686
CEP55	2.9099999940677597
WDR72	2.9099999802269387
LPCAT1	2.9099999723074177
LRRC6	2.9099999713678493
MNS1	2.9099999571392416
LIPH	2.90999972081517
DIPK1A	2.9099989537684703
PI3	2.9099978724014033
TPPP	2.9099954752416513
TRIB2	2.9099865020624254
ZBBX	2.9099708309619285
C7orf57	2.9098940997522784
SHROOM4	2.8099999992138898
MTCL1	2.8099999984307407
C3orf70	2.809999994251154
TNFAIP8L1	2.8099999779901736
PROCR	2.8099999092232366
JAZF1	2.8099999034963004
IGFBP7	2.809999881437303
MLLT11	2.809999878861387
AKR1B10	2.809999781267162
CAV2	2.809998990384263
LRATD1	2.8099696877220266
FABP1	2.8097243404072647
IL17RB	2.709999998144356
ATP11C	2.7099999942511546
RBP1	2.709999962556295
PLSCR4	2.709999924514675
THBS1	2.7099998769273435
PHLDB2	2.7099998303450463
GRB10	2.7099993403860068
FOXJ1	2.7099983856989898
KIF14	2.6099999961079408
CD99	2.6099999944854733
ZNF462	2.609999990106604
DLGAP5	2.60999998929376
FOXA3	2.609999964961688
MXD1	2.6099999580256026
DNAH5	2.609999951755053
