DDX3Y	6.609999999999999
RPS4Y1	5.609999999999999
KDM5D	5.51
PRKY	5.21
USP9Y	5.21
TXLNGY	4.91
UTY	4.81
ZFY	3.61
EIF1AY	2.51
BCORP1	1.8099999999999303
LILRB1	1.7099999999999644
SLC1A7	1.4099999971177568
NECTIN1	1.3099995500683983
TTC16	1.2099989394022412
B3GAT1	1.1099981740830573
TMSB4Y	1.1099967368703056
CD3G	1.1099812287681239
GLB1L2	1.009927729037883
COL6A2	0.9098705024974666
ERRFI1	0.9098084913769658
PALLD	0.8099972783997385
LTBP4	0.8099971585010548
NTNG2	0.8099678472850074
SYCP2	0.8098928621676991
GIPR	0.8098353056187931
IGFBP3	0.8097336505801187
ENO2	0.8097276244717813
GDPD5	0.8096849940967263
CD6	0.8095824261877009
GNAO1	0.8095130396301407
ZNF22-AS1	0.8093805179628829
GPAT2	0.80921537917157
SEPTIN4	0.8091679141313108
NUMBL	0.8091613056329086
BMERB1	0.8091210232022634
PDXDC2P-NPIPB14P	0.8090807543251988
SMPD4P1	0.8089406749627481
DUSP18	0.8088622091441019
CTNNA1	0.7099812326900728
SLC2A1	0.7099085939073547
GSC	0.709482947454427
TBC1D2	0.7092944533291083
CARNS1	0.7089694592491729
MYO6	0.7088449733380885
LEXM	0.7086888518951737
KIAA1671	0.7086681283327794
TFR2	0.7085378178350367
PDGFRB	0.7084438295940497
THEMIS	0.7083965360440829
NEO1	0.7083785311506973
B3GAT1-DT	0.708333363645161
TTC9	0.707963002540664
TIMD4	0.7077667709173953
KIR3DL1	0.7077191411173678
PPP5C	0.6097437849478559
CACNA2D2	0.6096978749506629
ABI3	0.6095629981835341
MAF	0.6093505715972446
PCBP4	0.6093406792140271
IL18BP	0.6092657301036549
DSTN	0.6092336053135924
PLCXD1	0.6091210232022634
METRNL	0.6091065522034446
NHSL2	0.6090807543251987
PTCH1	0.6090088397771678
SERPINB8	0.6088772751696871
GNAL	0.6082491839260946
FGFBP2	0.608211501923473
CCDC71	0.6080479592140864
GRAP2	0.6080243866993378
SATB2	0.6073275294964727
CORO1C	0.6072323232518027
RASSF4	0.6070353459560156
GPR25	0.6066641118248809
KIR2DL3	0.6066210283712334
TRBC1	0.6064983906712751
RUNDC3B	0.6064247850410086
DOCK5	0.6064247850410086
DNAH10	0.6064247850410086
EFNA1	0.6062615854889878
ASCL2	0.6060601806844095
LTK	0.6060538370209084
C8orf31	0.6059948219403661
FAH	0.6058137142109661
ZNF696	0.6056484554569479
ALDH1B1	0.6053744458466653
PRSS21	0.6053744458466653
ZSCAN16	0.6053452470838344
MYO1C	0.6052680093997624
ZSCAN22	0.6049961292408963
COL13A1	0.6049030024131066
GTSE1-DT	0.6047745876114702
RASD2	0.6047045708301696
PBX4	0.604691547032071
ARHGEF28	0.6046253544462556
FAM131B	0.6045216261594718
PCDHGB5	0.6044990241515421
PCSK5	0.6040619855119843
NRADDP	0.6040184171667292
GTF3C1	0.5096088530937237
PLEKHG2	0.5093805179628829
FCRL6	0.5090913971212526
FAM169A	0.5086231318779758
NAGPA	0.5085817111622357
BCL9L	0.5084043925587243
TSPOAP1	0.5083833617370302
MRPL16	0.5083785311506973
LINC00299	0.5082246414453169
VPS25	0.5080026320499023
TACO1	0.5074035011161456
LAX1	0.5073619423847769
LDHAL6A	0.5073619423847769
PLEKHF1	0.5073133389228593
SSBP3	0.507274573078507
SPOCK2	0.5071776026510717
CYTL1	0.506865976633379
WDCP	0.5066641118248809
RTL6	0.5066594104258567
BCL9	0.5062224096345186
ACTN3	0.5061300375462605
ANKRD9	0.5060016133084309
ARRDC3	0.5059426207128018
DBP	0.5058137142109661
AFAP1	0.5057925988110799
ISCA2	0.5056484554569479
NSG1	0.5054658068201949
CCDC136	0.5053452470838344
TXNIP	0.5053101239145303
BIN1	0.5053053911729134
SLC47A1	0.5052816357760885
IFI27L2	0.5052680093997625
FZD3	0.5051440480524229
PRAG1	0.5051340747346259
PLD2	0.5051340747346259
GRIN2C	0.5051340747346259
E2F5	0.5051340747346259
TPRG1	0.5051340747346259
CMKLR1	0.5051045285202702
AURKA	0.5048475845219889
TM4SF19	0.504691547032071
DCLRE1B	0.5046466575849192
SEMA6C	0.5044990241515421
SPON2	0.5044260716067293
ZNF737	0.5043778252894745
SERPINB9	0.5041696718739481
PODN	0.5041696718739481
TRIM52-AS1	0.5041696718739481
RGS9	0.5040490182052292
ABHD14A	0.5040184171667292
NCAPG2	0.5039809530976493
CCRL2	0.5039809530976493
LYG1	0.5039576924120456
FAM118A	0.5039450594069272
SLC25A23	0.5039011389105627
LIM2	0.5038342782150617
WNT1	0.5038099258474786
ZNF483	0.5037453669337376
PLEKHB1	0.5036637884443675
GSTM3	0.5036637884443675
ZNF219	0.5036637884443675
WASH8P	0.5036637884443675
RPUSD2	0.5036600484930491
DBN1	0.503510338672889
PCDHGA10	0.503510338672889
SASS6	0.5034916900936866
LAT	0.5034916900936866
PLXNB1	0.5033671085532959
