CFD	5.209999999988339
FRZB	4.40999999999556
CPM	4.409999999990118
FKBP5	4.009999999988339
COMP	3.709999999981213
GCHFR	3.7099999999797015
OMD	3.709999999961455
ID1	3.60999999996691
CORIN	3.4099999999723307
MMP7	3.4099999999253745
GPX3	3.4099999973257633
TSC22D3	3.309999999979481
ZBTB16	3.2099999999143294
TIMP4	3.209999999848997
APOL2	3.1099999998867798
STC2	3.0099999999571247
ADARB1	3.0099999999283145
DKK1	3.0099999999283145
PIK3R1	2.9099999979427977
CRLF1	2.8099999999283143
MAOA	2.8099999999253744
DDIT4	2.8099999999253744
IRS2	2.7099999999283146
PLAC8	2.7099999999143294
SAMHD1	2.709999999908932
CD24	2.709999999861131
IGFBP2	2.709999999848997
BAMBI	2.709999999313825
DEPP1	2.6099999998859995
RAB31	2.609999999404218
GLUL	2.609999998810355
ANGPT1	2.6099999932843274
NEDD9	2.5099999994042177
ADH1B	2.5099999941642896
FAIM	2.4099999998676385
ID3	2.40999999978105
IMPA2	2.4099999997028334
GGT5	2.4099999996791737
COL11A1	2.4099999991172862
SAT1	2.4099999986592016
PTK2B	2.2099999997154236
ANGPTL2	2.209999999551592
WASF3	2.2099999995320316
GPD1L	2.2099999995108344
PTX3	2.209999999493235
STON1	2.2099999993923447
SLC46A3	2.209999999302424
STOM	2.209999999062489
HSPA2	2.2099999986448005
MCAM	2.209999998580387
CDKN1C	2.2099999985120027
PLXNA2	2.209999997806435
METTL7A	2.2099999945261675
PRKAR2B	2.2099999849765735
MME	2.109999999206118
MT1M	2.1099999990909404
PRRG1	2.109999997997945
FOXO1	2.1099999965865197
SUSD5	2.1099999949522728
NAV2	2.109999981086776
TIPARP	2.0099999983326073
SMAD6	2.009999998325952
SLC38A4	2.009999996564474
HIP1	2.0099999961780997
SSB	2.009999995001696
AOX1	2.009999992631439
RGS2	2.009999977185015
SVEP1	1.9099999979427977
TXNIP	1.9099999977554434
FZD1	1.9099999926824334
CD302	1.9099999776729555
HK2	1.9099999762870332
MIOS	1.909999947098827
MYO10	1.8099999985803872
NFIL3	1.8099999985120026
APOD	1.8099999984592372
ANKRD28	1.8099999983502377
ID2	1.8099999980646075
TCEAL4	1.8099999965522815
HSPB7	1.8099999964790443
GAS1	1.8099999952195676
NSMF	1.8099999946864311
ZNF395	1.80999999430134
SERPING1	1.809999992152758
CEBPD	1.809999985835662
FGF7	1.8099999587927043
COX11	1.8099999474190587
TUT4	1.809999880037008
SORBS2	1.709999998147804
ABCC3	1.709999997887762
NFKBIA	1.7099999971904927
CRISPLD2	1.7099999971875122
EPHX1	1.7099999969260993
DLX5	1.7099999969233246
CIDEC	1.7099999945261672
MMD	1.709999994501118
PRELP	1.7099999944729185
CERS6	1.7099999936478507
PROS1	1.70999999296851
ACSL1	1.7099999926824334
LEPR	1.7099999924062161
CCDC69	1.7099999896991385
FBN2	1.7099999873611964
TXNRD1	1.7099999872309863
MT1X	1.7099999857976376
CCDC68	1.7099999673813429
COL7A1	1.6099999962679312
CEBPB	1.6099999952195676
DUSP1	1.6099999949247552
SLC7A11	1.6099999944689785
HACD2	1.6099999939913516
IFNGR1	1.6099999936478508
BCL6	1.6099999935473208
FOS	1.6099999926314388
ACAN	1.6099999921527581
SLC27A3	1.6099999901808708
CRYAB	1.6099999896991386
SELENOP	1.6099999862984617
APOB	1.6099999720388125
PTGER2	1.6099999635236475
PDE1A	1.6099999462966859
HSD11B1	1.6099999378906824
MYC	1.6099999318616665
COL8A1	1.6099993874489429
LIMCH1	1.5099999924062162
MAP3K5	1.5099999889026812
SLC26A6	1.5099999847793042
PISD	1.5099999748049373
DNAJC6	1.5099999606207857
HPS5	1.5099999483604338
PPP1CB	1.5099999478320143
KLF9	1.5099999041893641
SNAI2	1.5099998962530101
MYO6	1.5099998900832072
ZBTB1	1.509999886562484
DAAM2	1.5099994980697655
FSTL3	1.4099999921834685
HSPB1	1.4099999899039675
FYN	1.4099999886764858
SMARCD2	1.4099999882237584
SLC6A8	1.4099999849952753
SORT1	1.409999982216373
OPN3	1.4099999748049372
PLIN2	1.4099999736500142
ALCAM	1.4099999735291917
RXRA	1.4099999718278502
EFHD1	1.4099999525474927
CKB	1.4099999483604337
MT1F	1.4099999325992474
ANGPT2	1.409999867844518
FPR1	1.4099998355274024
ZHX3	1.4099998003329983
CDC42EP4	1.4099996671169883
RCAN2	1.409999465889071
APBB2	1.4099991464832
NFE2L2	1.3099999849615114
FZD4	1.309999983642872
BTG1	1.3099999744427469
FOXN3	1.3099999734384722
SH2B1	1.3099999677445946
ITGBL1	1.309999966445644
CFLAR	1.3099999641584898
ITGA10	1.309999963512175
GADD45A	1.3099999624145047
SESN1	1.3099999610511839
FBLN2	1.309999960546126
NFYB	1.3099999522922867
TMEM100	1.3099999489823932
SSBP2	1.3099999422645923
SIX1	1.3099999381335277
HMOX2	1.3099999048688533
FOXO3	1.3099998750520032
CLIC3	1.309999747556927
AKAP12	1.3099997472844076
SYNE3	1.3099996807466465
TGFBR3	1.3099991751153495
ECPAS	1.3099991431046771
RFTN1	1.2099999673813429
MFGE8	1.2099999672082236
ADAMTSL3	1.2099999651006432
RGCC	1.2099999605623424
LPAR6	1.209999960546126
ALDH2	1.2099999572106217
GADD45B	1.2099999530400494
LBH	1.2099999525474927
FZD5	1.2099999505050008
DIAPH2	1.2099999505050008
ID4	1.2099999489823932
PLXND1	1.2099999483604338
OLFML2B	1.2099999478320143
SLC5A3	1.2099999406723798
IL6ST	1.209999939355904
ANPEP	1.209999931996271
