FOSB	3.90000260772568
REG1B	2.80000260772568
FOS	2.0000026077256803
REG1A	1.70000260772568
CXCL13	1.70000260772568
RGS1	1.70000260772568
IL13RA2	1.6000026077256801
NR4A2	1.50000260772568
MMP3	1.50000260772568
SERPINA3	1.30000260772568
MMP1	1.30000260772568
HSD11B1	1.30000260772568
PNLIPRP2	1.20000260772568
IGSF9	1.20000260772568
LTF	1.20000260772568
MS4A1	1.1000026077256801
MADCAM1	1.1000026077256801
HBEGF	1.1000026077256801
RPS4Y1	1.1000026077256801
EIF1AY	1.1000026077256801
KLF2	1.1000026077256801
DUSP1	1.00000260772568
PTGS2	1.00000260772568
EGR2	1.00000260772568
EGR1	1.00000260772568
CCN1	1.00000260772568
KDM5D	0.9000026077256802
FCGR3B	0.9000026077256802
C12orf42	0.9000026077256802
EGR3	0.9000026077256802
NDP	0.9000026077256802
ATF3	0.9000026077256802
TFPI2	0.9000026077256802
AREG	0.8000026077256802
CCL21	0.8000026077256802
IL6	0.8000026077256802
NIBAN3	0.8000026077256802
MS4A14	0.8000026077256802
TRAT1	0.8000026077256802
CPS1	0.8000026077256802
SERPINE2	0.8000026077256802
ZFP2	0.8000026077256802
NR4A1	0.8000026077256802
RPL39L	0.8000026077256802
MIR155HG	0.8000026077256802
CLEC4F	0.8000026077256802
FAM3B	0.8000026077256802
C3	0.8000026077256802
CFH	0.8000026077256802
CD300A	0.7000026077256801
PLLP	0.7000026077256801
FOXL1	0.7000026077256801
OSR1	0.7000026077256801
CBLN2	0.7000026077256801
SHISA2	0.7000026077256801
HPGDS	0.7000026077256801
ID4	0.7000026077256801
SNHG3	0.7000026077256801
ZNF341	0.7000026077256801
HDC	0.7000026077256801
PPAT	0.7000026077256801
HSF5	0.7000026077256801
CRISPLD1	0.7000026077256801
LRP8	0.7000026077256801
CSTA	0.7000026077256801
CCL22	0.7000026077256801
FCRL3	0.7000026077256801
CD22	0.7000026077256801
CENPL	0.7000026077256801
CD69	0.7000026077256801
SERPINE1	0.7000026077256801
PILRA	0.7000026077256801
ANKRD6	0.7000026077256801
CHI3L1	0.7000026077256801
GPR183	0.7000026077256801
GCAT	0.7000026077256801
CD300LF	0.7000026077256801
BEST4	0.7000026077256801
IL7R	0.7000026077256801
ADAMTS1	0.7000026077256801
FCRL1	0.7000026077256801
THNSL2	0.7000026077256801
