MYH3	5.6099999999999985
COL1A1	4.109999996704975
MYH8	3.709999999999984
ASPN	3.2099999999117603
SPP1	3.209999994921266
LYZ	3.0099999999988314
LUM	3.00999999997657
NNMT	3.009999999974598
COL3A1	2.9099999951906095
COL5A2	2.7099999999994284
MXRA5	2.709999999853732
FRZB	2.7099999633395218
TUBB6	2.6099999999995513
TIMP1	2.5099999999999802
ACTC1	2.50999999999972
CHRNA1	2.509999999998855
S100A4	2.4099999999997563
SRPX	2.4099999999988424
MYL5	2.4099999999886714
MEST	2.4099999999871935
SH3BGRL	2.4099999998717525
GJA1	2.4099999998407973
PLA2G2A	2.409999998353279
COL1A2	2.409999996553158
IFI16	2.3099999999982157
PRUNE2	2.309999999997056
HLA-DPA1	2.309999999970361
EFEMP1	2.309999999930408
TUBA1A	2.3099999991821214
LRRC17	2.209999999998978
COL6A2	2.209999999994301
CLIC4	2.2099999999898583
MGP	2.2099999999857345
MARCKS	2.2099999999857345
NES	2.2099999999710436
C3	2.209999999940809
ANXA1	2.2099999998204143
CFH	2.2099999995332253
TUBB2A	2.209999999183736
KCTD12	2.209999910887154
POSTN	2.2099997762044534
TYROBP	2.1099999999999066
VCAN	2.1099999999997565
CAPN6	2.109999999999663
COL6A3	2.109999999856311
SPARC	2.1099999996835552
HLA-DPB1	2.1099999995894674
HLA-DRA	2.0099999999997564
PENK	2.009999999998855
MYOF	2.0099999999951117
MRC1	2.0099999999830227
CHRDL1	2.0099999998860376
PLAGL1	2.009999978805788
S100A11	1.9099999999996577
LAPTM5	1.9099999999987665
GADD45A	1.9099999999982196
C1R	1.9099999999960642
C1S	1.9099999999778514
SAT1	1.9099999998015904
SFRP4	1.909999998593362
SERPINE2	1.9099999977695878
CXCL14	1.909999945801259
S100A6	1.8099999999986356
LIPA	1.8099999999977703
OLFML2B	1.8099999999965846
PPIB	1.8099999999948915
CCND2	1.8099999999910785
IGFBP4	1.8099999999907537
HLA-DMA	1.8099999999883065
HTRA1	1.8099999999858851
GPNMB	1.8099999999304084
ZFP36L2	1.8099999999216878
COLEC12	1.809999999782669
CALD1	1.8099999997606366
LHFPL6	1.8099999938210698
ABCA8	1.8099999054738585
LGALS3BP	1.7099999999999727
LGMN	1.7099999999991806
CILP	1.709999999998953
S100A10	1.7099999999988311
CD14	1.7099999999948863
LOXL1	1.7099999999908884
PREPL	1.7099999999873672
LAMA4	1.7099999999775035
COL6A1	1.7099999999720505
EMP1	1.7099999999131745
MYBPH	1.709999999888882
CXCL12	1.709999999754146
MAN1A1	1.70999999971046
TGFBR2	1.7099999995580721
HNMT	1.7099999994145654
SERPING1	1.709999999185899
DCLK1	1.709999997798463
PDGFRA	1.7099999974792626
FBN1	1.7099999941094854
ADD3	1.7099999889486153
ELK3	1.7099999835880777
THBS4	1.709999958292523
COL4A1	1.7099999444360292
SRGN	1.709999925306005
RGS2	1.7099999252601632
IGFBP3	1.7099997421423112
PCOLCE	1.6099999999998946
RPL3	1.6099999999998735
ATP1B3	1.6099999999996681
CTSK	1.6099999999995516
TMSB10	1.609999999999279
ASS1	1.6099999999986154
F13A1	1.6099999999983052
TGFBI	1.6099999999960701
NID2	1.6099999999955275
CD163	1.6099999999862014
CD74	1.6099999999839703
CNN3	1.609999999970293
UCP2	1.609999999945882
ADIRF	1.6099999998624122
SNX7	1.6099999998624122
DPYSL2	1.609999998658506
VIM	1.6099999983161728
TNC	1.6099999821953714
HIF1A	1.6099999764597615
FGL2	1.609999975063777
COL4A2	1.6099999641842526
PLSCR4	1.6099999508533103
COL15A1	1.6099999215374061
ZFP36L1	1.6099999159346765
RBM3	1.6099992814274746
ANXA2	1.5099999999997564
C1QA	1.5099999999996627
CSF1R	1.5099999999992042
RAB31	1.5099999999960643
HLA-DRB1	1.5099999999960643
EMP3	1.5099999999955382
MMP2	1.5099999999920004
AHNAK2	1.509999999982594
PROS1	1.5099999999702929
LY96	1.5099999999640976
FBLN1	1.509999999960075
ELOVL5	1.5099999998684484
CSGALNACT1	1.509999999506544
SNAI2	1.5099999989253756
CD302	1.5099999986667798
OGN	1.509999997726384
TCEAL9	1.509999997621975
SYNE3	1.5099999967361717
ECM2	1.5099999927494385
TRIM22	1.5099999701608544
MLLT11	1.5099999269897402
CD81	1.4099999999924429
PXDN	1.409999999987029
BEX3	1.4099999999188957
MS4A6A	1.4099999998922048
ANXA5	1.4099999998621728
YWHAQ	1.4099999996293138
VCAM1	1.409999999560635
SPTBN1	1.4099999992977335
ACTG1	1.4099999992139916
CMTM6	1.4099999989701488
PABPC1	1.4099999978366924
MSN	1.4099999942962127
FAM3C	1.4099999928676707
HSD17B11	1.4099999894435247
TCF7L2	1.4099999831438204
CLU	1.40999995379603
GAS1	1.4099999511273913
CAV1	1.4099999457108392
A2M	1.4099999297639563
FN1	1.409999925179399
COL21A1	1.4099999120548454
PLS3	1.409999622701941
DLK1	1.409983452737186
PLTP	1.3099999999993563
KANK2	1.3099999999991139
SH3BGRL3	1.309999999998664
LAMP1	1.3099999999951117
NPC2	1.309999999992443
ELN	1.3099999999748209
TRAM1	1.3099999999748209
LASP1	1.3099999999710437
ATP9A	1.3099999999536776
SEPTIN11	1.3099999999406837
IGFBP7	1.309999999844382
DKK3	1.3099999996775733
LAMB1	1.3099999996626763
