OAS3	0.5046348233604876
TTTY14	0.502326494126909
USP9Y	0.5012211153364442
EIF1AY	0.5010826773317126
KDM5D	0.5010474142700049
NHLH1	0.40478531336865287
XAF1	0.40478531336865287
SEMA4A	0.40478531336865287
MYOF	0.40478531336865287
MCOLN1	0.40478531336865287
ZSCAN10	0.40478531336865287
ITGA2B	0.40473276890470944
LINC02874	0.40472138225899296
OASL	0.4047206829601016
MX1	0.40469832330688016
TMEM255A	0.40469832330688016
TSHR	0.40459441570347965
SLC6A8	0.4045352096428743
NPRL3	0.40451575288006514
EFCAB2	0.40451076627640037
DAPK1-IT1	0.4044364927196492
OAS1	0.4044303479524677
DENND2B	0.404379487213096
IFI27	0.4040647744112765
CDKN1C	0.4040647744112765
CEACAMP3	0.4040546502918798
SIGLEC1	0.40378520236793297
RBPMS2	0.40343744250141905
RPH3A	0.4032936011902001
GATA2	0.4030946187478533
CD177	0.4026919779194819
TTTY10	0.4025598629937068
PRKY	0.40224496130915965
DDX3Y	0.4011109411046338
NAGA	0.30478531336865283
PVR	0.30478531336865283
CSF1R	0.30478531336865283
NFE2	0.30478531336865283
APOBR	0.30478531336865283
AP3D1	0.30478531336865283
RHOG	0.30478531336865283
APBB1IP	0.30478531336865283
ASAP1-IT2	0.30478531336865283
CBFA2T3	0.30478531336865283
SAMD9L	0.30478531336865283
MYH9	0.30478531336865283
CCRL2	0.30478531336865283
DBN1	0.30478531336865283
NAT10	0.30478531336865283
HRH2	0.30478531336865283
VDR	0.30478531336865283
MYH3	0.30478531336865283
SELP	0.30478531336865283
MBOAT7	0.30478531336865283
TLN1	0.30478531336865283
PSMD1	0.30478531336865283
ENO1	0.30478531336865283
MX2	0.30478531336865283
MGLL	0.30478531336865283
FLVCR2	0.30478531336865283
PLXNB2	0.30478531336865283
TBC1D1	0.30478531336865283
LTBR	0.30478531336865283
DAGLB	0.30478531336865283
TNFRSF8	0.30478531336865283
RNF40	0.30478531336865283
ZYX	0.30478531336865283
FRMD4A	0.30478531336865283
PAQR7	0.30478531336865283
EMILIN2	0.30478531336865283
MYH11	0.30478531336865283
SLC15A3	0.30478531336865283
YY1AP1	0.30478531336865283
ADGRE5	0.30478531336865283
ZNFX1	0.30478531336865283
POLR2A	0.30478531336865283
TPP1	0.30478531336865283
SLC27A3	0.30478531336865283
SORT1	0.30478531336865283
RRP12	0.30478531336865283
WARS1	0.30478531336865283
MICAL2	0.30478531336865283
CALD1	0.30478531336865283
CIITA	0.30478531336865283
TREML2	0.30478531336865283
RBFOX3	0.30478531336865283
GAS2L1	0.30478531336865283
GSN	0.30478531336865283
LRP1	0.30478531336865283
PER1	0.30478531336865283
MED25	0.30478531336865283
AATBC	0.30478531336865283
GAS7	0.30478531336865283
GRINA	0.30478531336865283
IGKV1D-8	0.30475662811837934
ABLIM3	0.30475662811837934
HTRA1	0.3047448238649297
TACR1	0.30474053665745365
ASPN	0.30473618177344763
ZNF703	0.3047213822589929
TMEM119	0.3047213822589929
RAB36	0.3047213822589929
F13A1	0.3047213822589929
RAD23A	0.3046983233068801
OAS2	0.3046983233068801
TECPR2	0.30465844574113154
SLC24A4	0.30463482336048764
GDPGP1	0.3045908101457425
PMEPA1	0.3045352096428743
OMD	0.3045352096428743
RFX2	0.3045352096428743
LY6E	0.3045352096428743
CD14	0.3045157528800651
LINC02754	0.30451076627640034
ITGB3	0.30451076627640034
MS4A7	0.30451076627640034
SPI1	0.3044946292436262
FTX	0.30440154805747693
VWCE	0.30439074138961325
C3AR1	0.30437590028107375
TTC7B	0.30434679739187687
GUCY1A1	0.30429089500545803
FCGBP	0.30429089500545803
SHOC1	0.3042874610047945
MAB21L3	0.30420609096520396
M1AP	0.30420235271281854
IGKV3-20	0.30419370835521603
MPG	0.30419092877064635
DMTN	0.3041796385796861
JAZF1	0.30414331127176963
MYL9	0.3041341245953395
ANK1	0.3040998609278205
SLC45A3	0.30406477441127644
ENKUR	0.3040426653646046
SFRP2	0.3040382221954589
F5	0.3039176349080114
RUNDC3A	0.30389937766954866
VSIG10L	0.3038628820519556
ALPL	0.3038212349693047
RHEX	0.3037522689834541
TREML4	0.30330815664124466
LARGE-AS1	0.30325720199243117
DPP10	0.3031412620474563
SLC8A1-AS1	0.30310317907480455
ELAPOR1	0.302988812175389
TTC30A	0.3028105052594927
SELENBP1	0.3027334309112805
SLC26A8	0.3026383528198173
SLC4A1	0.30251145678884417
MUC6	0.302344247114863
FAM3B	0.3023256439534262
IFIT1	0.30231173452250387
TNS1	0.3022827631549305
KRT77	0.30217313653482264
BCORP1	0.3021659232364581
HDC	0.3021209180790523
PGM5	0.3020555869632472
C4BPA	0.301609410760599
ARPIN	0.3012245787147159
ZFY	0.30097393165154984
TXLNGY	0.3009216760648933
RPS4Y1	0.3006283192523522
ABCC10	0.20478531336865285
SEMA4B	0.20478531336865285
TRANK1	0.20478531336865285
SAMHD1	0.20478531336865285
CC2D1B	0.20478531336865285
MIA3	0.20478531336865285
TTC21A	0.20478531336865285
YEATS2	0.20478531336865285
AGRN	0.20478531336865285
SHISA7	0.20478531336865285
GRB2	0.20478531336865285
SNX27	0.20478531336865285
RARA	0.20478531336865285
SCAND1	0.20478531336865285
OS9	0.20478531336865285
PAF1	0.20478531336865285
HMOX1	0.20478531336865285
MPL	0.20478531336865285
MLLT1	0.20478531336865285
FAM234A	0.20478531336865285
TTC31	0.20478531336865285
DMAP1	0.20478531336865285
LINC02201	0.20478531336865285
LINC00544	0.20478531336865285
MRPL28	0.20478531336865285
PTPN6	0.20478531336865285
ZRANB3	0.20478531336865285
CES3	0.20478531336865285
MCAT	0.20478531336865285
PPP1R9B	0.20478531336865285
MAMDC4	0.20478531336865285
SLC3A2	0.20478531336865285
CARD9	0.20478531336865285
TBC1D13	0.20478531336865285
SH3KBP1	0.20478531336865285
ST3GAL1	0.20478531336865285
CYP46A1	0.20478531336865285
SLC22A11	0.20478531336865285
MTMR3	0.20478531336865285
PRPSAP1	0.20478531336865285
KIAA0513	0.20478531336865285
NFKBIB	0.20478531336865285
RBM42	0.20478531336865285
FUT3	0.20478531336865285
COPG1	0.20478531336865285
ACO2	0.20478531336865285
PSMC4	0.20478531336865285
TRIM21	0.20478531336865285
SSH1	0.20478531336865285
ITGA5	0.20478531336865285
PTPN23	0.20478531336865285
MZF1-AS1	0.20478531336865285
STK10	0.20478531336865285
CRIP3	0.20478531336865285
SMAP2	0.20478531336865285
CEROX1	0.20478531336865285
NDE1	0.20478531336865285
NRL	0.20478531336865285
GIMAP8	0.20478531336865285
CLEC4GP1	0.20478531336865285
EHD3	0.20478531336865285
RCOR1	0.20478531336865285
SQSTM1	0.20478531336865285
USP19	0.20478531336865285
TRIM26	0.20478531336865285
SNORA71B	0.20478531336865285
CORO1A	0.20478531336865285
PRKCD	0.20478531336865285
FAM166A	0.20478531336865285
CYRIA	0.20478531336865285
SYK	0.20478531336865285
KIF3C	0.20478531336865285
NUP62	0.20478531336865285
SNAI1	0.20478531336865285
IL17RA	0.20478531336865285
ZSCAN5A	0.20478531336865285
RANBP10	0.20478531336865285
DOCK6	0.20478531336865285
MYD88	0.20478531336865285
NCOA1	0.20478531336865285
RELB	0.20478531336865285
HES4	0.20478531336865285
GNS	0.20478531336865285
EFTUD2	0.20478531336865285
FOXRED2	0.20478531336865285
TMEM39B	0.20478531336865285
PDIA5	0.20478531336865285
MVP	0.20478531336865285
RBPJ	0.20478531336865285
CAPNS1	0.20478531336865285
FCGRT	0.20478531336865285
RNH1	0.20478531336865285
ILK	0.20478531336865285
DAG1	0.20478531336865285
COPA	0.20478531336865285
MGAT1	0.20478531336865285
VRK3	0.20478531336865285
CAPN1	0.20478531336865285
LILRB2	0.20478531336865285
CABIN1	0.20478531336865285
GRK3	0.20478531336865285
SUFU	0.20478531336865285
CAMKK2	0.20478531336865285
BCAP31	0.20478531336865285
PXN	0.20478531336865285
PLB1	0.20478531336865285
ARID3B	0.20478531336865285
GALNT2	0.20478531336865285
