AKAP12	6.309999999538656
IFI27	4.609999999941006
FTX	4.009999989999056
VIM	3.909999997271578
MX1	3.609999998356144
RNU6-82P	3.509999999036018
LINC00342	3.1099999888456917
QKI	3.109999441652796
GMFG	3.0099999930427472
LSP1P4	3.0099999892615625
CATSPER2	2.9099999967987964
LINC02754	2.909999921988285
COL3A1	2.909999260739533
CDH11	2.8099999950327375
IFIT1	2.8099999908085955
TCF4	2.8099999020704036
H4C3	2.8099968798726223
IFITM3	2.7099999853615664
OAS2	2.7099999678548485
MUC20-OT1	2.7099999324525954
ISG15	2.60999999356234
TUBA1A	2.609999975728797
IFITM2	2.609999932308161
DIRAS3	2.609999920331454
CHD1L	2.509999963559301
PROM1	2.5099999316809196
PRF1	2.4099999983256475
NAIP	2.4099999950327375
CAPRIN2	2.409999972141018
ANKHD1	2.4099999253110176
TECR	2.4099998880106424
SLCO4A1-AS1	2.4099998350245855
EHF	2.409999777201876
CMPK2	2.4099997657905528
MUCL1	2.409998573171474
MELTF	2.309999998203895
CAV1	2.309999977611606
ANKRD10-IT1	2.3099999510088485
SNRPA1	2.3099999456587192
MIR4500HG	2.3099993461785204
PRR34-AS1	2.3099992322953025
COL4A1	2.2099999983256478
THBS1	2.2099999967302963
STAG3L1	2.2099999405794053
SGK1	2.209999910916201
KLF12	2.2099998968168113
LINC02532	2.2099998854387475
SERPINE2	2.2099997568933025
MTCL1	2.109999998488782
AFAP1L2	2.10999999356234
AFMID	2.1099999909651306
ASH1L	2.1099999798989972
CSGALNACT1	2.109999974706735
RAB33B-AS1	2.109999965293961
HM13-IT1	2.1099999214061267
DUXAP10	2.109999911437757
RBM39	2.1099999017582194
SYT13	2.1099998901910806
CORIN	2.0099999950327376
JAKMIP3	2.0099999678269156
CCDC152	2.009999965265792
NFE2	2.009999955341025
SELENOP	2.0099999422421715
SRRM2	2.009999870750686
GOLGA8A	2.0099998391683664
MALAT1	2.0099997869870476
NPTN-IT1	2.0099997650737564
GTF2H2C	2.0099997076974225
SDR16C5	2.00999853984426
RPS21	2.009983991021589
ROMO1	2.009969857442913
EPHB6	1.9099999979893016
HES4	1.9099999729404877
TP53INP1	1.909999889623856
XAF1	1.9099998755300842
CGNL1	1.909999722933444
EML6	1.9099996039031384
PCF11-AS1	1.9099995821567044
CALB1	1.9099995725684242
CHCHD2	1.9099992624393607
PBX4	1.9099991201229969
LINC02086	1.9099988976699327
SULF2	1.809999996730296
ADAM19	1.8099999923133294
KIF13A	1.8099999747067352
PCNX2	1.8099999721850353
BMS1P1	1.8099999510088487
SLC35E1	1.8099999422421715
LINC01226	1.8099999388648633
C2	1.8099999320785651
Y_RNA	1.809999924223777
SLC22A3	1.8099999065791117
AHNAK	1.8099998983949013
AHNAK2	1.809999800167388
NKTR	1.809999702703528
DDX39B	1.8099994603440306
COMMD6	1.8099987854729866
KRT5	1.809998721421319
SLCO1B3	1.809998445508488
C17orf99	1.8099877833576679
SLIRP	1.8099521649843384
PFN2	1.8098011851764326
MMP7	1.8084528015959642
KATNAL1	1.70999999347047
MGAT4A	1.7099999829933663
DPEP1	1.709999981389037
ADAMTS17	1.7099999746782717
SENP3	1.7099999692047607
GOLGA2P5	1.7099999517457065
GPER1	1.7099999508944472
Y_RNA	1.709999944048798
MX2	1.7099999065791116
SLC9A3-AS1	1.7099999042649052
TMSB10	1.7099998017629419
EPHB3	1.7099995944323152
CALML3	1.7099994156209293
IL10	1.7099988934274064
RPL37A	1.7099972869297733
RPL36	1.7099932574167995
ATP5F1E	1.7099902097801447
TRIM29	1.7099820856357237
TOMM7	1.7099687763809048
TMEM258	1.7099511868893675
SELENOW	1.6099999964862588
ITGB8	1.6099999930427473
PLCG1	1.6099999869431572
ANKRD10	1.6099999807834249
SESN3	1.609999980012554
CDHR2	1.6099999678548487
IL17RD	1.609999960934921
IFIT3	1.6099999586591067
SMIM5	1.6099999583650395
SHROOM1	1.609999950988555
FLNA	1.6099999377502519
TNFRSF11B	1.6099999366017999
IRF7	1.6099999246106385
CCDC18-AS1	1.6099998717995405
UVSSA	1.6099998643501934
LINC01355	1.6099997206240195
ZNF224	1.6099997076732924
PAQR6	1.6099996312467246
GPRASP1	1.6099995991235652
NFAT5	1.6099994051725421
EPB41L4A	1.6099993699778268
RNU6-1016P	1.6099990282494774
RSKR	1.609998751993015
TTYH2	1.609998527948254
NEK5	1.6099968255750257
