VWCE	0.6012064644908516
OLFM4	0.6012064644908516
CHST7	0.5012064644908516
MAGIX	0.5012064644908516
LTF	0.5012064644908516
AR	0.40120646449085157
SELENBP1	0.40120646449085157
RBPMS2	0.40120646449085157
SEMG1	0.40120646449085157
TMC5	0.40120646449085157
CLDN23	0.40120646449085157
LCN2	0.40120646449085157
ITGB5	0.40120646449085157
SLC4A1	0.40120646449085157
ADRB1	0.40120646449085157
NRGN	0.40120646449085157
KIR2DS4	0.40120646449085157
PLCD4	0.40120646449085157
EGF	0.40120646449085157
CA1	0.40120646449085157
NFIX	0.40120646449085157
ABCA13	0.40120646449085157
CD1A	0.40120646449085157
HBM	0.40120646449085157
PBX1	0.40120646449085157
KLF1	0.40120646449085157
BNC2	0.40120646449085157
PDE6H	0.40120646449085157
UICLM	0.40120646449085157
USP7-AS1	0.40120646449085157
CHST13	0.40120646449085157
TUBB2A	0.40120646449085157
CEACAM8	0.40118837971689675
KREMEN1	0.30120646449085153
NT5DC4	0.30120646449085153
MAP3K20	0.30120646449085153
GSS	0.30120646449085153
ZFP2	0.30120646449085153
LUNAR1	0.30120646449085153
SMIM24	0.30120646449085153
LINC00173	0.30120646449085153
TRIM58	0.30120646449085153
PGLYRP1	0.30120646449085153
SPOCD1	0.30120646449085153
SPON2	0.30120646449085153
INVS	0.30120646449085153
TRPM6	0.30120646449085153
FAXDC2	0.30120646449085153
ZNF436-AS1	0.30120646449085153
LRRTM2	0.30120646449085153
LILRA1	0.30120646449085153
CR1L	0.30120646449085153
PKP4	0.30120646449085153
CNKSR1	0.30120646449085153
LTBP2	0.30120646449085153
GMPR	0.30120646449085153
DOCK8-AS1	0.30120646449085153
NCAM1	0.30120646449085153
KIR3DL3	0.30120646449085153
HEMGN	0.30120646449085153
LIN7B	0.30120646449085153
SLC7A5	0.30120646449085153
ZNF35	0.30120646449085153
TMC4	0.30120646449085153
CD160	0.30120646449085153
RTN2	0.30120646449085153
CTTN	0.30120646449085153
SMOX	0.30120646449085153
TSHR	0.30120646449085153
RBM34	0.30120646449085153
SLC7A3	0.30120646449085153
ZNF2	0.30120646449085153
VSIG10L	0.30120646449085153
EHD3	0.30120646449085153
SLC25A39	0.30120646449085153
PDGFA	0.30120646449085153
OR2W3	0.30120646449085153
TESC	0.30120646449085153
BCKDK	0.30120646449085153
SYNGR3	0.30120646449085153
