PGBD5	7.01
ZBP1	6.609999999999999
TMPRSS7	6.609999999999986
CXCL8	6.51
SLC6A12	6.309999999999805
CES1P2	6.209999999999533
ODF4	6.109999999997939
NECTIN4	6.009999999999999
LINC01647	5.909999999641237
LINC02757	5.609999999999989
IFITM9P	5.609999999999885
THEMIS3P	5.50999999982074
FAM71A	5.409999999999837
RAB3C	5.409999999958092
SLC25A2	5.309999999999983
LINC01447	5.309999999998874
AMPD1	5.309999999968648
TNFSF8	5.309999999660501
PRXL2AP2	5.209999999813613
TIE1	5.209999999725641
ADAMTSL4-AS2	5.109999999999999
RN7SL473P	5.109999999999999
MATN4	5.1099999999999985
LINC01018	5.109999999967441
TDGF1P7	5.109999999944472
LINC00616	5.109999999941875
MSR1	5.109999994268237
C10orf55	5.01
ARC	5.01
ANK2	5.009999999986475
SOWAHD	5.0099999999496445
FRMPD1	5.009999993733059
PHOX2B	5.009999992135495
RNU6-781P	5.009999988975452
ADAMTSL4	4.91
ALDH1L1-AS2	4.909999999953905
GPR1-AS	4.909999999921959
ATP2B2	4.909999999840336
GDNF-AS1	4.909999996668348
OR5AU1	4.909999988297007
MARCHF4	4.909999987113262
DRD3	4.909999983180316
TNNI1	4.909999965833166
THEMIS	4.809999998003175
METTL7AP1	4.809999997238383
MIR4257	4.709999999999259
SORCS1	4.709999996164062
ARHGEF15	4.709999947299628
FCAMR	4.70999994332539
MYEOV	4.709999888292998
Y_RNA	4.70999985677235
RN7SL600P	4.609999999999999
DUSP5-DT	4.609999999999999
GREM1	4.609999999999996
MIR3193	4.609999999999984
MRPL32P1	4.609999999991761
HHAT	4.609999999772241
LINC00880	4.609999999623908
IL24	4.609999999129309
IL12B	4.609999998957752
FAM9B	4.609999997833735
TREHP1	4.609999985952766
KRT18P35	4.609999948402371
EREG	4.509999999862178
RPL7P19	4.509999999751542
EHF	4.5099999647539475
TDGF1P2	4.509999806457357
ACTG2	4.5099997687526026
MC5R	4.509999639305746
RNA5SP46	4.509999405650526
SLC39A2	4.409999999995274
DPEP2	4.40999999978169
CCDC83	4.409999926555306
LINC00635	4.409999592862195
KIAA1755	4.409999103572735
IL6	4.31
RBPJL	4.309999999999999
ADGRV1	4.309999999999999
SYTL2	4.309999999999846
IL6-AS1	4.3099999999983964
ICE2P1	4.3099999999956
H2BC16P	4.3099999999742105
SPRY4	4.309999981390591
ACOXL-AS1	4.309999948402371
LINC02599	4.309999886882698
KCNJ6	4.309999727965422
GCM1	4.309999705290512
LINC02130	4.309999555379676
TNN	4.309999530393074
LINC02212	4.309999159928915
ATP5POP1	4.309998933093283
RNVU1-4	4.309998816904119
PADI1	4.209999999980354
COL23A1	4.209999999938224
LINC02634	4.209999999818382
VIT	4.209999997518844
DMRTA2	4.209999996280778
DPY19L2P2	4.209999987652761
LINC02204	4.209999909964757
SLC7A14	4.2099998026704695
CHCHD2P3	4.209999560960125
OPALIN	4.209998732864772
ST13P12	4.209998714401764
RPL17P33	4.209997925311442
MYOC	4.209997696672199
PRNCR1	4.109999999999999
GPR1	4.109999999999999
AREG	4.109999999999999
L1TD1	4.109999725788859
ADAMTS12	4.109999584608039
DDX3ILA1	4.109998005944456
LRRC15	4.109997905496647
TGM6	4.109996275626634
SLC12A1	4.109995998508274
RNU6-450P	4.01
MYL12-AS1	4.01
C12orf57	4.009999999998815
TLL2	4.009999999989465
DLGAP1	4.009999999739461
NCOA4P2	4.009999999111938
DYSF	4.009999998164977
FAM131B	4.00999996130312
FYB1	4.009999953355999
MUC2	4.009999949747412
MIR7-3HG	4.009999921829366
ABCD2	4.009999099193918
CASC23	4.00999908732312
KRT8P28	4.009999043002494
DUOX2	4.009998692222676
ZNF80	4.009997932548575
FNDC3CP	4.009994184766887
HMGB1P45	4.009994036138688
PAK5	4.009991821090646
ITGA9	3.9099999922916977
SYT11	3.9099999411236066
SHANK2	3.909999892521609
SLC2A14	3.909999827216467
C8orf86	3.9099991504786145
TMEM212-AS1	3.9099987744998757
PIMREGP1	3.909997846815144
AFAP1L2	3.90999780965443
RN7SKP200	3.909994388243755
GHSR	3.909993306181679
SIM1	3.9099928329678852
CXCL1	3.8099999999999996
CCDC85B	3.8099999999999974
PLIN5	3.8099999999999974
PTGER3	3.8099996575166832
ZNF300P1	3.8099967920701383
MTND5P24	3.8099962457209138
LINC02583	3.809996234018517
FAM71F1	3.809992144162776
C5orf64	3.809990877906421
LINC02213	3.809989599133448
MYCT1	3.809989043209321
FAM214BP1	3.8099889652829244
ABCB11	3.8099871515378116
IRS4	3.809986584284361
KRT34	3.8099845530969723
LMLN2	3.71
EDN1	3.7099999999999067
ARHGEF18-AS1	3.70999999957649
CT62	3.7099999958558376
DAPP1	3.7099999923493088
CYTH1P1	3.7099999917181954
MIR5188	3.709999978864973
KNG1	3.709999911763097
MAP7D2	3.709999785674956
PLEKHD1	3.7099997229793815
RASGRF1	3.709999106876093
SLC6A2	3.7099990873813566
RNU6-189P	3.709998819379864
LAMP5	3.7099979888725723
LINC01605	3.7099969274872073
C6orf118	3.709994870223116
Y_RNA	3.709993987486065
SCYGR8	3.709983594501905
RNA5SP350	3.7099769813964643
PHLDA1	3.61
LINC01828	3.61
LINC01094	3.6099999999983843
MGAT4A	3.6099999999982324
TAGLN3	3.609999999992877
DAW1	3.6099999999776045
CSAG4	3.60999999996365
ID1	3.6099999999346575
LAMA2	3.609999999769581
RBBP8NL	3.609999999619763
RPL3L	3.6099999987008697
TMBIM7P	3.6099999882860647
MIR661	3.609999986637132
LINC00200	3.60999990498165
CLDN6	3.6099996908590968
ACE	3.609999415727118
IRF6	3.6099975659797936
NAMA	3.6099964188727998
HNRNPCP4	3.6099962958280467
ITIH1	3.609992666115968
MGAT2	3.6099879305743556
AKR1B1P6	3.6099833181197845
TMEM119	3.609978503502787
H4P1	3.609978287972042
LHFPL3-AS2	3.6099763687545354
TRARG1	3.6099748994129794
CAPSL	3.6099715868781836
CCL20	3.51
RGMA	3.51
RAB11FIP4	3.509999999999999
PIN1-DT	3.509999999999298
DUSP5	3.509999998109566
MIR5008	3.5099999961954516
LINC01589	3.509999990866267
LNC-LBCS	3.5099999317567856
IL1RL2	3.5099998853675367
MIR4678	3.5099996129570212
TMEM151A	3.509999504834128
NPC1L1	3.5099988566904248
CYP19A1	3.509998504667711
SCML4	3.509997856205734
PADI4	3.509994558323015
GDNF	3.509991500083513
HUNK	3.5099878301729466
BEND4	3.5099870666750435
IFNA2	3.5099833312000968
RNU2-63P	3.5099722533562714
ZNF501	3.5099693995467685
WFIKKN2	3.5099620709127315
CES1	3.5099593222551033
SMARCE1P3	3.509951304132793
COL18A1-AS2	3.4099999999999997
PCAT1	3.4099999999999997
NUAK2	3.4099999999999997
DKK1	3.409999999994132
ARL10	3.409999999764978
TPI1P2	3.4099999994987207
OR8B9P	3.409999993929406
LARP1P1	3.4099999877327813
LRGUK	3.409999982361157
STEAP1B	3.4099997888688907
PRR13P4	3.4099997649115017
H4C7	3.4099995650016988
RCC2P8	3.4099988472158027
LINC01960	3.4099956742396555
DHRS2	3.40999495005247
MIR4422HG	3.409994073456769
LINC00393	3.4099934543701176
TG	3.4099919722495375
HCAR1	3.4099864670256887
ADAM21P1	3.409977062628877
KRT8P11	3.409976399885307
IQSEC3	3.409973533686437
DELEC1	3.4099642145453712
LARP7P3	3.409960870921364
TRPM1	3.4099547588218213
SHROOM2	3.4099516220294173
HIGD1AP5	3.4099494528908347
Metazoa_SRP	3.409923222004793
CABLES2	3.3099999999999996
DQX1	3.309999999999827
BEST4	3.309999999999738
PNLDC1	3.3099999999948264
TIPARP-AS1	3.3099999998744436
LIF-AS1	3.3099999998193668
SOCS1	3.3099999998179492
SARDH	3.309999995811832
TMEM95	3.309999988928164
SPOCD1	3.3099999826924233
CGNL1	3.30999997954332
WDR74	3.3099999620291807
YTHDF3-DT	3.3099998885022424
SMIM2	3.3099998183954917
NARF-AS2	3.309999665812958
NPM1P46	3.3099995981927304
BCAR4	3.309998068045594
TNNC1	3.309997688926627
PKMP3	3.309996839475372
TM4SF4	3.3099950891606658
C2orf83	3.3099946670197977
LINC01423	3.3099844261894327
LINC-ROR	3.309969757707938
