DEFB4A	1.9005360212792113
FAM3B	1.9005360212792113
APOB	1.6005360212792115
REG1B	1.6005360212792115
MUCL1	1.4005360212792113
CYP3A4	1.4005360212792113
FCAMR	1.4005360212792113
CA4	1.4005360212792113
PDZK1IP1	1.3005360212792114
KDM5D	1.300338155596738
SELENBP1	1.2005360212792113
MYO15B	1.2005360212792113
MS4A12	1.2005360212792113
IL18RAP	1.2005360212792113
HSD11B2	1.2005360212792113
SCNN1B	1.2005360212792113
SAA4	1.2005360212792113
LRG1	1.1005360212792115
REC8	1.1005360212792115
SLC23A1	1.1005360212792115
PIGZ	1.1005360212792115
CSF3R	1.1005360212792115
APOC3	1.1005360212792115
IRF7	1.1005360212792115
CDHR5	1.1005360212792115
CDHR2	1.1005360212792115
PRSS8	1.1005360212792115
CLCA4	1.1005360212792115
CPNE5	1.0005360212792114
KCNJ10	1.0005360212792114
YBX2	1.0005360212792114
ZNF341	1.0005360212792114
SPAG4	1.0005360212792114
ANO9	1.0005360212792114
ST14	1.0005360212792114
TMEM54	1.0005360212792114
PWRN1	1.0005360212792114
RHOH	1.0005360212792114
DMBT1	1.0005360212792114
MX1	1.0005360212792114
PBLD	1.0005360212792114
C10orf99	1.0005360212792114
SCNN1A	1.0005360212792114
ANO7	1.0005360212792114
SECTM1	1.0005360212792114
C4BPA	1.0005360212792114
IFIT1	1.0005360212792114
MYO1F	1.0005360212792114
XDH	1.0005360212792114
RND1	1.0005360212792114
MEP1B	1.0005360212792114
FOXH1	1.0005360212792114
CASP5	1.0005360212792114
SLC6A8	1.0005360212792114
TNIP3	1.0005158468791957
MTTP	1.0004063893500583
REG1A	1.0003381555967379
LRP4	0.9005360212792114
PLAAT4	0.9005360212792114
MMP25	0.9005360212792114
RAB24	0.9005360212792114
POMZP3	0.9005360212792114
HOXB5	0.9005360212792114
RAB17	0.9005360212792114
PI3	0.9005360212792114
HOXA5	0.9005360212792114
SLC15A1	0.9005360212792114
OSBPL7	0.9005360212792114
C2orf88	0.9005360212792114
C1orf74	0.9005360212792114
MST1	0.9005360212792114
PKIB	0.9005360212792114
ISG15	0.9005360212792114
APOBEC3B	0.9005360212792114
ELMO3	0.9005360212792114
VPREB3	0.9005360212792114
SLC17A4	0.9005360212792114
CCDC17	0.9005360212792114
NOS2	0.9005360212792114
TIMD4	0.9005360212792114
UCA1	0.9005360212792114
TIFAB	0.9005360212792114
CD14	0.9005360212792114
H3C10	0.9005360212792114
NTS	0.9005360212792114
IDO2	0.9005360212792114
CETP	0.9005360212792114
CD300LF	0.9005360212792114
NR1I2	0.9005360212792114
CDHR1	0.9005360212792114
CD300A	0.9005360212792114
SCNN1G	0.9004947844113902
EIF1AY	0.9003359793139694
S100A12	0.9003359793139694
RPS4Y1	0.900264272647391
SLC39A5	0.8005360212792114
PITPNA	0.8005360212792114
NEURL3	0.8005360212792114
CAPN9	0.8005360212792114
ZBTB48	0.8005360212792114
CNKSR1	0.8005360212792114
IL22RA1	0.8005360212792114
VSIG2	0.8005360212792114
DNAJC4	0.8005360212792114
SIRPG	0.8005360212792114
DHX30	0.8005360212792114
LCN2	0.8005360212792114
ENKUR	0.8005360212792114
GPRIN2	0.8005360212792114
VIPR1	0.8005360212792114
GADD45B	0.8005360212792114
BAIAP2L1	0.8005360212792114
IGSF9	0.8005360212792114
PGAP6	0.8005360212792114
PDZK1	0.8005360212792114
TRIM73	0.8005360212792114
PTPN7	0.8005360212792114
ATG4B	0.8005360212792114
HRCT1	0.8005360212792114
NFKBID	0.8005360212792114
HDHD3	0.8005360212792114
MCOLN2	0.8005360212792114
GSTM2	0.8005360212792114
XAF1	0.8005360212792114
BEST2	0.8005360212792114
ASS1	0.8005360212792114
BTNL8	0.8005360212792114
H4C8	0.8005360212792114
FCRL4	0.8005360212792114
IL22RA2	0.8005360212792114
APBB1IP	0.8005360212792114
C11orf86	0.8005360212792114
TAGAP	0.8005360212792114
TMC5	0.8005360212792114
IL21R	0.8005360212792114
QPRT	0.8005360212792114
APOA1	0.8005360212792114
BTNL3	0.8005360212792114
ACHE	0.8005360212792114
ESPN	0.8005360212792114
SESN2	0.8005360212792114
DAPK2	0.8005360212792114
H2AC11	0.8005360212792114
