DDX3Y	6.91
KDM5D	6.609999999999999
RPS4Y1	6.41
TXLNGY	5.91
USP9Y	5.51
UTY	5.21
PRKY	5.109999999999999
BCORP1	3.9099999999999997
ZFY	3.8099999999999996
EIF1AY	2.8099999999999996
DTHD1	1.1099980969625993
FAAHP1	1.009895515696123
NCF4	1.0098953169308678
S100A11	0.9099893807850437
ZSWIM5	0.9099445068229105
IGFBP3	0.909854925959204
TPRG1	0.9098243212955769
NOD2	0.9096674969420131
FAM131B	0.9096234080913856
VWA7	0.9096021742484914
LILRB1	0.9093359866963133
CXCR3	0.8097148651351543
LZTS1	0.8095080160196273
ADAM23	0.8094772248069921
TMSB4Y	0.8094518067149578
GDPD5	0.8094471171611938
GATA3	0.8088675665228077
NEFL	0.8087435954647937
SOX13	0.8087339050146161
PLEKHG3	0.808698205695123
SGCD	0.8086678029294727
ZDHHC11B	0.8082535883354787
MS4A1	0.8082535883354787
TRBV12-3	0.8081482617250658
LINC00944	0.8081205017863095
CLIC5	0.8078801489600277
ANXA1	0.709290790814991
SYCP2	0.7089982589665222
PACSIN1	0.7081059518059806
ZBP1	0.7077767576182888
ADAM19	0.7077661340368733
NHSL2	0.7077661340368733
LBX2-AS1	0.7077577951796309
APOBEC3G	0.7077577951796309
CCR4	0.7077268257077245
JAKMIP2	0.7072682195538346
FTH1P22	0.7072682195538346
SPSB1	0.7071318955642116
GNAO1	0.7070398545221047
CAPN12	0.7069930890623689
ZSCAN22	0.7068985662675294
ACE	0.7057575988038166
PSTPIP1	0.6099148829633306
CASP8	0.6090910398344896
CD82	0.6082420867929729
LINC00528	0.6082386993407022
ERV3-1	0.6082134494724204
TNFRSF11A	0.6072593360029683
BCOR	0.6072071392583862
ITGA5	0.6072071392583862
NRM	0.6070086460072117
LINC01398	0.6069378138273243
TTC16	0.6068985662675295
ZFYVE28	0.6066213256065824
LGR6	0.6064998317846085
GALNT6	0.6063652954676452
CFAP20	0.6063491539922923
MAF	0.6062799229982254
RXRA	0.6060106915378705
HSF4	0.6058360666824841
STYK1	0.60562247259857
PLEK	0.6055332932781111
IL5RA	0.6055332932781111
LINC00943	0.6055332932781111
UBXN10	0.6055332932781111
SEMA5A	0.6055332932781111
DYRK1B	0.605479423434129
TGFBI	0.6054190774535088
KCTD15	0.6051360140366433
MMP25	0.6051360140366433
SLC2A9	0.6051360140366433
CPT1A	0.6051360140366433
CRIP1	0.6050584491513169
ZNF365	0.6049823352680023
ADGRG5	0.604922677480392
PLEKHN1	0.6049178283500292
MAMLD1	0.6048324247278261
PDCD1	0.6047954657675161
CYB561	0.6047953968454544
MTND4P15	0.6046776984397364
SIGLEC17P	0.6045945018196877
CLU	0.6045698219562284
LCNL1	0.6045682062589958
RARA	0.6045682062589958
FRY	0.6045682062589958
PLXNA2	0.6045532341463645
NIPAL2	0.6043550187440708
LINC02481	0.6043346872680477
PDZD4	0.6039203318442776
PRSS21	0.6038876039898364
GPAT2	0.6038235878695276
ENPP5	0.6037031977736607
TLCD2	0.6036612063044313
ANXA4	0.6036612063044313
NAP1L2	0.6036292007075675
TSC22D4	0.5077661340368733
GRM2	0.50772622727473
TTTY14	0.5076793397047188
SH2D3C	0.5073309980995077
PLOD3	0.5072682195538346
RTL6	0.5072682195538346
TRIM3	0.5067813560306446
DGKK	0.5065565541675379
MYOM2	0.5062819444508359
LCLAT1	0.5061125501091602
TAGAP	0.5055787466519335
ALPK2	0.5055332932781111
OTUD7A	0.5054357886610008
ADCY9	0.5054280321142031
TFCP2L1	0.5047954657675161
MAP3K6	0.5047534213299477
ABITRAM	0.5046776984397364
SH3BP5	0.5045945018196877
AP3M2	0.5045181526385523
PLD2	0.5041764329737316
ABCA3	0.5041001013772568
BCORL1	0.5040808989898256
JHY	0.5039875292964241
LINC00426	0.5039268633974076
TP53I11	0.5038876039898365
MMP25-AS1	0.5037087900728053
REEP4	0.5037031977736607
ANXA2	0.5037031977736607
KIF13A	0.5036292007075676
CACNB3	0.5035064975539149
ACTN4	0.5034489337567153
CRIP1P4	0.5033591117090485
ARHGEF12	0.5033286931110575
SLCO4A1	0.5033224544202097
NEK6	0.5033224544202097
FICD	0.5033224544202097
HASPIN	0.5033224544202097
ANXA5	0.5033224544202097
FANCA	0.5033224544202097
DSN1	0.5032850060197985
MYO1C	0.5032687366649587
MTSS1	0.5032598845195435
LPAL2	0.5031932540170341
LZTFL1	0.5031932540170341
SPTB	0.5031932540170341
RASGEF1A	0.5031932540170341
ANKRD34A	0.5031833973963982
TOR2A	0.5030891970988778
ROR2	0.5030891970988778
DDX12P	0.5030891970988778
TTC30A	0.5030458006895905
