HLA-DQA1	0.7000555434508391
RPS4Y1	0.6000555434508391
PLOD2	0.6000555434508391
RBPMS2	0.6000555434508391
ETV7	0.6000555434508391
EIF1AY	0.6000555434508391
OR7D2	0.5000555434508391
AMFR	0.5000555434508391
USP9Y	0.5000555434508391
KDM5D	0.5000555434508391
NXF3	0.5000555434508391
FOSB	0.4096783167068421
CPED1	0.40005554345083916
IGLV9-49	0.40005554345083916
CLEC4F	0.40005554345083916
KIF4A	0.40005554345083916
C17orf97	0.40005554345083916
ISG15	0.40005554345083916
CD109	0.40005554345083916
RSAD2	0.40005554345083916
DLGAP5	0.40005554345083916
CEP55	0.40005554345083916
PRKAR1B	0.40005554345083916
P2RY2	0.40005554345083916
P2RY1	0.40005554345083916
ARHGAP29	0.40005554345083916
PROS1	0.40005554345083916
SHROOM1	0.40005554345083916
PDK4	0.40005554345083916
PDE3A	0.40005554345083916
FRMD3	0.40005554345083916
IL31RA	0.40005554345083916
TXLNGY	0.40005554345083916
SIGLEC1	0.40005554345083916
RN7SL301P	0.40005554345083916
P2RY12	0.40005554345083916
EPSTI1	0.40005554345083916
LUM	0.40005554345083916
HRK	0.40005554345083916
TPX2	0.3000555434508391
LEAP2	0.3000555434508391
PTPRO	0.3000555434508391
NUDT11	0.3000555434508391
LY6E	0.3000555434508391
DIAPH3	0.3000555434508391
CADM1	0.3000555434508391
PPIC	0.3000555434508391
C3orf14	0.3000555434508391
LINC01554	0.3000555434508391
SLC2A13	0.3000555434508391
DKK3	0.3000555434508391
CXCL10	0.3000555434508391
IL7	0.3000555434508391
SNX4	0.3000555434508391
TYMS	0.3000555434508391
RASSF6	0.3000555434508391
AFAP1L2	0.3000555434508391
DEPDC1B	0.3000555434508391
TMEM40	0.3000555434508391
FMO5	0.3000555434508391
TREML1	0.3000555434508391
CCL20	0.3000555434508391
EAF2	0.3000555434508391
CTSL	0.3000555434508391
NID2	0.3000555434508391
TUBB6	0.3000555434508391
SERPINI2	0.3000555434508391
SLC6A8	0.3000555434508391
ACCS	0.3000555434508391
MOB1B	0.3000555434508391
FOLR3	0.3000555434508391
FBXO24	0.3000555434508391
ADAMTS5	0.3000555434508391
HK2-DT	0.3000555434508391
NHLH1	0.3000555434508391
PPP4R3B-DT	0.3000555434508391
NCAPG	0.3000555434508391
NAV3	0.3000555434508391
AIM2	0.3000555434508391
ZBTB6	0.3000555434508391
EFCAB2	0.3000555434508391
HMGB3P1	0.3000555434508391
KRCC1	0.3000555434508391
KLRA1P	0.3000555434508391
DNAAF4	0.3000555434508391
TBC1D12	0.3000555434508391
NUF2	0.3000555434508391
BEX1	0.3000555434508391
MUC20-OT1	0.3000555434508391
DOCK8-AS1	0.3000555434508391
CD86	0.3000555434508391
EMP1	0.3000555434508391
PRLR	0.3000555434508391
LPL	0.3000555434508391
TPRG1	0.3000555434508391
LHFPL6	0.3000555434508391
RTCA-AS1	0.3000555434508391
SORD	0.3000555434508391
LINC00487	0.3000555434508391
DDX3Y	0.3000555434508391
CDO1	0.3000555434508391
FPR3	0.3000555434508391
SNX7	0.3000555434508391
ME1	0.3000555434508391
TACSTD2	0.3000555434508391
CLECL1	0.3000555434508391
ASPM	0.3000555434508391
AFDN	0.3000555434508391
LINC00624	0.3000555434508391
RSPH9	0.3000555434508391
CRNDE	0.3000555434508391
TPBG	0.3000555434508391
WDR31	0.3000555434508391
TRIM6	0.3000555434508391
ODF3B	0.3000555434508391
MYOF	0.3000555434508391
DUBR	0.3000555434508391
MRPL47	0.3000555434508391
CD209	0.3000555434508391
ZBED8	0.3000555434508391
LINC00662	0.3000555434508391
PDXK	0.3000555434508391
MVB12B	0.3000555434508391
MYCT1	0.3000555434508391
ZNF235	0.3000555434508391
ABHD17C	0.3000555434508391
IFI44	0.3000555434508391
IFI44L	0.3000555434508391
CRISP3	0.3000555434508391
BDNF-AS	0.3000555434508391
CISD1	0.3000555434508391
ARL14	0.3000555434508391
SPRED1	0.3000555434508391
INHBA	0.3000555434508391
JAG1	0.3000555434508391
PRTFDC1	0.3000555434508391
BCORP1	0.3000555434508391
ZNF826P	0.3000555434508391
IRX3	0.3000555434508391
LGALS2	0.3000555434508391
WDR11-AS1	0.3000555434508391
PSMC3	0.3000555434508391
IPP	0.3000555434508391
ZNF365	0.3000555434508391
TMEM171	0.3000555434508391
DAPK1-IT1	0.3000555434508391
EGF	0.3000555434508391
NUDT16L2P	0.3000555434508391
VEPH1	0.3000555434508391
NID1	0.3000555434508391
CLU	0.3000555434508391
SBF2-AS1	0.3000555434508391
CENPE	0.3000555434508391
PHYHIP	0.3000555434508391
LACC1	0.3000555434508391
PCLAF	0.3000555434508391
CCR9	0.20005554345083917
FCRLB	0.20005554345083917
SLITRK4	0.20005554345083917
DAB1	0.20005554345083917
USF1	0.20005554345083917
UPK3A	0.20005554345083917
ZBED2	0.20005554345083917
TRAPPC3L	0.20005554345083917
EPHB2	0.20005554345083917
ADAMDEC1	0.20005554345083917
TLR10	0.20005554345083917
FBXO45	0.20005554345083917
LINC02287	0.20005554345083917
DMTN	0.20005554345083917
GZMH	0.20005554345083917
FAM102B	0.20005554345083917
CTSG	0.20005554345083917
AGAP3	0.20005554345083917
MPP6	0.20005554345083917
CAV1	0.20005554345083917
HOXA1	0.20005554345083917
PVALB	0.20005554345083917
PHOSPHO1	0.20005554345083917
DPY19L1	0.20005554345083917
CPB2-AS1	0.20005554345083917
RIN2	0.20005554345083917
ATF3	0.20005554345083917
ACTA2	0.20005554345083917
HPGDS	0.20005554345083917
CUBN	0.20005554345083917
NCK1-DT	0.20005554345083917
TRAV10	0.20005554345083917
GPBAR1	0.20005554345083917
TDRD6	0.20005554345083917
TRAV12-1	0.20005554345083917
PALD1	0.20005554345083917
KLHL6	0.20005554345083917
C1QB	0.20005554345083917
TRAV9-2	0.20005554345083917
LYNX1	0.20005554345083917
MUCL1	0.20005554345083917
TRAV17	0.20005554345083917
PBLD	0.20005554345083917
NEFH	0.20005554345083917
GABRB1	0.20005554345083917
RGS9	0.20005554345083917
HSD17B7	0.20005554345083917
CAPNS2	0.20005554345083917
UQCC2	0.20005554345083917
IGLV3-10	0.20005554345083917
AHR	0.20005554345083917
ZSCAN9	0.20005554345083917
TMEM176B	0.20005554345083917
MRPL32	0.20005554345083917
RBM38	0.20005554345083917
BLVRA	0.20005554345083917
STAG3L4	0.20005554345083917
COMMD1	0.20005554345083917
FSD1L	0.20005554345083917
SAMM50	0.20005554345083917
LRIG2-DT	0.20005554345083917
IGLV1-47	0.20005554345083917
IGLV3-25	0.20005554345083917
IGLV3-19	0.20005554345083917
HP	0.20005554345083917
ABCA13	0.20005554345083917
COPG2	0.20005554345083917
CTIF	0.20005554345083917
UBE2C	0.20005554345083917
CCNB1	0.20005554345083917
GEN1	0.20005554345083917
OASL	0.20005554345083917
HAVCR2	0.20005554345083917
TRAPPC10	0.20005554345083917
RBBP8	0.20005554345083917
ANXA1	0.20005554345083917
IGF2BP3	0.20005554345083917
SLC37A2	0.20005554345083917
ACSBG1	0.20005554345083917
CST3	0.20005554345083917
CCDC146	0.20005554345083917
GNL2	0.20005554345083917
PXMP4	0.20005554345083917
CA2	0.20005554345083917
SNRNP25	0.20005554345083917
POP1	0.20005554345083917
GDAP1	0.20005554345083917
MYL9	0.20005554345083917
RTP4	0.20005554345083917
TSPYL6	0.20005554345083917
PQBP1	0.20005554345083917
TANK	0.20005554345083917
PIN4	0.20005554345083917
LMNA	0.20005554345083917
PBDC1	0.20005554345083917
CCR5	0.20005554345083917
NUP93	0.20005554345083917
PKHD1L1	0.20005554345083917
CENPI	0.20005554345083917
CMC2	0.20005554345083917
LINC00323	0.20005554345083917
CD163	0.20005554345083917
FAM20C	0.20005554345083917
TTTY14	0.20005554345083917
PCYT1B	0.20005554345083917
PSMC2	0.20005554345083917
JADE3	0.20005554345083917
NOMO3	0.20005554345083917
FAM30A	0.20005554345083917
ZNRD2-AS1	0.20005554345083917
CD36	0.20005554345083917
PIWIL4	0.20005554345083917
GML	0.20005554345083917
CAMK1	0.20005554345083917
VTI1B	0.20005554345083917
GVQW3	0.20005554345083917
CCNE1	0.20005554345083917
ITGB3	0.20005554345083917
CMPK2	0.20005554345083917
ASB2	0.20005554345083917
TAL1	0.20005554345083917
PNMA6A	0.20005554345083917
EGOT	0.20005554345083917
NTPCR	0.20005554345083917
USP3-AS1	0.20005554345083917
MICOS13	0.20005554345083917
CD33	0.20005554345083917
DNAH12	0.20005554345083917
FAAP20	0.20005554345083917
CTSV	0.20005554345083917
DBP	0.20005554345083917
OLIG2	0.20005554345083917
PELI3	0.20005554345083917
DOLK	0.20005554345083917
ITPRIPL2	0.20005554345083917
CTSZ	0.20005554345083917
KCNN4	0.20005554345083917
C15orf54	0.20005554345083917
IL10	0.20005554345083917
GSS	0.20005554345083917
SPX	0.20005554345083917
C9orf106	0.20005554345083917
TMEM256	0.20005554345083917
TCAIM	0.20005554345083917
VRK1	0.20005554345083917
SOX5	0.20005554345083917
TBC1D8	0.20005554345083917
HEMGN	0.20005554345083917
MCTP1	0.20005554345083917
RFESD	0.20005554345083917
ECHDC3	0.20005554345083917
RETN	0.20005554345083917
BAIAP2-DT	0.20005554345083917
CCNE2	0.20005554345083917
CATSPER1	0.20005554345083917
TSPAN6	0.20005554345083917
GPR34	0.20005554345083917
TRAV25	0.20005554345083917
ZNF684	0.20005554345083917
FBXO6	0.20005554345083917
DNAJC6	0.20005554345083917
PRG4	0.20005554345083917
GPR85	0.20005554345083917
MRPL33	0.20005554345083917
SLC16A4	0.20005554345083917
DEFA4	0.20005554345083917
CD58	0.20005554345083917
GPER1	0.20005554345083917
FFAR2	0.20005554345083917
CDK5	0.20005554345083917
GBP1	0.20005554345083917
LAMTOR2	0.20005554345083917
ATXN2L	0.20005554345083917
PRDX1	0.20005554345083917
PIK3R3	0.20005554345083917
CMAHP	0.20005554345083917
DR1	0.20005554345083917
KPTN	0.20005554345083917
KIF14	0.20005554345083917
STOML2	0.20005554345083917
LINC01088	0.20005554345083917
BATF2	0.20005554345083917
SPTSSA	0.20005554345083917
ZNF718	0.20005554345083917
VAMP5	0.20005554345083917
RNU4-78P	0.20005554345083917
LOXL3	0.20005554345083917
TSPAN4	0.20005554345083917
NFU1	0.20005554345083917
TTL	0.20005554345083917
STEAP3	0.20005554345083917
HMMR-AS1	0.20005554345083917
CENPA	0.20005554345083917
GNAI1	0.20005554345083917
SNX17	0.20005554345083917
LINC01857	0.20005554345083917
GRB14	0.20005554345083917
GNG11	0.20005554345083917
SH3TC2	0.20005554345083917
ABCC13	0.20005554345083917
CCDC88A	0.20005554345083917
VIL1	0.20005554345083917
