GJD2	0.9099999996090863
BCYRN1	0.9099999878612426
COL4A4	0.8099999095086503
DUSP8	0.8099998047374353
MT-TF	0.8099997765355161
FRMD6-AS1	0.7099999975248122
MT-TY	0.7099999222203536
MT-TE	0.7099998702849291
MT-TP	0.7099995578865653
KRTAP2-3	0.709999502307621
MT-TC	0.709999502307621
SCARNA7	0.7099992415929813
IQCN	0.7099982135769962
ATP6V1FNB	0.7099981256351753
HYAL1	0.7099977851715106
RN7SL832P	0.7099952206888083
MT-ND3	0.6099996656778774
LNCOG	0.6099993520216186
MT-ND6	0.6099988581952773
MT-ND4	0.6099987743261065
MT-ATP8	0.6099987475317733
MT-ND4L	0.6099983349875288
MT-CO1	0.6099983349875288
MT-ATP6	0.6099979453756114
H4-16	0.6099968682391321
H2BC15	0.6099966875901744
MTATP6P1	0.6099966875901744
MT-RNR2	0.6099966576843332
MT-ND2	0.6099965992803968
MT-ND5	0.6099952457032216
MT-RNR1	0.6099947181943391
ACAP1	0.6099942274886953
UCN	0.6099942219330502
MT-ND1	0.6099932005575242
MT-CYB	0.6099920321218867
SOX6	0.6099909471992284
OTUD1	0.6099904439227005
SYT1	0.6099901031537629
HOXA1	0.6099897059026927
ELMO1	0.60998807532381
ZFHX2	0.6099872745295912
ZNF132-DT	0.609985822813141
HOXA3	0.609982244217715
PPARGC1B	0.6099806075987132
DES	0.609979709132287
LINC01036	0.6099795220000374
CD44-AS1	0.6099776780916951
LINC00324	0.6099738945754719
DNER	0.6099719058023144
ZKSCAN2-DT	0.6099717820911936
NEFM	0.6099689171288725
QRFP	0.6099676809188336
H3C12	0.6099650640682113
KCP	0.6099642515705118
RN7SL471P	0.6099637653638301
MARVELD2	0.6099633675477236
TMA7	0.5099999977753297
PANX2	0.5099999222203536
KPRP	0.509999592847417
IL6R	0.5099983580737067
TMED7	0.5099966979629255
MYC	0.5099961435109128
HOXA10-AS	0.5099922478293669
MT-CO3	0.5099843263198244
KDM6B	0.5099841555912958
LINC01003	0.5099793022773127
RN7SL521P	0.5099771541091946
MTND2P28	0.509976493757776
AKR1C2	0.5099753839618362
H4C3	0.5099738967058383
TMEM88	0.509973596541821
ITGB8	0.5099724619543754
MTND5P11	0.5099660109462577
LINC00452	0.5099650418255844
MARK1	0.5099648125648242
STK32B	0.5099642515705118
CCNO	0.5099601494323848
IFNE	0.5099596291439066
KCNA4	0.5099559359259902
SHC3	0.5099552016565815
GJA3	0.509953422946014
SNHG20	0.5099531972045032
CD4	0.5099511124648768
MROH8	0.5099511124648768
TOB2P1	0.5099497738953277
MT-CO2	0.5099462286072437
PGBD5	0.5099430093320051
GNG5P2	0.5099418726513594
FGF9	0.5099391060805216
FAT2	0.5099333859111989
MIR659	0.5099333561275404
GADD45A	0.5099322360681048
HES1	0.5099308790445999
FGGY-DT	0.5099273947911002
RUFY1-AS1	0.5099264039587434
EFNA5	0.5099228215968277
MIF4GD-DT	0.5099210693002575
H2BC20P	0.5099201614800345
H3C6	0.5099195242578625
SRD5A3-AS1	0.509912958776717
RETREG1	0.5099072015952462
CLDN4	0.5099026977006367
H4C8	0.5099021878305808
KRTAP4-9	0.5098991343109514
H3C10	0.5098986832782735
ATP2B1-AS1	0.5098986740154885
