BTNL3	1.2053686881699062
S100P	1.2048686232172783
EPPK1	0.805656225980701
FGF9	0.8056122805846294
ADTRP	0.7048686232172782
TSIX	0.7014708655935795
LINC02482	0.6056122805846293
ACVR1C	0.6053593012613092
TSPAN6	0.6052142823134881
HCG4	0.6047922322803014
PSMA8	0.6042088170073007
DSC1	0.6040419150716058
ZNF727	0.6033243441758201
TMEM176A	0.6025114944184499
XIST	0.6010269844368429
SLC16A10	0.5056562259807009
RPL23	0.5056122805846294
ATP8A2	0.5056122805846294
NOG	0.5056122805846294
SDR42E1	0.5055460702212371
LEF1-AS1	0.505448860010565
LRRN3	0.5046502104301599
COMMD6	0.5044102305520985
PFDN4	0.5042764799769592
GPR180	0.5042082143977965
ANKRD36BP2	0.5041359920865339
ZNF204P	0.50389118533615
TMEM150C	0.503750738735437
NFXL1	0.5036998969078199
CENPQ	0.5036729504903893
GPRC5B	0.5036729504903893
ZNF677	0.5036729504903893
PLA2G7	0.5035131435351505
CACHD1	0.5035131435351505
ESR1	0.503325343271575
PPARGC1A	0.5030109487469595
PLAG1	0.5029589488609969
CENPK	0.5028875351869526
ROBO1	0.5028243897693369
NKX3-1	0.5024151418732413
SNHG8	0.40561631200131276
TRIM61	0.4056122805846294
GAL3ST4	0.4056122805846294
S100A12	0.4055460702212371
SCML1	0.4055460702212371
TMEM135	0.4053686881699063
PFN2	0.40535930126130926
ADI1	0.40534085721081536
SLIRP	0.40503256822618827
MAST4	0.4049820063564067
TFIP11-DT	0.4048785452002915
ANAPC10	0.4048686232172783
CBR3	0.4048686232172783
TTC32	0.4047922322803015
FGF14-AS2	0.4047922322803015
CCDC34	0.4047922322803015
PMAIP1	0.4047922322803015
SVIP	0.4046502104301599
PKIA	0.4046437406396998
MAGEE1	0.4046437406396998
HMGB1P17	0.4046437406396998
RRP15	0.4046437406396998
OTUD6B-AS1	0.4046437406396998
TIMM8B	0.4044536564885649
CYP2E1	0.4044102305520985
MAGI2-AS3	0.4044102305520985
ZC3H12C	0.4042764799769592
FAM153B	0.4042764799769592
ARHGEF35-AS1	0.404191649535125
ATP5MJ	0.40416758281074766
SPAG16	0.40404191507160575
RBX1P2	0.40404191507160575
RPL34	0.40404191507160575
CIDECP1	0.40404191507160575
AHI1	0.40398101064292463
RPS27L	0.4038911853361499
RPL31	0.4038911853361499
ZBTB6	0.4038802473281796
LRP6	0.40386944703236727
LINC00911	0.40385007902555065
SMIM13	0.4038343322365597
LINC01931	0.4038130580535095
SHISA2	0.403750738735437
GRHL1	0.403750738735437
TMEM45B	0.4036729504903893
POLR2K	0.4036453724833192
KCNA5	0.4036359596983912
SVOPL	0.4036342062524807
RTCA-AS1	0.4036342062524807
FHIT	0.40361074595855817
NFYB	0.40361074595855817
CAMSAP2	0.40361074595855817
ZNF594	0.40351314353515055
TAFA1	0.40338596368944835
NFE4	0.40337761449069703
TLCD4	0.40336459152047965
CLECL1	0.4032360937264356
H3C6	0.40323543308784754
JRKL	0.4031853512605982
LINC00865	0.4031853512605982
GAS2	0.4031853512605982
RTKN2	0.4030830367806729
ACKR1	0.4030830367806729
ZNF781	0.4030109487469595
LINC01399	0.4030109487469595
PARD6B	0.4030109487469595
RPL22L1	0.4030109487469595
RNF217	0.4030109487469595
PLCB1	0.4030109487469595
LINC00869	0.4030109487469595
DSEL	0.4030109487469595
EFCAB7	0.4029955025651306
ZMAT1	0.4029850992993781
CHAC2	0.40292830019505893
ZNF280D	0.40292830019505893
DACT1	0.40292830019505893
INSC	0.40292830019505893
ZNF570	0.4029118902767707
GRAMD1C	0.40284814972804034
CLEC2B	0.4028185241611969
SCOC	0.4028082793785503
SCN3A	0.4027487048254424
ZNF718	0.4027487048254424
COX7B	0.4027342429452933
MAP7D2	0.402650822163593
CETN3	0.4024918250660372
TMEM176B	0.4016085600031454
DNAJC19	0.30561228058462936
EPB41L4A-AS1	0.30561228058462936
TCEA3	0.30561228058462936
AGMAT	0.30561228058462936
ARMCX2	0.30561228058462936
FAM184A	0.30561228058462936
PRKCA	0.3055460702212371
AK5	0.3053593012613092
FAM218A	0.3053593012613092
ARSK	0.3053593012613092
FANCB	0.30503256822618824
NPAS2	0.30487854520029145
ZNF717	0.30487854520029145
MAP3K9	0.30487854520029145
PIWIL2	0.30487854520029145
TIMM8A	0.30487854520029145
WDR17	0.30486862321727826
CCDC168	0.30486862321727826
ZNF345	0.30486862321727826
PRRT1	0.30479223228030144
LINC00471	0.30479223228030144
ODAPH	0.30479223228030144
DLG1	0.30479223228030144
ZNF84	0.30479223228030144
BET1	0.3046969079827172
PLXNA4	0.3046943433512287
RPS21	0.3046502104301599
STX17-AS1	0.3046502104301599
HSF2	0.3046502104301599
HOOK1	0.3046437406396998
LINC01550	0.3046437406396998
C12orf45	0.3046437406396998
PITPNA-AS1	0.3046437406396998
CILK1	0.3046437406396998
TFAM	0.3046437406396998
LNP1	0.3046437406396998
KLHL3	0.3046437406396998
C1orf54	0.3046437406396998
ANKRD26	0.3046437406396998
PLCL1	0.3046437406396998
LINC01465	0.3046401846952106
POLR3G	0.30443059193375716
LINC01215	0.3044102305520985
PLEKHH1	0.3044102305520985
RPS24	0.3044102305520985
RPS17P5	0.3044102305520985
TDRKH-AS1	0.3044102305520985
CCDC122	0.3044102305520985
TSHZ2	0.3044102305520985
GPRASP2	0.3043416713359345
RDH13	0.30432982148545623
ZNF197	0.30427647997695917
LINC02035	0.30427647997695917
FRA10AC1	0.30427647997695917
TRAV34	0.30427647997695917
RETREG1	0.30427647997695917
ZKSCAN7	0.3042489239653321
FBXO15	0.3042466949607667
CSGALNACT1	0.3042088170073007
SUPT3H	0.30419164953512495
ST3GAL6	0.30419164953512495
WDR5B	0.30419164953512495
EFHC2	0.3041788071118276
TRAV13-2	0.3041675828107476
GEMIN2	0.3041675828107476
ATP6V0E2-AS1	0.3041675828107476
RLN1	0.3041675828107476
USP44	0.3041359920865339
FAM135A	0.3040990575096393
TMTC3	0.3040990575096393
EPHX2	0.3040990575096393
DDX6	0.3040990575096393
SCCPDH	0.3040419150716057
RBM20	0.3040419150716057
THNSL1	0.3040419150716057
BEX2	0.3040419150716057
TOMM7	0.3040419150716057
MRPL3	0.3040419150716057
PTPRK-AS1	0.3040419150716057
CCDC121	0.3040419150716057
NBEA	0.3040419150716057
KRT2	0.3040419150716057
NMD3	0.3040354399082398
MAMDC2	0.3040002734175186
LINC01424	0.3039810106429246
ZNF415	0.30394228141278745
CMSS1	0.30393809655541415
CNN3	0.3039295315113491
CD28	0.30392943586477744
INTS2	0.30392943586477744
DMRT1	0.3038826752804189
MRPL32	0.3038826752804189
UQCRQ	0.3038741953445635
C1orf52	0.3038500790255506
TENT4B	0.3038500790255506
ANKRD30B	0.3038450831264366
MRPL47	0.3038450831264366
ADAMTS17	0.30383433223655965
PREPL	0.30381305805350944
CIART	0.30381305805350944
TRMT11	0.30381305805350944
TRAV8-6	0.303797273231233
SORCS3	0.3037877958390175
NADK2	0.3037661092635739
ZNF57	0.30375073873543695
SPICE1	0.30375073873543695
STK3	0.30375073873543695
RPL36AP52	0.30375073873543695
ETFRF1	0.30375073873543695
PDK1	0.30375073873543695
ANKRD49	0.3037175435953272
C11orf71	0.3037175435953272
ACKR3	0.30369989690781996
POT1	0.30369989690781996
DNAJC21	0.3036892152848757
NUP62CL	0.30368182692243173
HBS1L	0.3036802332386876
TET1	0.3036729504903893
C11orf1	0.3036729504903893
RPS3AP5	0.3036729504903893
GAS5	0.3036729504903893
MIR3685	0.3036729504903893
PTX3	0.3036729504903893
ZFAND1	0.30366870964900217
BBS7	0.3036543311121099
C10orf88	0.3036385844090053
RB1CC1	0.3036359596983912
COX6C	0.3036359596983912
MRPL50	0.3036359596983912
GNAI1	0.3036359596983912
CEP85L	0.3036359596983912
HKDC1	0.30363420625248067
ZNF85	0.30363420625248067
LARP4	0.30361074595855814
RNF138	0.30361074595855814
ATRNL1	0.30361074595855814
RGMB	0.30361074595855814
SEPTIN7P14	0.30361074595855814
ZNF252P-AS1	0.30361074595855814
NDUFA4	0.30361074595855814
TTC39B	0.30361074595855814
