EFCAB7	4.309999999996177
DCLK1	3.6099999888365057
FST	3.3099999998244245
SLC16A6	2.90999999999885
FOSL2	2.8099999999998975
CDC42EP3	2.8099999998738565
MEGF10	2.809999999605307
MGST1	2.709999999958414
ERRFI1	2.709999999906251
ARHGAP36	2.4099999977182684
ANKRD10-IT1	2.3099998138068845
PFKFB2	2.2099999996053072
REPS2	2.2099998939438947
MBNL1	2.209995121424668
H19	2.2099741234686983
MALAT1	2.209818803138364
KLF6	2.1099999888037497
PM20D2	2.0099999807207793
RAPH1	2.0099999389811773
RORA	2.009999812499354
LRRK2	2.009999095212969
PDK4	2.0097506545489363
PPIA	1.9099999996053068
RPL22L1	1.9099999992541683
ELL2	1.9099999963700776
TRIM55	1.9099999948953428
FKBP5	1.9099999792427238
UGCG	1.9099999718436842
SMG1	1.9099999057024881
SOX7	1.9099917784488802
TEP1	1.8099999999961773
NIFK	1.8099999999150274
TOGARAM2	1.8099999998177043
EIF2S3	1.8099999997661405
HDAC4	1.80999999690241
ARMCX4	1.809999996709203
ARPP21	1.809999995899036
PHLDB2	1.8099998931005532
PRPF38B	1.7099999999331954
CFAP97	1.7099999997706588
DCAF13	1.7099999997002007
UBE2E2	1.7099999996931434
IP6K3	1.7099999950208107
DNAJC1	1.7099999947873867
ESYT2	1.7099999620052109
GAS5	1.7099999441133638
UHMK1	1.709999925136951
MAP3K2	1.7099999033040596
SLC6A6	1.7099996554238306
DHX36	1.709999358644682
NAMPT	1.709997947900378
C11orf96	1.7099967110835625
PPM1L	1.70999105980978
CTHRC1	1.7099901416004757
SOCS3	1.7098745209197443
GART	1.6099999999987196
EIF3D	1.609999999993001
RAB11FIP3	1.609999999967647
CORO1C	1.6099999999440298
G3BP1	1.6099999998177044
EEF1A1	1.6099999996378775
MRAS	1.6099999995273486
MAPK1IP1L	1.6099999991673861
SSH2	1.6099999977182686
SNHG8	1.6099999973316785
RHOBTB3	1.609999997110346
SLC20A1	1.6099999966422764
NAF1	1.609999993440686
INPP4B	1.6099999928950774
TM9SF3	1.6099999923980222
FCHO2	1.6099999835486896
NCOA7	1.6099999725805811
ANKFY1	1.6099999684620274
RRM2B	1.609999960860065
CSPP1	1.609999942600427
KIZ	1.6099999113341528
GBP2	1.6099998922536856
C1QC	1.609999703907362
FTX	1.609998462602449
FAM214A	1.609998447111387
AHNAK	1.6099963202638459
SLFN5	1.5099999996053068
RHOA	1.5099999996053068
FBXO30	1.5099999992541684
DDX21	1.5099999975062888
KDM1B	1.5099999967580913
RNF20	1.5099999945037235
AFF4	1.5099999829355497
RASSF4	1.5099999828941049
CDKN2B	1.509999977535243
SCARB2	1.509999967814454
ARRDC3	1.5099999474986163
EBLN3P	1.5099999433701812
MYL12A	1.5099999267439825
SIPA1L2	1.509999711095554
ARHGAP26	1.5099996846426005
KIF21A	1.5099996636219686
KCNQ5	1.5099922911848533
GPAM	1.5099710384926965
NEAT1	1.509792890954341
GGNBP2	1.4099999999961772
ERFE	1.4099999999584139
ANKRD10	1.4099999999570663
ZBTB10	1.4099999997661403
PERP	1.4099999996053068
NOP58	1.409999998066524
TSTD1	1.4099999977182684
PIK3C2A	1.409999995402987
BPNT2	1.4099999939251058
SPPL2A	1.4099999936733894
ZNF207	1.4099999915287167
WDR36	1.4099999915287167
PPHLN1	1.4099999854949603
VGLL3	1.4099999827235052
DIP2B	1.4099999738778126
XRN1	1.4099999724757233
LINC-PINT	1.4099999686589362
ARHGAP28	1.409999941478778
NR2C2	1.4099999204917404
MACO1	1.4099999168393844
DENND6A	1.4099998824806608
SNTB1	1.4099998613997802
DEPDC7	1.409999813702782
RBMS3	1.4099997928500199
TGFBR3	1.4099997365358652
SLC66A3	1.4099996636219685
LNPEP	1.4099993584058315
ABLIM2	1.4099992745746905
TAF1D	1.4099979181566666
CLOCK	1.4099971002574168
SKAP2	1.4099969393242642
UBE2Q2	1.4099969265055379
TMEM170B	1.4099946805840513
SLC35F5	1.4099946624789597
ZBTB20	1.4099447453334026
CDC42SE2	1.3099999996053069
KIAA1671	1.3099999977516297
SYNE2	1.3099999963700777
ZSWIM6	1.3099999915287168
YIPF5	1.3099999900469288
GNA13	1.3099999893412402
SLC26A2	1.3099999850668946
CAPRIN1	1.309999972273765
AHSA2P	1.3099999568112768
MAP1B	1.3099999568112768
TRMT5	1.3099999485576197
PAN3	1.3099999411481906
DNAJC3	1.309999926875389
BDP1	1.3099999257245774
PRRX1	1.3099999204917405
UBQLN1	1.3099998591658015
GLCCI1	1.309999834412765
RAPGEF6	1.3099997960668277
KLF3	1.3099997695192045
PRRC1	1.309999742764777
CCDC6	1.3099996003266385
IRF2BPL	1.3099995835101266
UBE2W	1.3099995629448427
OGA	1.3099993913307866
RBMS1	1.3099993511685113
KMT2E	1.3099992830171572
CMSS1	1.3099989103858212
SMAD1	1.3099983517614675
OSBPL6	1.3099980614230802
MSI2	1.3099967480848764
ACTG1	1.3099959003177475
CYBRD1	1.3099924395471008
VPS13C	1.3099913043785143
USP53	1.3099869540187046
USP54	1.3099800105922166
KLF13	1.309958901074564
ABI3BP	1.3099510090264912
SFRP2	1.3099076412435449
SLC38A1	1.3097947568765036
KLHL29	1.2099999999889393
ANTXR2	1.2099999999371625
ZNF608	1.2099999999004043
IPO8	1.2099999998738569
ARF6	1.2099999991862893
FRMD8	1.2099999988515502
NSRP1	1.2099999985134975
PTEN	1.2099999972571833
ILF2	1.209999988130081
SLC30A5	1.2099999844319616
GDI2	1.2099999836113422
CDK5RAP2	1.2099999735709663
BRI3	1.2099999730816084
BEST3	1.209999969477334
ARMC1	1.20999995196856
KHDRBS1	1.2099999496705176
DNAJB14	1.2099999481803028
PDCD6IP	1.2099999477447263
SNX18	1.2099999462800968
AIDA	1.2099999429635375
TENT2	1.2099999421119019
KLHL12	1.209999937440978
UNC45B	1.2099999369030712
XPO1	1.209999928103727
TRNT1	1.209999873467221
CANX	1.2099998587921732
RNF19A	1.209999842890636
PTAR1	1.2099998350816432
FOXP1	1.2099998112972334
EXOC5	1.2099997995450344
TGFBR1	1.2099997721027516
NUP35	1.2099997240913019
FAM160B1	1.20999943551611
SDE2	1.209999426654256
JMY	1.2099993325202332
SPAG9	1.209999306453856
KIAA1143	1.209999274670246
TTC14	1.2099991512935087
ADAMTS1	1.2099989944699323
DUSP23	1.209998646434202
SASH1	1.2099983151889515
KMT2C	1.2099981909427913
PPP4R2	1.2099975082710668
CCAR1	1.2099967228509274
HNRNPU	1.2099915404364687
ABCC5	1.2099896652523212
ANTXR1	1.2099718313311023
COL12A1	1.2099710212009491
TIMP2	1.2099554673049318
SMAD9	1.2099281409522133
RPL13	1.109999999605307
TRIM56	1.109999999561932
SFT2D2	1.1099999992108274
RPS27L	1.1099999990502065
RBM27	1.109999999013926
RPL7L1	1.1099999988109006
DAZAP1	1.109999997232297
LDLRAD3	1.109999995899036
LARS1	1.1099999948476609
PHF14	1.1099999923980222
FAM98B	1.1099999850425324
NAA20	1.109999979242724
RNF149	1.1099999735709665
CNOT6L	1.1099999730816086
CDCA7	1.109999967820545
TMEM43	1.1099999671141658
CCNT1	1.1099999423981266
WTAP	1.1099999393400808
CBX3	1.1099999333500017
NFATC2IP	1.1099999257245774
MITD1	1.1099999168393846
TMEM50A	1.1099999103343523
CALM1	1.109999855155485
KMT5B	1.1099998378279166
KLHL15	1.1099998249100345
PTBP3	1.109999815474192
PCDH18	1.1099998135431388
MKLN1	1.1099997960662085
BMS1P1	1.109999741260108
AGFG1	1.1099997110955542
BNC2	1.1099997072505272
RSL24D1	1.1099997008331968
UTRN	1.1099996990655858
ZFAS1	1.109999612532922
GALNT15	1.1099995890730583
NAA25	1.109999556626278
BROX	1.1099995543747563
STRIP2	1.1099995234307762
MDM4	1.1099995034288033
GTF2A1	1.109999456436376
MAST4	1.1099994456402715
EYA4	1.1099993867621363
MAGT1	1.1099993586446821
VMA21	1.1099993043772558
LYSMD2	1.1099992304267516
NABP1	1.109998921292126
PSMA3-AS1	1.109998821497543
PDPN	1.1099987384850933
TMEM30A	1.1099987097705766
TSHZ1	1.1099984453738325
RICTOR	1.109998139285407
GOLT1B	1.1099981045654634
TBL1XR1	1.1099979061551062
HOOK3	1.1099977880737293
RBMX	1.1099975161735145
LATS2	1.1099972116243833
IL6R	1.1099963894173235
ZRANB2	1.1099946207651505
FGFR1OP2	1.1099933696001576
TMTC1	1.1099930450857054
DDI2	1.1099925036356268
TMCO3	1.1099905739439386
LPP	1.1099607366230375
ARHGAP5	1.1099605899389073
GPD2	1.1097470769470505
WDR75	1.0099999998244245
POGLUT1	1.0099999997661404
SERPINB1	1.0099999993469235
MRPS21	1.009999998421078
ZNF12	1.0099999967580913
HNRNPD	1.0099999922852456
EIF2A	1.0099999850798813
RIOK1	1.0099999850668946
RAB8B	1.0099999803391568
RLIM	1.0099999798401362
METTL14	1.0099999792427239
PLRG1	1.009999977510395
PAFAH1B2	1.0099999770063075
PRXL2C	1.0099999735709664
ZNF326	1.0099999699092101
HNRNPM	1.009999967814454
TMEM256	1.009999960886519
RANBP2	1.0099999532216395
TXLNG	1.009999950171183
JADE1	1.0099999496186491
MSL1	1.0099999474986163
CCNL2	1.0099999441133638
PPP1R18	1.0099999281375993
DYNC1LI2	1.009999912895639
SURF4	1.009999902295646
MCMBP	1.0099998675937907
CAPNS1	1.0099998517081032
SOCS4	1.0099998199362101
LYSMD3	1.0099998099960248
ESF1	1.0099997905069906
RPL28	1.0099997905069906
LIG4	1.0099997822999232
CMTR2	1.009999711095554
GSR	1.0099996988189681
NUFIP2	1.0099996974856578
TMX3	1.00999966576575
SMIM15	1.0099996630359058
TXNDC17	1.0099996435430465
ITPRIPL2	1.0099996381243095
OSMR	1.0099996347891171
ORMDL1	1.0099996114847112
