PURPL	5.91
EMID1	5.609999999999999
COL16A1	5.609999999999999
MUC19	5.41
GPR15	5.109999999999999
MYT1L	5.109999999998327
TIMD4	5.009999999999737
PIEZO2	5.009999999993794
SPARC	4.91
GMPR	4.91
CABP1	4.909999999955569
DGKI	4.909999999668148
PHLDA3	4.81
PIR	4.81
LINC00996	4.81
DNAH5	4.809999999493473
SLC6A1	4.809999999256373
IPCEF1	4.71
JCHAIN	4.71
GIMAP6	4.71
RGL1	4.71
LAMP3	4.71
BCAR1	4.709999999999794
LRP2	4.7099999999422995
MEG3	4.709999999547225
USH2A	4.709999999437241
RELN	4.709999998256905
CABLES1	4.609999999999999
SLC7A11	4.609999999999999
QPRT	4.609999999999999
NCKAP1	4.6099999999976555
ADCY2	4.60999999846667
RUNX1T1	4.609999996697234
NOS1	4.609999994996675
CCL25	4.51
CD70	4.51
CSMD2	4.509999999851911
RYR2	4.509999998777855
TACC2	4.50999999866589
PKHD1	4.5099999974754885
LAMA1	4.509999997392955
LRP1B	4.509999995701567
GDA	4.5099999948336515
CARMN	4.50999998658099
ADAMTSL1	4.509999986153276
CD28	4.41
FCER1G	4.41
ELOVL6	4.41
COL24A1	4.41
NTRK3	4.409999999852251
NRXN1	4.409999999256374
PKD1L2	4.409999993641801
ST18	4.409999986081803
ROBO2	4.4099999722467365
RBPMS2	4.309999999999986
UNC13B	4.309999999998572
MUC12	4.309999999992862
PDE10A	4.30999999523496
ST8SIA5	4.309999992373795
DPP6	4.309999990789426
IGFN1	4.309999989966023
PLA2G4A	4.309999989415599
GABRG2	4.309999988726772
NRXN3	4.309999987860462
HAND2-AS1	4.30999998567781
TJP1	4.309999982204207
TENM2	4.3099999801182145
SPTB	4.309999974039039
ABCA4	4.309999972742414
SLIT3	4.309999968846883
LIMCH1	4.309999965484847
PCSK5	4.309999964552849
LAMA4	4.309999944351813
ADGRF1	4.30999994353063
ONECUT2	4.309999924560304
ACTN1	4.21
GUCY1B1	4.209999999999993
TMPRSS3	4.2099999999407824
MUC3A	4.209999999196504
CHRNA6	4.209999996958412
PLD1	4.209999995826942
LINC01226	4.209999994667797
INTU	4.209999989092071
EPHB2	4.209999986661651
TEX41	4.20999998370181
HECW1	4.209999973890017
PTPRT	4.209999969729265
XIRP2	4.209999969222123
HMCN2	4.209999968086776
FAT1	4.209999965051918
TMEM132B	4.209999934354095
TMTC1	4.209999924861452
LINC01206	4.20999992343867
SLIT2	4.209999919443336
PLA2R1	4.2099999148679155
UNC13C	4.209999910488606
RNF165	4.209999898957741
ERBB4	4.209999861996978
DCLK1	4.209999857321157
LAMP5	4.109999999999999
ALDH1L2	4.109999999999999
AHRR	4.109999999999999
IFI6	4.109999999999999
MIR34AHG	4.109999999999999
MICAL2	4.1099999999999905
MROCKI	4.10999999994633
DAPK1	4.109999999368599
CNKSR3	4.109999996583867
FBXO16	4.109999993689704
MUC2	4.109999990110354
COL4A1	4.109999974961109
ABCA13	4.109999964629032
RPH3A	4.109999942071189
TYRO3	4.109999937584793
MUC17	4.1099999271119225
C4orf50	4.109999921066958
FREM1	4.10999988021172
IFNA2	4.109999867502882
PCDH15	4.109999774994505
NAV3	4.1099997503759775
TMPRSS4	4.109999746485137
OSBPL6	4.109999743895754
PARD3B	4.109999722005492
CYP19A1	4.109999701788261
MGST1	4.109999695037279
VWF	4.109999676482294
SGCD	4.10999966781962
PRSS16	4.109999484129203
MGST2	4.01
EDA2R	4.01
ISG15	4.01
SCD	4.01
CENPA	4.01
MIR193BHG	4.009999999999727
LUCAT1	4.009999999277425
HMCN1	4.009999998992496
IGF1	4.009999997374684
PLAAT2	4.009999994063843
KCNA2	4.0099999920084075
FAT3	4.0099999579146495
LINC00632	4.009999915975191
MIR100HG	4.009999903967092
DTNA	4.0099999022738215
COL22A1	4.0099998975445486
AGAP1	4.0099998661233425
DCDC1	4.009999823367113
COL14A1	4.009999812893096
MPDZ	4.009999802847219
COBL	4.00999979986306
MAMDC2-AS1	4.009999794657527
CSMD3	4.009999773706151
PDE1C	4.009999753801891
EGFR	4.009999676657829
PARVA	4.0099996736010635
HMGA2	4.009999672256968
DAAM2	4.009999648497851
LINC01630	4.009999620222241
MASP1	4.009999598917266
CTNNA2	4.009999574742781
GRM6	4.009999426069412
DOCK1	4.009999184359626
TNFRSF1A	3.9099999999999997
IFI27	3.9099999999999997
AAK1	3.9099999999999997
STING1	3.9099999999999997
LDLR	3.9099999999999997
SCARF1	3.9099999999999997
GNAI1	3.909999999996223
CSPG4	3.909999990609465
DNAH2	3.909999979263191
CMBL	3.90999995900779
SHANK2	3.909999943061554
GPNMB	3.9099999015073177
COL12A1	3.9099998389081088
XKR4	3.909999835503128
ARHGEF28	3.9099998268808447
RAB3B	3.9099997188780966
TNFRSF11A	3.9099997046986994
MYBPC1	3.9099996923532236
TLCD5	3.9099996858448938
CDH11	3.9099996396033
ARHGAP29	3.9099995930025213
TMEM37	3.90999958868917
NALCN	3.9099995669725573
PROX1-AS1	3.909999552666972
RIMS1	3.909999488904999
SRRM4	3.9099994482955958
PTPRF	3.9099993815174834
IYD	3.909999337153189
ABCC13	3.909999337153189
AJAP1	3.909999314587662
MGAT4C	3.909999314587662
AOX1	3.9099992916775705
TENM3	3.9099992623991833
NAMA	3.9099992423862022
MAS1	3.9099991926166533
RIMS2	3.909999126202302
CFAP61	3.9099991255752276
GAD1	3.909998992059993
SH3RF2	3.9099987813652746
TMPRSS2	3.9099984862695885
SEMA5A	3.9099984414021516
IFIT1	3.8099999999999996
UBE2C	3.8099999999999996
FAH	3.8099999999999996
RELL1	3.809999999911246
CFAP54	3.8099999996905214
SORT1	3.8099999983077097
SOCS2	3.8099999918443173
LIPH	3.809999975328624
LINC01307	3.809999971703141
WDFY3	3.8099999409308043
NTRK2	3.8099997136204395
MGAM2	3.80999966781962
KIAA1549	3.8099996548551234
PLXNA4	3.809999635507643
ADAMTS9	3.8099994952322787
GLI3	3.8099994603329437
FBN3	3.8099994348659365
NPAS2	3.8099994260978804
FBN2	3.8099993930789164
PLCB4	3.8099993819233995
DSCAM	3.8099992603169404
SV2C	3.809999257413208
PPARGC1A	3.809999231941979
COL6A5	3.809999189183799
ABCA8	3.8099991779108477
ST8SIA3	3.8099991058825586
SORCS1	3.8099991024667417
SLC7A14	3.809999096647351
SCUBE1	3.8099990949994624
KIAA2012	3.8099989584632157
DMBT1L1	3.8099988459564784
POU6F2	3.809998840223422
LNC-LBCS	3.8099987979894245
GRB10	3.809998772445364
PRSS23	3.809998753663621
CNGB1	3.8099987068362733
XDH	3.809998681322219
CACNA1S	3.8099985977700093
COL25A1	3.8099985936727188
MIR99AHG	3.8099985761157753
ADGRG6	3.809998399862424
EMX2OS	3.809998373304161
DAB2	3.8099982777952626
ABCC12	3.8099982427682857
SCN10A	3.809998182702219
STC2	3.809997725738862
CPNE4	3.8099976784232816
CD226	3.71
CCL4L2	3.71
OASL	3.71
NME2	3.71
HELLPAR	3.71
CDC25C	3.7099999999999995
OTOF	3.709999896951624
DNAH17-AS1	3.709999863107662
ARFGEF3	3.709999800939485
CD33	3.709999554983822
RBFOX1	3.709999244468143
NEBL	3.709999203341499
GLIS3	3.709999142031146
DLC1	3.709999105882559
CACNA1G	3.7099990440611412
SPTLC3	3.7099987391173914
COL11A1	3.709998693253313
MYH8	3.7099985096350427
NAALADL2	3.709998496071542
ITIH5	3.7099984086799225
MEIS1	3.70999837846826
MROH2B	3.709998335572335
MIPOL1	3.709998245088609
PLEKHG4B	3.709998207165333
PTPRZ1	3.7099978854690874
HYDIN	3.7099978736237094
SLC7A11-AS1	3.7099978287798634
FMN2	3.7099977525433028
RP1L1	3.7099974360585124
MYOCD	3.7099973958682715
VGLL3	3.7099972340653147
SLC1A6	3.7099971923204658
COL3A1	3.709997097201268
ACSS3	3.7099970273453504
SPATS2L	3.61
PSAT1	3.61
KIF14	3.61
IFIT3	3.61
MGLL	3.61
INSR	3.61
DST	3.6099999999997707
HBEGF	3.6099999999663486
ZC3H12C	3.6099999997814125
CCR2	3.6099999997498777
FNIP2	3.6099999982734716
DHRS3	3.6099999913705796
TF	3.609999917030489
MYH14	3.6099995830753033
EFCAB6	3.6099995716535282
PBX1	3.609999421575605
PYGL	3.6099985932818526
PTPN3	3.6099983727143994
SLC16A10	3.609998300010377
LRRC49	3.60999828974571
SCN1A	3.609998182702219
P2RY6	3.6099981088766335
SULF1	3.6099979745872846
ASS1	3.609997598126192
UNC5D	3.6099975607981656
ZNF385D	3.6099974805995028
PRKG1	3.6099974129749954
DSC2	3.609997243945062
EML1	3.6099971923204657
STON2	3.609997124458905
RNF150	3.6099967691959214
NHSL2	3.609996753767488
RIMBP2	3.6099966651679236
SCUBE2	3.609996525901293
NPR1	3.609996463016289
UNC5C	3.609996423816759
CAPN8	3.6099957651987404
LIFR	3.6099954977009596
SLC4A4	3.6099954603855133
PHACTR3	3.6099948248945766
CA10	3.609994770736872
RFX4	3.609993804053967
NLGN1	3.6099935921364623
NEK2	3.51
PIMREG	3.51
CDK1	3.51
MIR3142HG	3.51
MELK	3.51
CDCA2	3.51
KANK2	3.509999999994264
CAMSAP2	3.5099999999835294
APOBEC3H	3.5099999999787235
TNFSF11	3.509999999965766
APOBEC3B	3.5099999999210105
MLC1	3.5099999988518014
HRH2	3.5099999984382486
DRAIC	3.50999966781962
KALRN	3.509999628830338
C6orf223	3.5099993751007763
PCLO	3.509999235716089
DIP2C-AS1	3.509999115463283
LIPG	3.5099989972571026
APOB	3.5099989785842176
TNS1	3.5099989725128165
LGALS17A	3.5099983111761306
SV2B	3.509997933537321
NFIB	3.5099976408551177
CFAP221	3.509997569014877
GFRA1	3.509997179939523
GRID2	3.509996931861504
IL17RD	3.5099965125538373
KCNH5	3.5099963691415086
CTTNBP2	3.509995785305196
PAH	3.509995657385384
DPP10	3.509995628320146
ADAMTS12	3.5099955182241556
WFDC1	3.509995460773862
LINC00887	3.5099953288554024
ASGR1	3.509995082059493
PDGFRA	3.5099950329121086
MROH2A	3.5099948147832922
B3GAT1	3.509994795128053
LINC00461	3.509994795128053
CCNJL	3.5099945847724268
C4orf19	3.5099944644014034
PGR	3.5099941614397028
PPFIA2	3.509993968528784
ADAMTS9-AS2	3.5099937374461385
PKNOX2	3.509993654872803
GHR	3.509993028798348
NPAP1	3.509992823575284
SEMA6D	3.5099925679974047
EBF2	3.5099925638018066
POU2F3	3.5099924772818407
IL1R1	3.5099920765897563
GRIA2	3.5099920077635716
OR5A2	3.5099918681676376
KIAA1755	3.5099917617917256
BEST3	3.5099907561497683
HCN1	3.5099898395342866
CALHM5	3.509989412685719
CCNA2	3.4099999999999997
PLK1	3.4099999999999997
BLVRA	3.4099999999999997
SPC24	3.4099999999999997
DLGAP5	3.4099999999999997
CDC20	3.4099999999999997
FSCN1	3.4099999999999997
KIF20A	3.4099999999999997
KIF23	3.4099999999999997
TNFRSF8	3.40999999999999
GIMAP8	3.409999999993348
CDH1	3.4099999958195584
ITGA1	3.409999444898847
F2RL3	3.4099992409538262
ATP10B	3.4099992052285515
SASH1	3.4099989171006992
GRIN2A	3.409998694616463
COL1A2	3.409998560500219
DCBLD1	3.409998449046656
GIMAP5	3.409997804681879
RPL38P4	3.4099974359137617
SPR	3.4099970353906865
B3GALT5	3.409996526999735
ZFHX4	3.409996437388797
ITGA11	3.4099963240043936
FRRS1L	3.4099956740972557
KIF1A	3.4099955917177054
CHRM3	3.409995503528551
STXBP5L	3.4099949204406883
DNAI3	3.409994719351239
NCAM1	3.4099946473205542
HTR4	3.4099935170219964
LINC01902	3.4099935005206388
PDE11A	3.4099934745975826
SLC25A48	3.409992928385846
PGBD5	3.4099927882644763
HYKK	3.4099926803853595
ARHGAP28	3.4099924404870867
ADCYAP1R1	3.4099921660340407
ROS1	3.4099920287737886
PDGFB	3.409991742088329
ELN	3.409991703205302
MRAS	3.409991412602772
LHX9	3.4099913980794407
MLIP	3.40999126626253
EGFEM1P	3.40999126626253
THSD7A	3.409991162774658
STEAP4	3.4099910407515304
SYT14	3.4099908098297895
CNTNAP5	3.409990662228848
C6	3.4099902842646377
LINC00923	3.4099902768096
LINC00707	3.4099901478229824
MAGI2-AS3	3.4099896694332483
LINC00971	3.4099896490171604
SLC5A1	3.4099894589988637
GRM7	3.4099890827313963
FAP	3.409988536330686
MAPK4	3.40998826914144
IDO2	3.4099882555625682
SKIDA1	3.4099881021709653
PLEKHG6	3.4099877413649335
RNF217	3.40998773408564
ANKRD11P1	3.4099877276320667
VWA5B1	3.409987527400811
ALDH3B2	3.409987385269056
SPINK5	3.4099872373686977
LRRC3B	3.409986775787471
OPCML	3.4099865363363557
FRMPD2	3.409986446306402
