SULF1	2.71
SPP1	2.61
ASPN	2.51
COL1A1	2.51
INHBA	2.3099999999999996
SFRP4	2.21
THBS2	2.21
RARRES1	2.11
TIMP1	2.11
CDH11	2.01
SPARC	2.01
FN1	1.91
COL5A2	1.81
OLFML2B	1.81
COL6A3	1.81
CST1	1.8099999999999923
RAB31	1.71
MEST	1.71
THBS4	1.71
COL3A1	1.71
FAP	1.71
BGN	1.71
COL11A1	1.7099999999999995
HEPH	1.7099999999999975
COL1A2	1.61
IGF2BP3	1.61
COL5A1	1.61
VCAN	1.61
GREM1	1.6099999999988466
ELOVL5	1.51
NNMT	1.51
COL4A1	1.51
TYROBP	1.51
IGFBP7	1.51
HSPB1	1.51
CKS2	1.5099999999999991
CLDN7	1.5099999999999976
BAG2	1.5099999999998859
KRT7	1.5099999999848428
CEACAM6	1.5099999910942332
COL10A1	1.41
ECT2	1.41
THY1	1.41
COL4A2	1.41
TGFBI	1.41
GPNMB	1.41
LGALS1	1.41
SERPINE2	1.41
CLDN4	1.41
CD9	1.41
FBN1	1.41
COL6A2	1.4099999999999997
C3	1.4099999999999995
MMP7	1.4099999999882353
SCRG1	1.4099999999361075
TPM2	1.4099999994950732
NEK2	1.31
LUM	1.31
EDNRA	1.31
SERPINH1	1.31
S100A10	1.31
MMD	1.31
NID2	1.31
PMEPA1	1.31
CAMK2N1	1.3099999999999992
DPYSL3	1.3099999999999952
TOP2A	1.3099999999999563
GJA1	1.3099999999998129
AHNAK2	1.309999999998853
MYLK	1.3099999973507757
NT5DC2	1.21
AEBP1	1.21
RAI14	1.21
IER5	1.21
PLSCR1	1.21
ANXA1	1.21
ISLR	1.21
SPOCK1	1.21
HOXC6	1.21
LIPG	1.21
LY6E	1.21
SNRPD1	1.21
CD14	1.21
BUB1B	1.2099999999999993
ASPM	1.2099999999999982
IGFBP4	1.2099999999999818
C1QB	1.2099999999994981
ISG15	1.2099999999953124
CHI3L1	1.2099999999440465
TNC	1.2099999999129247
CXCL8	1.2099999986160734
MYL9	1.2099999459191582
PLA2G2A	1.2099998769161098
SKAP2	1.11
SPON2	1.11
APOC1	1.11
COL18A1	1.11
CTSB	1.11
CEMIP	1.11
CORO1C	1.11
CPVL	1.11
LAMB1	1.11
TUBA1A	1.11
STEAP1	1.1099999999999999
VCAM1	1.1099999999999997
GUCY1A1	1.1099999999999994
S100A4	1.1099999999999988
TUBB6	1.1099999999999988
HMGB2	1.1099999999999968
LAMA4	1.109999999999996
TMEM45A	1.1099999999999952
SERPING1	1.1099999999999643
PDLIM7	1.1099999999999615
CALD1	1.1099999999998829
TNFAIP6	1.109999999999879
ASS1	1.1099999999998718
EMILIN1	1.1099999999998362
CEP55	1.1099999999996457
AQP1	1.1099999999815386
GEM	1.1099999999382435
FLNA	1.1099999997536187
MSLN	1.1099999996203964
MGP	1.109999995173807
CDH17	1.1099993885594488
ACTG2	1.1099983397563877
TGM2	1.01
RCN1	1.01
RFTN1	1.01
FCER1G	1.01
CEP170	1.01
LBR	1.01
CDC25B	1.01
CEBPB	1.01
SMC4	1.01
