KDM5D	5.91
DDX3Y	5.609999999999999
RPS4Y1	5.609999999999999
TXLNGY	5.01
USP9Y	4.71
UTY	4.51
BCORP1	3.4099999999999997
ZFY	2.9099999999999997
EIF1AY	2.4099999999999997
ZSWIM5	0.9099988162265262
DHCR24	0.8099976816517699
PTCH1	0.7099006983979507
IGFBP3	0.709440008262731
TMSB4Y	0.6099934801986443
LCLAT1	0.6097891748537623
GPAT2	0.609440008262731
FAAHP1	0.6082993932731141
JHY	0.6072431052351864
SLC35F3	0.5097036430787382
SLC27A3	0.5072558240231284
SLC14A1	0.5070887736270023
IGFLR1	0.5065384515964004
NCF4	0.5065384515964004
ANXA1	0.5065384515964004
NEO1	0.5064151005667574
LRP6	0.5043881664944918
ADGRE4P	0.5040052868055496
HLA-DMA	0.5035111100755814
TRBV2	0.5022968586016382
PDGFB	0.5022968586016382
CLIC5	0.5022968586016382
ARRDC4	0.5020761733711002
S100A11	0.5020761733711002
GABPB1-AS1	0.5019704210258775
RALGPS1	0.5019704210258775
LINC00892	0.5017579630331036
LRRC7	0.5017579630331036
LINC01011	0.501570647413697
WHRN	0.5012687221462955
ANOS2P	0.40900617675708983
PSTPIP1	0.40573495990593605
CASP8	0.4043175937796458
GATA3	0.4037114872411837
RTL6	0.4035111100755814
CTSZ	0.4025263789166894
TRBV5-1	0.40240293013667844
ZNF683	0.4020761733711002
RUSC2	0.4020761733711002
C8orf31	0.4019704210258776
DVL3	0.4019704210258776
POMT1	0.4018130719634739
HAGH	0.401570647413697
MS4A1	0.401112550106954
C11orf24	0.40081437831946215
CD99	0.40081437831946215
ZNF483	0.40081437831946215
CELSR3	0.4007517510264506
SYCP2	0.4003729778623968
YJEFN3	0.40018890888282116
CRIP1	0.40018890888282116
GRM2	0.4000021239924985
TSHZ2	0.4000021239924985
PHF2P2	0.4000021239924985
UCP3	0.4000021239924985
ZCCHC18	0.4000021239924985
SLFN11	0.4000021239924985
NEXMIF	0.4000021239924985
CRIP2	0.4000021239924985
TTC16	0.4000021239924985
STXBP1	0.4000021239924985
MOSPD2	0.4000021239924985
ASTE1	0.4000021239924985
DUSP18	0.4000021239924985
ERCC4	0.4000021239924985
DSC1	0.4000021239924985
JAKMIP2	0.4000021239924985
HLA-DRB1	0.4000021239924985
CMC1	0.4000021239924985
ZNF117	0.4000021239924985
LINC00894	0.4000021239924985
GAS6	0.4000021239924985
LINC00402	0.4000021239924985
SLC35E2A	0.4000021239924985
LRRC37A4P	0.4000021239924985
SEMA7A	0.4000021239924985
IFFO2	0.4000021239924985
HLA-DPA1	0.4000021239924985
PCSK1N	0.4000021239924985
RPL37P11	0.4000021239924985
HYAL3	0.4000021239924985
PLCXD1	0.4000021239924985
RGS3	0.4000021239924985
TTC34	0.4000021239924985
TRIM2	0.4000021239924985
SLC2A9	0.4000021239924985
PLEKHG3	0.4000021239924985
LDOC1	0.4000021239924985
CEP170B	0.4000021239924985
TNFRSF10D	0.4000021239924985
HLA-DRA	0.4000021239924985
C1QTNF6	0.4000021239924985
TRAV12-2	0.4000021239924985
NSG1	0.4000021239924985
ZDHHC11B	0.4000021239924985
NCEH1	0.4000021239924985
TTTY14	0.30558710373344283
NLGN4Y	0.30558710373344283
ACADVL	0.30476022411656883
TCIRG1	0.30377310327583695
MYOM2	0.3024553554635485
TMSB10P1	0.3022968586016382
ANKRD13D	0.30207617337110015
FAM118A	0.3018523980657505
ITGA5	0.30175796303310365
TP53I13	0.30175796303310365
LINC01398	0.301570647413697
EME2	0.3014065976542657
HTR6	0.30037297786239675
CROCC	0.3001546331136439
APOBR	0.3000021239924985
TPPP	0.3000021239924985
RHOQ	0.3000021239924985
LINC02390	0.3000021239924985
HYLS1	0.3000021239924985
ENTPD1	0.3000021239924985
CLECL1	0.3000021239924985
SEPTIN8	0.3000021239924985
HLA-DPB1	0.3000021239924985
ZDHHC16	0.3000021239924985
CALHM2	0.3000021239924985
C3orf52	0.3000021239924985
KIF13A	0.3000021239924985
TP53I11	0.3000021239924985
RUNDC3B	0.3000021239924985
ETFDH	0.3000021239924985
TFR2	0.3000021239924985
ST8SIA4	0.3000021239924985
ZFYVE21	0.3000021239924985
FAM131A	0.3000021239924985
ZNF529-AS1	0.3000021239924985
PHLPP2	0.3000021239924985
DSN1	0.3000021239924985
BCORL1	0.3000021239924985
BTG1P1	0.3000021239924985
S1PR2	0.3000021239924985
ZFYVE16	0.3000021239924985
RHBDF2	0.3000021239924985
RFC4	0.3000021239924985
LINC00847	0.3000021239924985
PAQR8	0.3000021239924985
FOXN2	0.3000021239924985
TMEM106A	0.3000021239924985
DCAF4	0.3000021239924985
CHKB	0.3000021239924985
BTBD6	0.3000021239924985
DUOX1	0.3000021239924985
CCDC134	0.3000021239924985
SFI1	0.3000021239924985
DDX12P	0.3000021239924985
ATP8B3	0.3000021239924985
CASP1	0.3000021239924985
APOBEC3H	0.3000021239924985
LINC01934	0.3000021239924985
SDCBP2-AS1	0.3000021239924985
OSBPL5	0.3000021239924985
PDZD4	0.3000021239924985
SORCS3	0.3000021239924985
PLCH2	0.3000021239924985
GOLGA2	0.3000021239924985
HSF5	0.3000021239924985
NEK6	0.3000021239924985
MIDEAS	0.3000021239924985
WDR86	0.3000021239924985
PLXNB1	0.3000021239924985
RNPEP	0.3000021239924985
CASP2	0.3000021239924985
LMF2	0.3000021239924985
ABCB1	0.3000021239924985
SLC9A3-AS1	0.3000021239924985
Metazoa_SRP	0.3000021239924985
NOD2	0.3000021239924985
TIMELESS	0.3000021239924985
GRIP1	0.3000021239924985
HECTD3	0.3000021239924985
PLD2	0.3000021239924985
ADCY4	0.3000021239924985
CNKSR1	0.3000021239924985
ZNF449	0.3000021239924985
STK32C	0.3000021239924985
H2BC19P	0.3000021239924985
CDHR3	0.3000021239924985
ZNF555	0.3000021239924985
TRBV24-1	0.3000021239924985
ACVR2A	0.3000021239924985
CLSPN	0.3000021239924985
ABRAXAS2	0.3000021239924985
COMTD1	0.3000021239924985
GPATCH2	0.3000021239924985
ME3	0.3000021239924985
TNFRSF10B	0.3000021239924985
LPCAT1	0.3000021239924985
GTSCR1	0.3000021239924985
COMT	0.3000021239924985
XYLB	0.3000021239924985
MTERF2	0.3000021239924985
CCDC30	0.3000021239924985
GTF2E1	0.3000021239924985
LINC00893	0.3000021239924985
NAP1L2	0.3000021239924985
PLEKHO2	0.3000021239924985
INPPL1	0.3000021239924985
KIFC1	0.3000021239924985
CEBPD	0.3000021239924985
FAM86B3P	0.3000021239924985
MMP25-AS1	0.3000021239924985
TSC22D4	0.3000021239924985
FARP1	0.3000021239924985
CENPJ	0.3000021239924985
ICAM1	0.3000021239924985
PCBD1	0.3000021239924985
LINC01963	0.3000021239924985
LYZ	0.3000021239924985
PMS2P3	0.3000021239924985
IGLV5-52	0.3000021239924985
SSH3	0.3000021239924985
SLC48A1	0.3000021239924985
PLEKHG2	0.3000021239924985
INPP1	0.3000021239924985
LY6G5B	0.3000021239924985
SFXN3	0.3000021239924985
SRC	0.3000021239924985
ADGRB2	0.3000021239924985
RPP38	0.3000021239924985
MT-TP	0.3000021239924985
ORC6	0.3000021239924985
DNAJB7	0.3000021239924985
CTSA	0.3000021239924985
ARHGAP27P1-BPTFP1-KPNA2P3	0.3000021239924985
SLC16A3	0.3000021239924985
TTYH2	0.3000021239924985
PARP15	0.3000021239924985
ASB14	0.3000021239924985
TMOD2	0.3000021239924985
SHPK	0.3000021239924985
ZFP36L1	0.3000021239924985
GSTK1	0.3000021239924985
ARAP3	0.3000021239924985
IGFALS	0.3000021239924985
PELI3	0.3000021239924985
FLCN	0.3000021239924985
MRPL53	0.3000021239924985
ZNF473	0.3000021239924985
LZTR1	0.3000021239924985
KLRF1	0.3000021239924985
SUSD2	0.3000021239924985
RNF215	0.3000021239924985
TRAV8-4	0.3000021239924985
TRAV9-2	0.3000021239924985
VPS52	0.3000021239924985
SH3BP2	0.3000021239924985
GNAO1	0.3000021239924985
RAB1B	0.3000021239924985
PLOD3	0.3000021239924985
ZGRF1	0.3000021239924985
RETSAT	0.3000021239924985
PYROXD2	0.3000021239924985
AP1S1	0.3000021239924985
SH3BP1	0.3000021239924985
ENO2	0.3000021239924985
NYAP1	0.3000021239924985
MYO1C	0.3000021239924985
C1RL	0.3000021239924985
GM2A	0.3000021239924985
TEDC1	0.3000021239924985
SLC25A30	0.3000021239924985
TGFBI	0.3000021239924985
ZSCAN16	0.3000021239924985
WBP4	0.3000021239924985
CECR7	0.3000021239924985
COL6A2	0.3000021239924985
TTN-AS1	0.3000021239924985
LAMC3	0.3000021239924985
L3MBTL1	0.3000021239924985
NRROS	0.3000021239924985
DNAJC15	0.3000021239924985
RRM2	0.3000021239924985
CACNA2D4	0.3000021239924985
CATSPERG	0.3000021239924985
TLE1	0.3000021239924985
ZNF570	0.3000021239924985
TRAV4	0.3000021239924985
SEMA5A	0.3000021239924985
TCHP	0.3000021239924985
COLQ	0.3000021239924985
ACSM1	0.3000021239924985
DISP1	0.3000021239924985
PDZD11	0.3000021239924985
MYO1F	0.3000021239924985
COL9A2	0.3000021239924985
PFN2	0.3000021239924985
GAS6-AS1	0.3000021239924985
C1orf147	0.3000021239924985
MDK	0.3000021239924985
CWC25	0.3000021239924985
CYB561	0.3000021239924985
ETAA1	0.3000021239924985
ADCY9	0.3000021239924985
PYGO2	0.3000021239924985
LINC00265	0.3000021239924985
PSD4	0.3000021239924985
LGALS17A	0.3000021239924985
NCR3LG1	0.3000021239924985
LXN	0.3000021239924985
PRDM2	0.3000021239924985
GYS1	0.3000021239924985
PLEKHA8P1	0.3000021239924985
LINC01138	0.3000021239924985
TTLL3	0.3000021239924985
CD70	0.3000021239924985
SKAP2	0.3000021239924985
MMACHC	0.3000021239924985
ZFP3	0.3000021239924985
ISM1	0.3000021239924985
RPS6KA2	0.3000021239924985
ATXN1	0.3000021239924985
PRKAB2	0.3000021239924985
RASSF2	0.3000021239924985
PDIA3P1	0.3000021239924985
