BTNL3	1.005421562642192
S100P	0.9042126931940702
TMEM176A	0.8029031369710355
TMEM176B	0.8017621409105273
TMEM45B	0.7083768368939459
CEACAMP3	0.7075936991496522
INSC	0.7056334881482554
EFHC2	0.5095636202726194
PLCL1	0.5092337148686574
NDUFV2-AS1	0.5090576101537435
FBXL13	0.5074091587989094
ALPL	0.5068065736274622
ATP8A2	0.5060516760382339
FHIT	0.5056553150433214
TTC30A	0.5054836545922262
NFE4	0.5054651509641409
LINC01270	0.5050703605684643
LRRN3	0.504954459702907
RNU6-322P	0.5044739253016227
SLC26A8	0.5038857082096947
LINC00189	0.5022691410422879
ROBO1	0.5020966072792685
NKX3-1	0.5011643506950187
GRAP	0.4096052044485604
SVOPL	0.4090576101537436
SDR42E1	0.40891760727495174
TCEA3	0.4088891076848582
PID1	0.40872922984994453
PRRT1	0.4086510981555873
CFAP58	0.40864180964113994
ECRG4	0.40815867379779125
SLC16A10	0.40782920068937334
S100A12	0.4078188899423013
ASGR2	0.4077933217762312
IGSF11	0.4076689192110381
KLF5	0.40735357125350613
SASH1	0.40724961767578727
APCDD1	0.4070804586292874
RBM34	0.4053088548124239
HCG11	0.4053088548124239
TRAV8-6	0.4053088548124239
HTRA1	0.4053088548124239
NOG	0.4049978230836147
MCEMP1	0.404954459702907
WNK3	0.4049449183983331
MIR3945HG	0.4044739253016227
LINC01093	0.40445759178892754
NHLH1	0.4044124929953039
LRP6	0.4034815302416973
MMP9	0.40331968764918147
LINC00622	0.4029488270544506
LINC02874	0.4027704903196489
PLA2G7	0.40276569470105766
GSTM3	0.40270306798535477
EPPK1	0.4025947494542279
ANXA3	0.4025832345116633
DSC1	0.40228300211595275
PLAG1	0.40212948153756733
NFXL1	0.402109396810178
DOCK4	0.40209660727926855
GCSAML	0.40209660727926855
KREMEN1	0.40182803839071674
HP	0.40144934146560884
ZNF727	0.4011643506950187
DSP	0.40113838136072866
ZFP57	0.40091151895086125
TRAV26-2	0.3086418096411399
FAM153CP	0.3079159342359058
PPP1R12B	0.3078292006893733
S100A9	0.3074542529389662
PPP4R1L	0.30724961767578723
RRP12	0.3070435568784327
LETM2	0.3070435568784327
TRABD2A	0.3068736599617974
OSGIN2	0.3066849070446547
ZNF229	0.3065375415017501
ZSCAN18	0.3065146012525451
IGDCC4	0.3063348720011987
FFAR2	0.30629074588837646
MTFR1	0.30629074588837646
KCNA5	0.30620407945433387
HSDL2	0.30620407945433387
CCR7	0.3061216654754549
ST3GAL6	0.3059389904966603
NCF4	0.30565531504332144
KISS1R	0.30565531504332144
PDPR	0.3056137134061528
PTPRK-AS1	0.3055985149624494
DHRS13	0.3055985149624494
MDS2	0.30555801373588387
MGST1	0.30551333536383873
RNF157-AS1	0.3054284355094174
NPAS2	0.3054284355094174
TPM2	0.30530885481242387
CR1	0.30530885481242387
AK5	0.30530885481242387
TMEM178A	0.30530885481242387
HPSE	0.30530885481242387
EPHX2	0.30530885481242387
KLHL3	0.3052755728699526
HKDC1	0.3050281610646672
DISC1	0.30498395302911335
ACSL1	0.30495445970290697
PRXL2A	0.30495445970290697
ADAMTSL4-AS2	0.30494491839833304
LINC00877	0.30447392530162265
ICOS	0.30447392530162265
NBEA	0.30447392530162265
LINC00565	0.3044189814210981
LIN7A	0.3044124929953039
NUDT13	0.3044124929953039
GSEC	0.3044124929953039
GLT1D1	0.3044124929953039
GPRASP1	0.30430487545047685
ABCA1	0.3041587512685381
TSHZ2	0.3040188949023652
EPHB4	0.3039827595551906
PGGHG	0.3039827595551906
RFX2	0.3039391763701487
CUX2	0.30392181150848857
SLC22A4	0.3038896634257348
BEST1	0.3038857082096947
CYSTM1	0.30365273431045625
TMEM119	0.30362802246386167
LILRA5	0.3033400145228229
ZNF418	0.3033400145228229
ABHD12B	0.30331968764918144
KLHL10	0.30329550094716107
FCER1A	0.3032015500575065
CHRM3-AS2	0.3031353389949188
ZNF396	0.3028744903022892
CBR3	0.30282926053908
IRAG1	0.30277049031964887
PHOSPHO1	0.30277049031964887
FAM161A	0.30277049031964887
ASPH	0.30277049031964887
MME	0.30276569470105763
SHOC1	0.3027298558145709
PTGR2	0.3026291808990936
LINC00630	0.3026291808990936
GNAI1	0.30260138394367236
CCL8	0.3025947494542279
ZSCAN10	0.3025947494542279
DYSF	0.30251986792466107
IFTAP	0.3024890069613086
PDK4	0.30243103489716777
CLCN4	0.3023793321378697
BTF3-DT	0.30235083389469714
PARP11-AS1	0.3022830021159527
TSPAN6	0.3022691410422879
PSMA8	0.3022691410422879
TTC26	0.30219580783339106
CLEC5A	0.30219580783339106
DPPA4	0.3021610935573443
NSUN7	0.3020966072792685
TSPAN16	0.30205607799486794
HECW2	0.3019985514515746
MARCO	0.3018280383907167
SLC45A3	0.3017825437444441
LINC01410	0.30168564623631206
WLS	0.3013257988509038
PCDHB10	0.3013257988509038
ACVR1C	0.30124442224131776
TRAV23DV6	0.3011774255119813
AP5B1	0.3011643506950187
LARGE-AS1	0.3011643506950187
