RPS4Y1	1.1000046784675903
LCT	1.1000046784675903
EIF1AY	1.1000046784675903
KDM5D	1.0000046784675902
MS4A12	0.9000046784675901
FOS	0.9000046784675901
SPINK5	0.9000046784675901
DDX3Y	0.8000046784675902
KBTBD12	0.8000046784675902
CCN1	0.7000046784675901
PIPOX	0.7000046784675901
PIK3C2G	0.7000046784675901
UCA1	0.7000046784675901
USP9Y	0.7000046784675901
DPP10	0.6000046784675901
INSL5	0.6000046784675901
AQP8	0.6000046784675901
TEAD4	0.6000046784675901
ZG16B	0.6000046784675901
PCDH20	0.6000046784675901
HOXD10	0.6000046784675901
HOXD13	0.5000046784675901
UNC93A	0.5000046784675901
HOXB13	0.5000046784675901
CD177	0.5000046784675901
H2BC8	0.5000046784675901
GLDN	0.5000046784675901
SCG2	0.5000046784675901
CA2	0.5000046784675901
CAPN9	0.5000046784675901
CLDN8	0.5000046784675901
ST6GAL2	0.5000046784675901
ZFY	0.5000046784675901
FOSB	0.5000046784675901
ANXA3	0.5000046784675901
LYPD1	0.5000046784675901
CA1	0.5000046784675901
CNGA1	0.5000046784675901
CTSE	0.5000046784675901
ERAP2	0.4000046784675902
GLT1D1	0.4000046784675902
PDZK1IP1	0.4000046784675902
ME1	0.4000046784675902
NR4A2	0.4000046784675902
H2AC18	0.4000046784675902
HLF	0.4000046784675902
VSIG2	0.4000046784675902
CAPN8	0.4000046784675902
KIAA0895	0.4000046784675902
PPL	0.4000046784675902
B3GALT5	0.4000046784675902
RASL11B	0.4000046784675902
SDR16C5	0.4000046784675902
TMEM65	0.4000046784675902
CBLIF	0.4000046784675902
WFDC2	0.4000046784675902
C6orf58	0.4000046784675902
TMEM61	0.4000046784675902
BEST4	0.4000046784675902
H1-2	0.4000046784675902
DHX32	0.4000046784675902
ST3GAL4	0.4000046784675902
RASD1	0.4000046784675902
PPP1R1A	0.4000046784675902
EXPH5	0.4000046784675902
SLC6A14	0.4000046784675902
SRPX2	0.4000046784675902
GABRA2	0.4000046784675902
DUSP1	0.4000046784675902
KRT222	0.4000046784675902
ENPP7	0.4000046784675902
H2AC11	0.4000046784675902
CCDC34	0.4000046784675902
PABPC4L	0.4000046784675902
TFF1	0.4000046784675902
LYPD6B	0.4000046784675902
H2BC4	0.4000046784675902
GIP	0.4000046784675902
LRIG3	0.4000046784675902
HGD	0.4000046784675902
GTF2IRD1	0.4000046784675902
HBB	0.4000046784675902
SLC2A10	0.4000046784675902
C9orf85	0.4000046784675902
MYBPC1	0.4000046784675902
MANEA	0.4000046784675902
H3C10	0.4000046784675902
FGFBP1	0.4000046784675902
BBS12	0.4000046784675902
ATP6V0D2	0.4000046784675902
S100P	0.4000046784675902
LEFTY1	0.4000046784675902
C9orf152	0.4000046784675902
BTC	0.4000046784675902
PI3	0.4000046784675902
QPRT	0.4000046784675902
SEC14L2	0.4000046784675902
