ID1	4.7099999999828395
FKBP5	4.209999999982313
CFD	4.009999999954425
CORIN	4.009999999815902
SELENOP	3.909999999978365
DDIT4	3.809999999982312
PTX3	3.809999999822245
OMD	3.8099999997671268
CPM	3.6099999999793866
FAIM	3.6099999999793866
STC2	3.509999999978365
TIMP4	3.509999999978365
ZBTB16	3.509999999978365
ADAMTSL3	3.509999999978365
OGN	3.5099999994497444
SUSD5	3.409999999978365
CHRDL1	3.3099999999548766
FRZB	3.209999999960497
ASPN	3.2099999998578586
CRLF1	3.109999999919386
ALPL	3.109999999779604
TSC22D3	3.0099999999454123
SCRG1	2.909999999919386
MAOA	2.909999999919386
SLC7A11	2.9099999998002226
LIFR	2.809999999919386
TACSTD2	2.809999999822245
DKK1	2.709999999907481
RGCC	2.709999999800223
EDNRA	2.709999999718513
ID3	2.709999999192683
METTL7A	2.7099999990786263
FOXO1	2.7099999990746113
MMP7	2.709999994802165
PIK3R1	2.6099999998471346
SOCS2	2.609999999843757
TIPARP	2.6099999997781236
MIOS	2.6099999997781236
CD302	2.6099999996766132
HEY1	2.6099999993828398
NAV2	2.509999999822245
FZD1	2.509999999822245
SAT1	2.509999999812248
ID2	2.5099999998002227
BAMBI	2.509999999157281
SLC46A3	2.409999999779604
RGS2	2.4099999995941714
GCHFR	2.4099999993091603
APOD	2.4099999991827694
TNC	2.4099999990587087
DUSP1	2.3099999997781233
NEDD9	2.3099999993246176
CSTA	2.3099999990964455
IMPA2	2.309999998833054
PRELP	2.3099999987443107
PLXNA2	2.3099999980306802
APOL2	2.309999996882678
CCDC68	2.309999993918623
NFIL3	2.209999999316593
FBN2	2.209999999157281
SLC19A2	2.2099999983955994
IRS2	2.2099999896987157
MT1X	2.209999985557386
SLC38A4	2.1099999994497445
MAFB	2.10999999932114
RAB31	2.1099999993091605
SAMHD1	2.1099999992521994
MYO10	2.1099999992471408
GPX3	2.1099999988547293
ACSL1	2.1099999985990885
PRRG1	2.1099999979520274
DERA	2.1099999946521653
G0S2	2.109999993928284
PROS1	2.1099999882484717
SFRP1	2.009999999192683
PLAC8	2.009999998701887
FYN	2.0099999986402843
HIP1	2.0099999982713537
ITGA10	2.0099999981736354
VEGFA	2.0099999981183565
SNAI2	2.009999998064986
GLUL	2.0099999978846226
MGP	2.009999997324713
FGFR3	2.0099999972818963
