OLFM4	6.809999997994609
PROM1	6.309999999986704
REG1A	6.009999999999761
CPS1	5.609999999945642
PRR9	5.109999999795256
KRT6B	5.009999999995853
APCDD1	4.909999999989487
NEDD9	4.909999999732312
PMEPA1	4.609999999827137
CCN2	4.609999996985127
TUBA1A	4.409999999831105
DEFA5	4.409997801610966
TGFBI	4.309999999974679
COL3A1	4.309999974868924
DMBT1	4.309999960585095
AMIGO2	4.109999999998319
VIM	4.109999999971661
CNN3	4.009999999971662
PCDH19	4.009999997932833
TCF4	3.909999994433896
TDO2	3.9099999539388093
CFI	3.9099998797703432
TNFRSF11B	3.8099999999894867
TOX3	3.8099999876806283
ODAM	3.7099999979328335
AKAP12	3.7099998792811144
SLC40A1	3.6099999997051
CEL	3.6099975104979083
LOXL1	3.509999999890774
IGFBP3	3.509999999102246
FILIP1L	3.509999998117887
EPSTI1	3.509999997905589
ETS1	3.509999987940338
H19	3.509999744312825
KRT23	3.4099999999894868
MAP1B	3.4099999999658057
PSTPIP2	3.409999999942251
CCL20	3.4099999981442597
CELF2	3.4099998460327146
LAMA3	3.309999967905894
RUNX3	3.309999951826601
EDIL3	3.2099999997323123
TACSTD2	3.2099999995977586
NAV2	3.2099999969136586
SYT1	3.20999998632083
CST1	3.209999788135649
PALLD	3.109999999126668
DACT1	3.1099999892214525
SLC2A3	3.109999618451021
IGFL1	3.109999617392727
RUNX1	3.009999999986704
CD24	3.0099999999863556
EDN1	3.0099999984465233
WNT11	3.0099999969501496
NELL2	3.0099999820075642
CDC42EP3	2.9099999981442597
AUTS2	2.8099999991022457
EPB41L4A	2.809999998604175
PARM1	2.8099999984654955
ITGB8	2.8099999981442596
COL9A3	2.809999992614559
FLRT3	2.7099999995552975
CDKN1C	2.7099999992832853
KRT17	2.70999999695015
ALDH5A1	2.709999994880926
CLIC3	2.709999992177367
GPR161	2.7099999236332435
DSE	2.709999908582531
CDH11	2.709999859518892
ATP9A	2.609999999947253
SOX6	2.60999999420063
PROX1	2.609999991805075
CAV1	2.6099999689211186
C6orf15	2.5099999998702156
COL4A1	2.5099999981927077
PLEKHB1	2.5099999979328333
SHROOM2	2.5099999955958303
MSN	2.5099999834235103
L1CAM	2.5099998305072773
UGT2A3	2.5099998084209085
NFE2	2.509999508613327
ARL4C	2.4099999993933596
ABAT	2.4099999992941408
LRP4	2.409999999283285
SH3BP5	2.409999996985127
FYN	2.4099999928346527
DOCK4	2.4099999850182354
SERPINF1	2.409999976037103
IGFBP7	2.4099999741184677
GATM	2.4099999508973036
INHBB	2.4099996253336444
PI3	2.4099991755988994
PRSS23	2.3099999998311045
TP53INP1	2.3099999981442596
CTSS	2.3099999970011664
HOXA9	2.309999996432945
TNFRSF19	2.3099999961397364
RBP1	2.3099999951725287
SNX10	2.309999994422657
SESN1	2.309999991805075
PDGFC	2.309999991786129
TNFAIP2	2.309999990229728
ZCCHC24	2.3099999884464233
TCEAL9	2.309999988445869
RHOBTB1	2.3099999872576142
SPTBN5	2.309999931451152
HTRA1	2.309999879770343
RNF186	2.3099998603908656
PLCB4	2.3099997453056837
DNAJC15	2.2099999987012207
BMPR2	2.2099999978659883
MUC12	2.2099999978262366
GOLGA7B	2.2099999961397367
NFKBIZ	2.2099999908060934
ISM1	2.2099999834235105
SULF2	2.209999980814416
UCP2	2.2099999780107655
FAM169A	2.209999974762228
RGCC	2.2099999605850957
EMP2	2.1099999998861354
POGLUT3	2.10999999939336
DACH1	2.1099999944338963
KLF12	2.1099999935506006
MSX2	2.109999991967217
JUN	2.109999989263876
CRNDE	2.1099999884458693
SEMA3C	2.109999978857189
KCNJ2	2.1099999727276644
NOTUM	2.1099999522028714
TPM2	2.109999931327293
HOXA5	2.1099999244781045
EPDR1	2.109999904405887
SHANK2	2.10999988269442
IGFBP2	2.1099998792811143
CYP4X1	2.109999866355182
CCN1	2.109999392326486
KRT5	2.1099965513567933
PRR34-AS1	2.109996164964028
SMAD9	2.1099953918512937
CSGALNACT1	2.0099999979468497
SMAD7	2.009999997905589
EGLN3	2.009999996432945
PCLO	2.0099999822149752
NEBL	2.0099999314511523
RETREG1	2.0099999261732386
UTRN	2.009999771394887
PNMA2	2.0099993266026224
TRIM29	2.0099993041962225
LBH	2.009999216977964
CRYBG1	1.9099999992114944
BACE2	1.9099999987117073
DPYSL2	1.909999997905589
STEAP1	1.9099999939833512
PTK7	1.9099999909416436
NOTCH1	1.90999999044267
LINC02562	1.9099999843353133
SFRP5	1.9099998920027839
SP5	1.909998834937298
BASP1	1.9099984863290371
XYLT1	1.8099999986082038
KREMEN1	1.8099999964329454
HSPB1	1.8099999939833513
PKIG	1.8099999893459116
TGFBR3	1.809999982083571
ANKRD37	1.809999973143248
RGL1	1.8099999699762201
GALNT6	1.809999956614238
CLU	1.8099999508973037
EPHA7	1.8099998924220833
BTG2	1.8099998781895374
CAV2	1.8099995043402528
CXCL3	1.809999419959136
MAP2	1.8099994001067339
VANGL2	1.809999366802552
CCDC80	1.809998038301812
CXCL14	1.8099969321565677
COL1A2	1.8099955030090566
CXCL2	1.8099948272422883
GASK1B	1.7099999981140652
KISS1R	1.7099999939833512
CRACR2A	1.7099999924646108
MYO5A	1.7099999893052806
NMNAT3	1.709999981840626
PPP1R3B	1.7099999685033682
PID1	1.7099999663592529
CSRP2	1.7099999651636661
IL17RD	1.709999960055985
KCNMB4	1.7099999285780496
SYK	1.7099999282494625
PMP22	1.7099999280191138
DLL1	1.7099999168383904
WNT6	1.709999541154039
PDGFA	1.7099994506422824
BCL6	1.7099994126223508
RUNX2	1.7099963595276144
CXCL1	1.709995639560739
FOXA2	1.7099876152176556
XAF1	1.7099647053930798
GZMB	1.7099450814344928
CXCL8	1.7099314289126493
SLC26A3	1.7099278992262221
KCNE3	1.6099999946155659
MID1	1.6099999944338965
SOX4	1.6099999895318686
KCNN4	1.6099999889039538
FOLR1	1.6099999770409958
SKIL	1.609999973678525
NOS2	1.6099999699057985
TUFT1	1.6099999447066324
H1-2	1.6099999363905761
ECI2	1.609999909161351
MMP14	1.6099998792811145
IQGAP2	1.609999754653966
TAGLN	1.609999550944015
PLAU	1.6099995159429532
SLC7A8	1.6099994557949757
KRT80	1.6099993298114241
LGR6	1.6099992721735394
FBP1	1.6099990656267618
PRKACB	1.60999894495828
KRTAP3-1	1.6099988918994945
CLCN4	1.6099985445562375
SELENBP1	1.6099983668518354
KCNH8	1.6099979594676588
CRIP2	1.6099976673430128
MAF	1.609969763995135
ZEB2	1.6098912099228257
FOSL2	1.5099999942942708
TESC	1.5099999921001164
BMP4	1.5099999887025581
ANXA6	1.5099999877474088
TRIM2	1.50999998227012
