CHRM3-AS2	0.6099418321672219
ADGRE4P	0.6091034116520883
MDK	0.6085098533485903
DBNDD1	0.6084975115603697
SNX18	0.5097767488415539
MARCHF1	0.5076734160799398
NUAK2	0.5076734160799398
PFN2	0.5066347352757697
HSDL2	0.5065673398343462
NRROS	0.5065673059671639
CCDC117	0.4057643112136804
ETFDH	0.4057643112136804
ETAA1	0.40570467310870467
ZFP3	0.4056601156430502
ZNF397	0.4053580523789666
IPO5P1	0.4052129892901578
FANCC	0.40520207582621587
ZBTB46	0.4047912444441196
MYLK4	0.40475841773620447
ZNF594	0.404505546734326
ZNF738	0.4044005546404694
TNFRSF10D	0.4044005546404694
NIPBL-DT	0.4044005546404694
TTC24	0.4044005546404694
CCNA2	0.40432073013946873
WARS2-AS1	0.40432073013946873
LCLAT1	0.40412285518752206
DSN1	0.4039921873679853
AURKB	0.4039254374033641
WRAP53	0.4037956032672931
BORA	0.40375576617993536
ZSWIM5	0.4036709097412436
C1QTNF6	0.4036709097412436
HLTF	0.4036709097412436
PAPSS2	0.4036709097412436
NOG	0.40281081590138385
NUP43	0.40247289901132977
SLC25A20	0.40247289901132977
LINC00861	0.40247289901132977
NTHL1	0.4020664765475571
NFE2L3	0.40173807358529817
GAS6-AS1	0.40173807358529817
GIMAP3P	0.4016613334144954
TRAV20	0.40162552261781703
LINC01963	0.4013085566446319
TTC34	0.4013085566446319
CALM2P2	0.4013085566446319
FBXO48	0.4013085566446319
ICA1L	0.40128648919125076
ZNF599	0.40128648919125076
RASA4CP	0.40114442689982244
ZNF100	0.40097346336574236
APOLD1	0.4004093540734766
CATSPERG	0.4003652959867734
NTPCR	0.40033041005498776
CCDC39	0.40002466602963305
ZNF548	0.3059228092008132
PCMTD2	0.30544738050040665
SLC35F3	0.30535805237896657
VAMP1	0.30399182038976885
PLEKHF2	0.3038928939551016
CSRNP2	0.3038928939551016
KIF20A	0.3038915845839494
SAR1B	0.3038915845839494
SLC25A16	0.30379560326729305
MALAT1	0.3037117382966521
MPPE1	0.30367090974124356
SS18L1	0.3032704467245759
FKBP3	0.3032192776589351
IGFALS	0.3028177059357298
SLFN5	0.3028177059357298
LPIN1	0.30247289901132973
RRM2	0.30246467620035694
CDK2	0.3023155352444895
ZNF319	0.3022833364477822
C2orf68	0.3022833364477822
LIMS2	0.30213545820176824
GIMAP8	0.30204496641476514
FAM8A1	0.30204496641476514
FAF2	0.30204496641476514
NFYB	0.30204496641476514
CTSF	0.3018242885104794
FLCN	0.30178739540042443
CEPT1	0.30173807358529814
AMIGO1	0.30173807358529814
LENG8-AS1	0.30173807358529814
IFIT5	0.30173807358529814
DIS3L	0.30173807358529814
CYB561D1	0.3016765441262963
TNFRSF1A	0.30136057320905385
