MAGEA10	2.61
ESRRG	1.71
SERTM2	1.71
DNER	1.61
GABRA3	1.61
CNTNAP4	1.51
CBLN4	1.51
LINC02440	1.41
FRMD1	1.41
PEX5L	1.31
SEMA3A	1.31
FAM43B	1.31
GABRQ	1.31
MAOA	1.21
DCLK3	1.21
TLE2	1.21
PPP2R2C	1.2099999999999933
FAAH	1.11
TSPAN13	1.1099999999999979
GCA	1.1099999999997636
LRRN3	1.1099999999995844
MYH15	1.1099999999991201
LMO2	1.1099999999876542
LINC01694	1.01
ADAM12	1.01
GPC6	1.01
RPH3A	1.0099999999979932
CHRM2	1.0099999999425586
SPAG6	1.0099999995434785
INSM2	0.91
VSTM4	0.91
SORBS2	0.91
MPPED2	0.91
ABCA12	0.9099999999993389
NR2F2	0.9099999998796536
PCOLCE2	0.9099999998390589
VSNL1	0.9099999984881292
VSTM2A	0.909999998368747
OLFML2B	0.9099999916993489
TMEM45B	0.9099999908075672
DGKB	0.9099999905564196
INPP5F	0.81
PROSER1	0.81
MAGEA6	0.81
TBC1D4	0.8099999999999999
ROBO2	0.8099999999999894
CNTN4	0.8099999999999203
LONRF2	0.8099999999992424
FRZB	0.8099999999955069
LGR5	0.8099999999857057
F11R	0.8099999999853325
TRIM67	0.8099999999814671
TPBG	0.8099999998977453
SETDB2	0.8099999942499476
RERG	0.809999917531692
ENPP2	0.8099999164786711
NPY	0.809999912126718
GPR158	0.8099998393904863
PID1	0.8099998327638926
PXDNL	0.8099997807342035
CNGB1	0.8099996752116037
CCSER1	0.8099995551943407
PTCHD4	0.8099994777019452
CCDC122	0.8099993516920964
NELL1	0.71
TSC22D1	0.71
ZNF692	0.71
NNAT	0.7099999999999963
RCBTB1	0.7099999999981038
SH3BP5L	0.7099999999110771
RNASEH2B	0.7099999989218176
NEK3	0.7099999987484876
EML6	0.7099999983118047
DCX	0.709999992851922
NPTX2	0.7099999896869299
VLDLR	0.7099999737336574
WBP4	0.7099999642399952
FAM89A	0.7099998553739367
DGKH	0.7099998012474681
ASTN1	0.709999540524896
NCAM2	0.7099994113787392
VWA5B2	0.709999192744515
TGFBR3L	0.7099991180750294
HS6ST3	0.7099989875013868
TSSC2	0.7099989663589237
ZNF804A	0.7099987839200383
METRNL	0.7099986185599337
LHFPL6	0.7099978387593583
LRRC55	0.7099973540853607
MEG3	0.709994972066849
ZDHHC2	0.709994383231181
UGT8	0.7099915442575527
ANKRD29	0.7099911374611808
SLC7A1	0.6099999999999995
VPS36	0.6099999999939013
UFM1	0.6099999999836971
FNDC3A	0.6099999999782546
GPALPP1	0.6099999999187239
NHLRC3	0.6099999999131615
EXOSC8	0.6099999998475222
COG3	0.6099999997089789
N4BP2L2	0.6099999995652742
SUPT20H	0.6099999989218177
RAB11FIP5	0.6099999963547229
NAA16	0.6099999920289312
WDFY2	0.6099999906715862
GTF2F2	0.6099999803706178
SPSB4	0.6099999531303129
ZNF672	0.6099999273603289
KATNAL1	0.6099999206401047
PRKCE	0.6099998486288296
KBTBD6	0.6099998295621332
TSHZ2	0.6099997309854479
NUDT15	0.609999674952042
FLRT3	0.6099995651271202
UBL3	0.6099994624723986
ETV1	0.6099994272308552
MECOM	0.609999265450856
TSTD1	0.6099985269905741
DMD	0.6099984344369073
ALG5	0.6099983688745719
DGKK	0.6099977934645731
COG6	0.6099973736112434
REEP6	0.6099960244968132
CFAP300	0.6099958946396697
ARHGEF28	0.6099949814391368
ZNF556	0.6099945315821934
TYRP1	0.609994531074102
BAIAP2L1	0.6099936535742977
OSBPL3	0.6099931365966443
PGBD2	0.6099925860877451
TEAD3	0.6099910738232583
LUM	0.6099886383248458
OLFM3	0.6099883148029233
LPAR1	0.6099882189063489
MAP3K21	0.6099882189063489
CEP126	0.6099881792875654
PAPSS2	0.6099875549926778
RIPOR2	0.6099875549926778
IL7	0.6099852669483006
SLC25A30	0.6099845844437743
MIR124-2HG	0.609982593085732
DHRS12	0.609982228800355
CADPS	0.6099820704172292
SIRPA	0.6099814978140584
SLC44A3	0.6099812486798843
ASB9	0.6099812414730438
KCNH7	0.6099812414730438
RAMP3	0.6099800556049091
LUZP2	0.6099779638472159
CA10	0.6099666549583569
ITGB8	0.6099634281634011
ALG11	0.6099631966230522
NIPAL2	0.6099590984689672
KITLG	0.6099583935520124
C1QTNF1	0.6099358264140207
KCNT1	0.6099121655409628
INTS6-AS1	0.6099117976633258
FAM71F2	0.6099092597231912
MAB21L1	0.5099999999110771
ZC3H13	0.509999998041586
NELL2	0.509999997506916
ITM2B	0.509999988629634
PRLHR	0.5099999802572209
OGA	0.509999977675234
TPT1	0.5099999378612455
RAP1GAP2	0.5099999348997126
ATL3	0.5099998842876157
FRAS1	0.5099998271961137
ALG13	0.509999742108518
USPL1	0.5099996125627014
INTS6	0.5099994878991252
CGN	0.5099994784554341
KIZ	0.509999397862482
MRPS31	0.509999266002269
CXADR	0.5099990238359287
VWA8	0.5099989897556014
BCL11A	0.5099985617074067
TRIM13	0.5099974064320758
GOLGA2P5	0.5099967614320227
LINC02268	0.5099959836874329
GRIA1	0.5099937169259813
MTRF1	0.5099926752572843
SUGT1	0.509991760235798
MT-CYB	0.5099915378973536
PMP22	0.5099880521432425
SLC8A1	0.5099871428488767
TMEM158	0.5099820704172292
SDC2	0.509980757687793
NPY2R	0.5099784222620835
SUCLA2	0.5099780712564066
ZNF135	0.5099773839218362
LGALS3	0.5099772259151073
NUDT10	0.5099765929013201
FRY	0.5099705465538626
SLC4A11	0.5099687466156508
SERPINA5	0.5099664903878048
