HBG2	1.5099963683276432
CRIP2	1.2099904779561639
IGHA2	1.1097095463922304
RN7SL2	1.1096472313669015
GCAT	1.1093804363498239
FBLN5	1.0096458919669242
IGHG2	1.0096270087713104
TRAV26-2	1.009130684036441
RGL3	1.0087399560874133
TRBV29-1	0.9096472313669013
SPARC	0.9089377728233606
PI16	0.9086936564227402
ST6GALNAC1	0.9082608483941039
HLA-DRB5	0.9082444362855796
CLU	0.90754891572355
ANKRD44-AS1	0.9067581101165706
LINC00853	0.906738236607092
TRBC1	0.8099511388069671
TMIE	0.8067581101165706
ADCK1	0.8067581101165706
PARP11-AS1	0.806733603363179
MEOX1	0.806642242931812
IGFBP2	0.8062629202098864
C19orf33	0.8062629202098864
SLC9A3-AS1	0.8062629202098864
MPIG6B	0.8060767959191552
ITGA2B	0.8057849561812507
VSIG2	0.8057441528208348
TSPAN9	0.8056635772658411
AQP3	0.7092249411004274
TRBV19	0.7082444362855795
TRBV5-1	0.7078593002561506
DHRS3	0.7062629202098863
LDHB	0.7062498823068616
AK5	0.7059961269148666
TKTL1	0.7057683876768988
ABLIM3	0.7055932402637464
SORCS3	0.7055569230485603
CTSK	0.7054204365705206
WASH8P	0.705271887847505
GAMT	0.7052043116545976
TRBV3-1	0.7047561033246286
CTLA4	0.7047404313152806
TRAV20	0.7046871176160339
TRBV14	0.7046769285366687
MSANTD3	0.7046508270816604
FSTL1	0.7046508270816604
JUP	0.7046012639839245
MGLL	0.7046012639839245
DDX11	0.7046012639839245
CBR3	0.7046012639839245
GP9	0.7046012639839245
FAM241B	0.7045798124323646
VWF	0.7045798124323646
IGLV10-54	0.7045592309525007
CLEC4O	0.7045592309525007
SELP	0.704537303289584
TRAV17	0.7044851239704116
NRGN	0.7044851239704116
ISM1	0.7044057813781928
PRRT1	0.7043274464925326
SEC14L5	0.7042866477199548
ESAM	0.7042866477199548
CDK3	0.7039837762647279
SKAP1	0.6090577226542189
TRAC	0.6087792069535872
CD3E	0.6087792069535872
TRBC2	0.6085972950777496
CCND2	0.6076264991363881
BIN1	0.6071122750174132
RPL38	0.6067581101165705
ID3	0.6067581101165705
