PGC	3.3099999999999996
APOB	2.8099999999999867
REG1CP	2.809999999989481
REG3A	2.709999999957937
SLC7A9	2.61
AQP9	2.609999999999941
DEFA6	2.6099999999056407
DEFA5	2.609999999779923
MCEMP1	2.409999999999411
ITLN2	2.4099999995159203
PRSS2	2.409999998938329
MGAM	2.3099999999970326
MLN	2.3099999989209232
FABP6	2.309999998559809
CSF3R	2.209999999999998
CXCL5	2.2099999999920965
CXCR1	2.209999999986453
EGFL6	2.209999999985092
IL17A	2.2099999999466298
TREML3P	2.209999998968761
RBP2	2.2099999986223873
CRISP2	2.209999992530594
CEACAM18	2.209999949342793
NLRP6	2.109999999999905
CXCL11	2.109999999999887
TRIM50	2.109999999998233
CLDN2	2.109999999951398
FPR2	2.109999999934232
CLEC4D	2.1099999997848915
TCN1	2.1099999997798435
SLC28A1	2.109999998699336
ALDOB	2.109999996001329
GBP5	2.01
FCAR	2.00999999999989
CEACAM20	2.009999999999882
CHRM4	2.009999999991287
CHI3L1	2.0099999999022495
DPEP1	2.009999999622411
FCGR3B	2.0099999991715154
S100A8	2.0099999990796156
LINC02577	2.009999996991497
CLEC6A	2.0099999492888023
SLC11A1	1.9099999999999238
FOLH1	1.909999999999439
CD300E	1.9099999999704607
ABCA4	1.9099999999321506
ONECUT2	1.909999999480176
HCAR3	1.909999998960466
CXCR2	1.9099999965474412
IL22	1.9099999962359315
IL17F	1.9099999948906448
SULT1E1	1.9099999874979812
SLC6A14	1.9099999833000816
C17orf78	1.9099999768738636
KCNJ13	1.9099999629718436
ADGRG4	1.9099999573923407
CRISP3	1.9099999042491744
MALRD1	1.9099999007588617
TAAR3P	1.909999869480359
CCK	1.909999795886787
CRHR1	1.9099993807754139
ACOD1	1.909999165404476
BPIFB1	1.909998761935691
MUC6	1.8099999999738745
ELOVL2	1.8099999999633483
COLEC10	1.809999999946926
ADAMTS18	1.8099999999056406
FPR1	1.8099999998976877
FCN3	1.8099999998947514
TREM1	1.8099999998683625
ABCG5	1.8099999997906258
PROK2	1.8099999995570117
FCN1	1.8099999994400247
IGKV2D-30	1.8099999989991602
SAA2	1.8099999952373764
SLC34A2	1.8099995086402727
IFNE	1.8099991847847727
GC	1.809998807528476
APOA4	1.8099967775546153
GBP1P1	1.7099999999998627
CXCL10	1.709999999998457
TNFSF14	1.7099999999866777
FCGR1A	1.7099999999225524
OSM	1.7099999999213462
CXCL9	1.709999999692993
LPO	1.7099999994851427
IGHGP	1.709999999214007
LINC01235	1.7099999989369357
FFAR3	1.7099999987928751
CXCR2P1	1.7099999987794923
LINC01555	1.709999997908071
MAP3K20-AS1	1.7099999976154499
INHBA	1.7099999966013928
PF4V1	1.7099999946207822
DPYS	1.7099999935824892
CFAP221	1.7099999893347941
IFITM5	1.7099999868289373
MGAM2	1.709999985456871
MYRFL	1.709999954929511
SELE	1.709999926114195
CXCL6	1.7099998032804447
S100A12	1.709999741012285
FCGR1CP	1.709999441904173
CPS1	1.7099992300154974
H2BP2	1.709998389605599
KCNK16	1.709997364929963
LINC00592	1.709997219651898
UBE2V2P1	1.7099961363574498
GATA4	1.709993547992544
