CAPN6	7.609999993885893
VAT1L	7.509999995998011
RBP5	6.009999979940386
CA6	6.0099999360608
HAPLN1	6.0099999316020005
EPYC	6.00999984040978
CLSTN3	5.309999926183334
PHACTR2	5.209999979940386
DCSTAMP	5.109999046409547
SERPINA5	4.909999918746621
FRAS1	4.809997236303891
KCNJ10	4.40999999750014
GJA1	4.309999803086221
CD52	4.2099967509737395
DCN	4.109999651603463
ANO3	4.109999558218664
MPPED2	4.10999874124545
COL3A1	4.009999803086221
PRRG4	4.009996166734169
CPE	3.909999916071578
CYTL1	3.8099933266079913
MAN1A1	3.8099872228055047
AREG	3.8098979404972377
TBXAS1	3.709999784682922
CMTM5	3.7099995498808953
TESC	3.7099986883961136
RELN	3.609999993885893
SERPINB9	3.609999993885893
COL9A1	3.6099999360608006
DUSP5	3.6099999222248145
H19	3.609999674091732
MAGEC1	3.6099996074560416
PRTFDC1	3.6099994113191367
FAM131B	3.609994476259181
ADAMTS6	3.509998297782198
SERPINA1	3.5099837118873807
EFNB2	3.409998575358404
PLAGL1	3.309997956162907
MATN3	3.3099966300184867
DSP	3.309765506701523
S100A4	3.209998297782198
RBM47	3.2099963365451503
LYZ	3.2099900845504674
ALPK2	3.209987299579429
VIT	3.2099024684922455
CDH1	3.209046757361405
ADRB1	3.109999644025374
CTXND1	3.109999211874362
SORCS2	3.1099989931346053
NRGN	3.1099982070053587
FRY	3.109995815080519
ROR2	3.1099938283278026
AMIGO2	3.1099891533890087
SLC22A4	3.009998443678277
HS3ST1	3.0099967399870926
NEBL	3.0099928100962123
CAPS	3.0099508636691583
PTHLH	2.9099996425213774
CCN6	2.9099993022434707
ADA2	2.9099986976105923
LEF1-AS1	2.909996009392713
CDH11	2.9099935637558985
TSPAN5	2.809999964950569
PDGFRA	2.809999644025374
THBS2	2.8099989640899703
AXL	2.8099949429356066
HECW2	2.809993152106403
TRAF1	2.8099871186486287
PLA2G5	2.8096979437933816
FZD2	2.709999979940386
RAB9B	2.7099998247902253
LNX1	2.709999213680054
SLC27A3	2.7099972854533205
NIBAN1	2.709997134501177
MPZ	2.7099812192562296
CDK18	2.7099674511880223
LOXL1	2.6099997043348933
SDC1	2.6099986883961135
SH3PXD2A-AS1	2.6099966564761314
MLLT11	2.6099954865873305
LINC01587	2.6099945278536696
AKR1C3	2.6099885085358108
MAP3K4-AS1	2.6099867269186245
PDZRN4	2.6099383425009983
ALDH1A3	2.6099243598320037
VAMP8	2.6097337972685044
ENPP1	2.509999091666517
KALRN	2.5099987579082863
NDUFA4L2	2.509997667148884
KLHDC8A	2.5099941327117894
SERPINE1	2.509992619766283
CX3CL1	2.409999931602
SMARCA1	2.4099998037285597
GCNT1	2.409999735490031
FLVCR2	2.4099996074560415
ERRFI1	2.4099988295367543
A2M-AS1	2.409997232126057
TNFSF4	2.409996037106161
ZG16B	2.4099955848915338
PKP4-AS1	2.409993079712985
TRPV4	2.409989293863324
GRHL1	2.409978208811748
BBOX1	2.409955491362984
TPK1	2.409952282884499
EIF4E3	2.309999931602
ZC2HC1C	2.309999824790225
HS3ST5	2.3099988461366783
WIPF3	2.3099964586278343
CD70	2.309993805029496
ARNTL2	2.3099871186486287
NFE2	2.3099859084289904
MAGEB1	2.3098549441807386
SHISA2	2.3097919483109886
CXCL16	2.2099988295367545
TOP2A	2.2099981669263355
TENT5B	2.209997734594967
KLF4	2.2099961759199998
RBP1	2.2099956761869364
ZP1	2.209991934845602
TNFAIP6	2.20999021056636
ELMO1	2.209989725917805
DHH	2.209910185082086
KLK6	2.209806209673766
BASP1	2.2094505969997416
PLEKHB1	2.1099994207100568
BMP8B	2.1099988748751195
ANGPTL1	2.1099980431384213
PPP1R9A	2.109997033887545
PTGS2	2.1099955377799877
CDH19	2.1099905670391697
ACP3	2.1099813598220263
FBLN5	2.1099762006587133
TMEM52	2.1099615578792603
CLDN1	2.109941568332766
APOC1	2.1098857131139988
SELENBP1	2.1096410673546027
IFI27	2.1068236357472894
TCF19	2.009999783030366
FOXM1	2.009999644025374
SKA1	2.009999644025374
SYT11	2.0099993137239625
NDRG4	2.009999133880564
PLA1A	2.009997236303892
ZNF395	2.009997050450894
TIE1	2.009997006335778
F8	2.0099968563919495
EMILIN1	2.0099891716062035
GRAMD2B	2.0099888063814366
BEND5	2.0099839527273864
NT5DC2	2.0099835275926585
PREX1	2.0099802764109587
CXCL14	2.0099773823467904
ZYX	2.0099517335577923
F5	2.0099455232042898
HILPDA	2.0099387901102905
DOK7	2.009887064620135
ZNF22	2.009734648881733
NFE4	2.0092558567211993
IGFBP2	1.909999588565055
CTDSPL	1.9099995145736883
OTULINL	1.9099991810931327
INSIG2	1.9099985428764334
IL17RD	1.90999751690208
NES	1.9099970662369363
EPB41L4B	1.909996689061508
DACT1	1.909996411489965
ATAD2	1.9099960609106779
TMX4	1.9099958831179102
KCNK5	1.9099958778921002
TMEM98	1.9099955749851216
MRPS6	1.9099945278536694
APCDD1	1.9099931040565157
CREB3L2	1.9099916358387445
USP51	1.9099915971622887
ZKSCAN7	1.9099904316177128
NACAD	1.90998887262173
TPBG	1.9099868440366838
SEMA3A	1.909980167943973
C4orf19	1.9099799335368233
FREM1	1.909978605925682
ARFGEF3	1.9099733795472946
LSAMP	1.909958415618666
CCR1	1.9098805076328467
PBX1	1.909507985758668
CLU	1.9090665284598853
EVA1B	1.8099991878406376
ANKRD37	1.8099990849706702
ENTPD1	1.8099988274200995
