GREM1	8.8099999999524
TENM2	6.809999999979498
TMEM45A	5.80999999934728
PAPLN	5.609999999220847
TRIM29	5.409999999994717
TMEM200C	5.209999999849563
MFAP5	4.9099999472024
OLFML2A	4.809999995719244
IGDCC4	4.70999991010554
IL2RG	4.609999991187394
PLAU	4.609999387859287
SLCO2A1	4.509999987843731
SLC2A3	4.409999783843809
MRGPRF	4.20999999908209
DEPP1	4.2099999945309206
KRT17	4.109999999082089
NELL2	4.109863511434601
SLC16A4	4.009999998257453
TOX	4.009999998205041
XG	4.009999945179299
TNNC1	3.909999998333336
COL3A1	3.909999901896978
KSR1	3.80999997608556
MROH2A	3.8096717970925713
ICAM2	3.70999992637181
COL11A1	3.7098065579305954
TNFRSF10A	3.6099999995770986
LRIG1	3.609999999554848
TCF4	3.609999980800263
FOXG1	3.5099999969122275
RBP5	3.509999755512919
SERPINF1	3.4099999996446977
CD74	3.4099999995969448
IGFBP4	3.4099999842937967
BIK	3.309999999240851
SDR16C5	3.309999984142856
DCLK1	3.3099999729941545
ECSCR	3.3099999457985496
TNFRSF11B	3.3099887740688807
PRUNE2	3.2099999985779535
RBPMS	3.209999996102805
ALOX5	3.2099999939573225
COL4A1	3.2099999834735473
TNFSF4	3.209999823728092
RUNX2	3.2099993037967223
RASGEF1A	3.1099999993841645
TNFRSF21	3.1099999943373007
CAPG	3.109999989711217
VAMP8	3.1099997885240027
TFPI	3.1099997556040395
IQCG	3.109999755512919
CXCR4	3.1099989024933574
RRAD	3.0099999946298155
MAF	3.00999992613897
TGFB1I1	2.90999999141751
NDUFA4L2	2.9099999688639753
JPH1	2.9099998555760593
NFE4	2.9099330223319266
EGLN3	2.8099999920516154
KLF2	2.8099999709280277
VCAM1	2.8099999580810637
ITGB4	2.809999953893091
ANKRD10	2.8099999235891557
H19	2.8099999198354118
AMBP	2.809999879150342
CA8	2.809999846918265
ITGB2	2.8099900778774387
CFD	2.809952488684276
ARHGAP42	2.709999994680911
PTER	2.7099999942918305
RHOB	2.709999988514982
LOXL4	2.7099999880761834
CORO1A	2.7099999778534976
CADM1	2.709999956210272
CAPS	2.709999909795197
TSPAN9	2.7099998127450307
AFF3	2.709999731133543
LIPG	2.7099977594687856
STAMBPL1	2.6099999945738426
KLF4	2.6099999778534846
ZEB2	2.609999539984932
CSF2RB	2.6099990737321663
TSPAN2	2.6099972188655762
PAQR5	2.6099949534958466
FZD6	2.6099936924631906
CXCL14	2.609991227038419
PIK3AP1	2.5099999909889354
PARVB	2.509999960778413
CSF2RA	2.5099997311335427
AADACP1	2.509999555642925
SFTA1P	2.509998126123079
FOXS1	2.5099912413952
PDLIM4	2.409999999544442
WIPF3	2.4099999909889354
PAX8-AS1	2.4099999889038233
RAB27B	2.4099999856717336
ERRFI1	2.4099999856717336
NNT	2.4099999524537044
ARNTL2	2.4099999444489972
LAMC3	2.40999992637181
TMEM52B	2.4099997354180096
NNT-AS1	2.4099992114136155
RCN3	2.4099992038015223
RAB20	2.4099948801590694
DSP	2.409993442235059
AQP5	2.4098386155318274
SOST	2.4098082392525924
INAVA	2.4096898634590174
PTGES	2.309999999524449
TOP1MT	2.3099999849669404
IL32	2.3099999800191426
ADGRE1	2.3099999748268396
MOCOS	2.3099999545806083
ADGRG6	2.309999953128753
ANKRD29	2.309999862721149
FYN	2.3099997864538615
DOP1B	2.3099993315580147
GJB3	2.2099999986071635
DLGAP4	2.2099999972835875
PLA2G4C	2.209999983774201
MTMR4	2.209999975751897
TXNRD2	2.2099999572218674
LEPR	2.209999930348308
POPDC3	2.2099998415674262
HK2	2.2099997580675934
ITGAM	2.209998787514462
NOTCH3	2.2099928035470846
TGM2	2.2099835304813022
TLR1	2.2099781026448015
MAFF	2.1099999972256303
C4BPB	2.1099999939401037
CLIP3	2.109999993861826
NINJ2-AS1	2.1099999932588442
PGM1	2.109999993014948
ROR1	2.1099999895328696
CD274	2.109999975751897
LINC01116	2.1099999538964807
PPP1R13L	2.1099999182840072
EPB41L2	2.1099999140023353
PRXL2B	2.1099998508347433
SHANK2	2.1099998457505054
AQP1	2.109968470798782
FBXL13	2.1099252201874226
ANKRD10-IT1	2.1099091579453773
EFHD2	2.00999999722563
AGAP1	2.0099999945677394
RIOX2	2.0099999943613023
COL4A2	2.0099999887048434
PMP22	2.0099999734375382
MAP3K6	2.00999995674082
HOXA10	2.0099999180789054
IMPA2	2.009999875689967
FCGRT	2.0099997614310015
PCDHB16	2.009999451652785
ANO9	2.0099990372003056
DENND2B	2.009998944350983
MCTP2	2.0099988451255855
ELAVL2	2.009997227154415
RASSF4	2.009997109339857
KCNT2	2.009991355141747
IL7R	2.009986308376162
S100A2	2.0099137459114433
CTHRC1	2.0099000028483216
ART4	2.009889266665539
PLBD1	2.009848528511448
CDH1	2.00942230262588
SLC25A6	1.9099999974115236
LRMDA	1.90999999722563
DUS3L	1.9099999964699526
RNF19B	1.9099999920516153
ANK2	1.9099999859598313
SMC3	1.909999983774201
DPYSL3	1.9099999811906696
ZDHHC9	1.909999970417549
MEF2C	1.9099999663329998
LIMS1	1.9099999566969241
SSPN	1.909999953788055
MYL9	1.9099997367595563
ANKRD37	1.9099996836616073
CCDC88C	1.909999578482682
PDE4D	1.9099995290173184
CSRP2	1.9099983098110795
DUXAP10	1.9099825083303699
TUBB2B	1.9099496821864728
SCG2	1.909764970303466
PCBD1	1.8099999883807119
HMGA1	1.80999998656281
FMNL1	1.8099999842937968
HSD17B14	1.8099999775053908
RASA3	1.8099999740724793
PLGRKT	1.8099999738872934
ANKRD28	1.8099999566969243
DDIT4	1.8099998586110402
PNMA6A	1.8099998225176424
LINC00942	1.8099997725115584
MTURN	1.8099997668438583
THG1L	1.8099997107409207
ANKRD33B	1.8099996991194303
C11orf96	1.809999657741771
FBN1	1.809999607907408
PAG1	1.8099995858610565
TPM4	1.8099995566420588
PDK1	1.8099983856960482
GJB5	1.8099965625196273
MALAT1	1.8099933977485803
ADAM12	1.8099622551744976
VANGL2	1.8099540518134023
RGCC	1.809951932031615
CCN3	1.8099242958718578
IL13RA2	1.809828129328866
CBFB	1.7099999954930394
PDE4A	1.7099999954930394
ZNF22	1.709999995195469
LGALS3	1.7099999943373005
TRIM47	1.7099999900706746
CCAR1	1.709999983774201
PLXND1	1.7099999832003767
H1-10	1.7099999822214234
ZNF496	1.7099999740724792
SACS	1.7099999594380892
CAV1	1.70999994689765
COL6A2	1.709999932140106
NUAK1	1.7099998894429354
HOXA11	1.7099998555760592
CASD1	1.709999766665003
GALNT1	1.7099997311335426
PTPRN2	1.7099997230567208
TNFRSF1B	1.7099997229323438
TPCN1	1.7099997142229304
ZP1	1.709999667742674
RASEF	1.709999636273067
CYBB	1.7099995566420587
MMRN2	1.7099995104751917
TRAF1	1.709999499847361
LTC4S	1.7099993536443125
RASGRP2	1.7099993511879377
PDGFRB	1.709999326099993
COL5A3	1.709999148957138
NFATC2	1.709999005261769
BIRC3	1.7099984252701883
ACTA2	1.7099928035470844
SOX18	1.7099910031737524
TMEM47	1.7099908806463127
SNCG	1.7099637890693784
CFH	1.7098257607677183
ZNF423	1.7097878000522087
MME	1.709682193664472
SLC12A3	1.709638982999453
PPP3CB	1.6099999938618257
TGFBR3	1.6099999931187288
HMG20B	1.6099999837742012
NUP210	1.6099999757664407
NAV2	1.6099999632045214
NSMF	1.6099999617458534
CCDC28B	1.609999960144484
ING3	1.609999937781445
DPP9	1.609999929235039
ODC1	1.6099999118937114
LRRC8B	1.6099999115044714
DUSP7	1.6099999099481803
SMIM20	1.609999905411612
CDK18	1.6099998934301445
STARD10	1.6099998763782097
SOCS2	1.6099998617240583
ZNF185	1.6099998513922622
CDKN1C	1.6099998482214628
PTP4A3	1.609999824889743
NAA15	1.6099997771998324
ANKRD11	1.609999750170879
CSNK1E	1.609999643676906
LGALS9	1.609999607176645
RBM38	1.609999577785446
FOSL1	1.609999456888383
TM6SF1	1.6099994359090295
LIFR	1.609999039588957
PBX4	1.6099983981832924
TENM3	1.609998183689176
AFAP1-AS1	1.6099978983998875
NRARP	1.6099956926934367
LTBP2	1.6099943966569508
FBLN1	1.6099932954597271
ADAM8	1.6099850385498728
TXK	1.609932798290565
KIRREL3	1.609903462554706
MYO1D	1.6099007749783052
KCNIP1	1.6097577379869212
CYTH2	1.5099999897588694
CNOT3	1.5099999878437307
DUSP3	1.5099999856717334
ALDOC	1.5099999855257984
STK24	1.509999985451264
COPZ1	1.5099999849669405
RBM3	1.5099999822214234
GLIS2	1.5099999811906697
EHD2	1.5099999811906697
PPARD	1.5099999811906697
SPTAN1	1.5099999800834087
C17orf58	1.5099999793630912
PLP2	1.5099999788666536
IPO5	1.5099999779831335
SDAD1	1.5099999769504617
RPL7AP9	1.5099999753360158
NUDT16L2P	1.509999972158161
CCDC124	1.509999970417549
SNX9	1.509999970417549
PPIH	1.5099999675652829
RELT	1.5099999585440413
MRPL10	1.5099999566969242
ZBTB41	1.5099999566969242
ITGA5	1.5099999454078892
FLNA	1.5099999352300704
TP53	1.5099999342379566
SELENOM	1.5099999090701433
CCNB1IP1	1.5099999089698228
WWC3	1.5099999083215168
RELB	1.5099999009294345
NEK3	1.5099998587919712
B3GALNT1	1.5099998486532686
F8	1.509999834695326
CEP83	1.509999678081903
AMPD3	1.5099995976877534
AGO2	1.509999513238318
SLC27A2	1.509999305887086
TMEM255A	1.5099992204436958
NOL3	1.5099992120120393
ENO2	1.5099992114136154
TMEM139	1.509999059683504
ROBO1	1.5099987069166259
P2RX7	1.5099971149319702
SLC9A3R1	1.5099961983061623
CXXC5	1.5099952557245104
HHEX	1.5099873617047026
FERMT3	1.5099815230070128
CLIC2	1.5099641120351306
SP6	1.5098909388586195
TMEM98	1.5098057608457118
IPO7	1.4099999911746426
EMP3	1.4099999885149819
FBXO45	1.4099999861088675
VKORC1L1	1.4099999811906696
EIF2A	1.4099999811906696
TPGS1	1.409999980800263
CCNI	1.409999979469424
EIF4B	1.4099999775115288
PWP1	1.4099999757518966
APPL2	1.409999972016127
TM4SF1	1.409999955927803
DUS4L	1.409999953867897
RPL22L1	1.4099999483453505
UCP2	1.4099999362678488
PPP2R1A	1.4099999361934343
MEGF9	1.4099999342379566
AKAP13	1.4099999328728794
GRAMD1A	1.4099999282551077
HDGFL3	1.4099999238334018
TRIM8	1.4099999198354116
TNFRSF14	1.4099999115044712
UBN1	1.4099999115044712
