MAPK8IP1	0.9099960666733552
KLF2	0.709868077046245
FLNB	0.609325732011935
CFAP20	0.6091682478124851
KCNA3	0.6090110012040952
ZFP36L2	0.5096683866934
LINC00877	0.5095307763021064
FOS	0.509325732011935
CSRNP2	0.5090110012040953
SOX4	0.5087866676235135
ENC1	0.508639394148862
MT-TP	0.5083049998280591
EXOSC6	0.5080151277986676
TNFAIP3	0.5079886010376073
ADGRE3	0.5079886010376073
KCNN4	0.5078073230611846
C16orf54	0.5073586641578544
INTS6	0.5071741722903477
TIPARP	0.5061909253371103
PAM	0.5061029906614993
NFKBIZ	0.40986558564470466
FAM78A	0.4090110012040953
MYCL	0.408075454165836
FLCN	0.4079901779046985
CHAMP1	0.4078069781181881
YBX3	0.4077934636457273
KLF4	0.40736650670900126
KLF6	0.4071302948434489
SIK2	0.40676358023846526
GNG2	0.4065118163392008
HSPH1	0.40648076637520963
KLF10	0.4064196140580962
MS4A14	0.4061909253371103
ZFP36	0.4061909253371103
ETFDH	0.4061909253371103
TOB1	0.4060467777074805
ING2	0.4059600465100981
ASPHD2	0.40550981393427227
KLHL28	0.40537796838442686
NFKBIA	0.40537796838442686
CITED2	0.4052535581065493
BBC3	0.40525135032321324
PAQR7	0.40430254101053725
TXNIP	0.4042753302634735
CRIP1	0.40397074977384423
RASL11A	0.4039113299309202
F2RL1	0.40388007389193004
PHF23	0.40372293348958715
SLC5A3	0.40363278357084
ANXA2R	0.40354365637232636
SGMS2	0.4034539123996772
MARCO	0.4032979401821421
JUNB	0.40314405800378805
FAM118B	0.40314405800378805
TTC9	0.40300796948235684
ZNF354A	0.40300796948235684
ZNF473	0.4026852868054928
SUSD3	0.4025756581630232
JPT2	0.40204402629872904
RFX2	0.4015460023633203
HCAR3	0.40127986444817854
MYADM-AS1	0.40072420892436966
KLF11	0.30784443270907386
DUSP1	0.30770700495471787
PNRC1	0.30759665991367263
HPCAL1	0.3053779683844268
IPO13	0.3053553842634246
ZBTB24	0.3050793834987688
TUBB	0.3049456372695486
CTDSP2	0.3049068556512098
PTGER2	0.3049068556512098
SENP6	0.3049068556512098
VIM-AS1	0.3048239385357843
TNFAIP8	0.3047988493667922
CNOT4	0.30457964736222415
ATF7IP	0.30436309946036094
FBXO28	0.3043025410105372
PDP1	0.3040370532987724
ZNF3	0.3040370532987724
ZBED4	0.3040370532987724
CRELD2	0.3039816447643314
CALHM2	0.30363278357083995
SLC26A11	0.303599835510298
CCDC117	0.30348926875875804
PTGER4	0.303144058003788
MCFD2	0.3030079694823568
NCK2	0.3027025030007059
TEX2	0.3027025030007059
CORO2A	0.3027025030007059
PPTC7	0.3026818677162104
MSL1	0.3026754280644765
CPT1A	0.3026754280644765
RDH11	0.30265123304097785
ANTXR2	0.3026276803682725
HAUS3	0.3025846722692803
GTF3C4	0.3021141067153347
TMEM203	0.3021141067153347
MERTK	0.302044026298729
SLC25A20	0.30193716509316904
CBLL1	0.3018222310825749
TNFSF12	0.3015481577736172
MT-CO2	0.3012373508251171
ZC3H6	0.3012373508251171
TRIM27	0.3012373508251171
SPECC1	0.3012373508251171
FLT3	0.3011548463805811
GAPT	0.3010606630082698
LINC00528	0.30080751594905947
RMND5A	0.30080751594905947
MYADM	0.30080751594905947
LARP4	0.30080751594905947
MEGF9	0.30080751594905947
ZBTB1	0.30080751594905947
P2RY13	0.3007859405394864
PRPS2	0.300757561191368
LYNX1	0.3007440522148884
PAICS	0.300591760059367
TMEM11	0.30042663099816463
ICMT	0.300258598389536
BAK1	0.30023846467108684
LYAR	0.3001582418222909
RNF125	0.3000741470259606
TMEM250	0.3000741470259606
FAM200B	0.3000398408632389
RBM14	0.3000053552438954
PIGM	0.3000053552438954
PADI4	0.3000053552438954
IRF2BP1	0.3000053552438954
PRUNE1	0.3000053552438954
CHD4	0.3000053552438954
KMT2E-AS1	0.3000053552438954
ZNF551	0.3000053552438954
FBXO45	0.3000053552438954
ZNF358	0.3000053552438954
PRDM10	0.3000053552438954
FOSB	0.3000053552438954
HSPA1A	0.3000053552438954
S1PR4	0.3000053552438954
DYNLRB1	0.3000053552438954
TSC22D3	0.3000053552438954
DNAAF2	0.3000053552438954
ERI1	0.3000053552438954
NHSL2	0.3000053552438954
RETREG3	0.3000053552438954
NUDT5	0.3000053552438954
TAGLN2	0.3000053552438954
TCTN3	0.3000053552438954
RHOB	0.3000053552438954
SLC39A10	0.3000053552438954
BTBD19	0.3000053552438954
UNC119B	0.3000053552438954
GPATCH11	0.3000053552438954
MCPH1	0.3000053552438954
COQ5	0.3000053552438954
RPRD2	0.3000053552438954
C11orf68	0.3000053552438954
CERS4	0.3000053552438954
PPM1H	0.3000053552438954
CSTF3	0.3000053552438954
SIGLEC15	0.3000053552438954
LRRC8B	0.3000053552438954
FOXO1	0.3000053552438954
MSH3	0.3000053552438954
OCEL1	0.3000053552438954
ZNF408	0.3000053552438954
HDDC2	0.3000053552438954
PAQR4	0.3000053552438954
ZNF844	0.3000053552438954
PSMB5	0.3000053552438954
DNAJB13	0.3000053552438954
PAQR8	0.3000053552438954
PIM2	0.3000053552438954
TNF	0.3000053552438954
TLR8	0.3000053552438954
KCTD15	0.3000053552438954
H2AX	0.3000053552438954
TFAM	0.3000053552438954
C4orf46	0.3000053552438954
ABHD10	0.3000053552438954
SNRNP25	0.3000053552438954
MT-TF	0.3000053552438954
CXCL2	0.3000053552438954
MRPL22	0.3000053552438954
NUP50-DT	0.3000053552438954
SNCA	0.3000053552438954
FAM229A	0.3000053552438954
LPCAT4	0.3000053552438954
SH3PXD2B	0.3000053552438954
BCORL1	0.3000053552438954
CBX4	0.3000053552438954
C21orf91	0.3000053552438954
NREP	0.3000053552438954
ZNF557	0.3000053552438954
TRIM66	0.3000053552438954
CLN6	0.3000053552438954
ZBED3	0.3000053552438954
SEPHS2	0.3000053552438954
NFE2L3	0.3000053552438954
JUND	0.3000053552438954
SLC40A1	0.3000053552438954
FRAT1	0.3000053552438954
WDR12	0.3000053552438954
RNF122	0.3000053552438954
GAS2L1	0.3000053552438954
PPT1	0.3000053552438954
ZNF623	0.3000053552438954
FMN1	0.3000053552438954
CYP2S1	0.3000053552438954
HIVEP2	0.3000053552438954
PALLD	0.3000053552438954
HIPK2	0.3000053552438954
RSPH3	0.3000053552438954
CXCL8	0.3000053552438954
SREBF2-AS1	0.3000053552438954
ALCAM	0.3000053552438954
NEDD1	0.3000053552438954
MAP7D3	0.3000053552438954
RAB3IP	0.3000053552438954
IFFO2	0.3000053552438954
ABHD15	0.3000053552438954
LINS1	0.3000053552438954
TCEAL8	0.3000053552438954
CYP27A1	0.3000053552438954
RAB2B	0.3000053552438954
ANXA1	0.3000053552438954
ADCY3	0.3000053552438954
ZNF768	0.3000053552438954
TCP11L2	0.3000053552438954
FLI1	0.2021501841111688
RAB3D	0.20124487139840835
JADE1	0.20123735082511715
FCER1A	0.20089651819202575
ELOA	0.2008075159490595
ELOVL5	0.20075756119136803
CREB1	0.20059176005936702
IL27RA	0.20059176005936702
LATS2	0.20059176005936702
PEDS1	0.20042663099816468
NSD3	0.2001582418222909
FEM1B	0.2000741470259606
TNFAIP1	0.20000535524389537
ADGRE1	0.20000535524389537
MSL2	0.20000535524389537
IL10RA	0.20000535524389537
PELI3	0.20000535524389537
YWHAE	0.20000535524389537
CMKLR1	0.20000535524389537
VPS26B	0.20000535524389537
GTF2H1	0.20000535524389537
PHC2	0.20000535524389537
PIWIL4	0.20000535524389537
SMURF2	0.20000535524389537
TPGS2	0.20000535524389537
MBP	0.20000535524389537
MAN1A2	0.20000535524389537
STIM2	0.20000535524389537
SOWAHC	0.20000535524389537
ARL3	0.20000535524389537
FUT7	0.20000535524389537
ST3GAL4	0.20000535524389537
DCPS	0.20000535524389537
TADA1	0.20000535524389537
HSPA8	0.20000535524389537
ZBTB16	0.20000535524389537
LPAR1	0.20000535524389537
APC	0.20000535524389537
RFK	0.20000535524389537
RESF1	0.20000535524389537
ABHD8	0.20000535524389537
DLAT	0.20000535524389537
SELPLG	0.20000535524389537
MBIP	0.20000535524389537
EXOC2	0.20000535524389537
AASDHPPT	0.20000535524389537
DDI2	0.20000535524389537
BRD8	0.20000535524389537
NPAT	0.20000535524389537
SESN3	0.20000535524389537
TTC1	0.20000535524389537
SLC35A5	0.20000535524389537
HSD17B12	0.20000535524389537
FAM13A	0.20000535524389537
BRIX1	0.20000535524389537
ADD3	0.20000535524389537
SMC4	0.20000535524389537
TBCCD1	0.20000535524389537
REXO4	0.20000535524389537
WDR74	0.20000535524389537
GBE1	0.20000535524389537
UMPS	0.20000535524389537
ZNF398	0.20000535524389537
VIPR1	0.20000535524389537
FOXP1	0.20000535524389537
PELI1	0.20000535524389537
CPSF7	0.20000535524389537
DPF2	0.20000535524389537
IFIT5	0.20000535524389537
STK26	0.20000535524389537
CCDC66	0.20000535524389537
IPMK	0.20000535524389537
CDKN1B	0.20000535524389537
GTF2H3	0.20000535524389537
ZNF609	0.20000535524389537
RABIF	0.20000535524389537
PIP4K2A	0.20000535524389537
FASTKD1	0.20000535524389537
TOPORS	0.20000535524389537
MRPL18	0.20000535524389537
ATN1	0.20000535524389537
LPCAT3	0.20000535524389537
PTPN22	0.20000535524389537
IER3IP1	0.20000535524389537
DCUN1D2	0.20000535524389537
MBD2	0.20000535524389537
RPF2	0.20000535524389537
SPN	0.20000535524389537
SOGA1	0.20000535524389537
VAT1	0.20000535524389537
DHX40	0.20000535524389537
HHEX	0.20000535524389537
RRAGA	0.20000535524389537
DCAF12	0.20000535524389537
TDRD9	0.20000535524389537
RUNDC1	0.20000535524389537
OGDH	0.20000535524389537
WHAMM	0.20000535524389537
CES1	0.20000535524389537
CHST15	0.20000535524389537
HIBADH	0.20000535524389537
ABHD11	0.20000535524389537
RASA2	0.20000535524389537
ZKSCAN1	0.20000535524389537
GGPS1	0.20000535524389537
AIMP2	0.20000535524389537
MOSPD3	0.20000535524389537
DRAM1	0.20000535524389537
FRAT2	0.20000535524389537
VSIG4	0.20000535524389537
TMEM106B	0.20000535524389537
MIER3	0.20000535524389537
FSD1L	0.20000535524389537
USP37	0.20000535524389537
MT-ND5	0.20000535524389537
SLC31A2	0.20000535524389537
MT-ND4	0.20000535524389537
PON2	0.20000535524389537
CIPC	0.20000535524389537
MMP14	0.20000535524389537
GYPC	0.20000535524389537
RFX7	0.20000535524389537
SSBP3	0.20000535524389537
DAG1	0.20000535524389537
LIPN	0.20000535524389537
FAM32A	0.20000535524389537
PDCD5	0.20000535524389537
DYRK1B	0.20000535524389537
SLC35C1	0.20000535524389537
PIAS4	0.20000535524389537
LRRC8A	0.20000535524389537
DMAC2	0.20000535524389537
PDE6D	0.20000535524389537
CLEC11A	0.20000535524389537
CARD8	0.20000535524389537
DBP	0.20000535524389537
ATG9A	0.20000535524389537
RAB11FIP1	0.20000535524389537
ARMC6	0.20000535524389537
AVL9	0.20000535524389537
C16orf87	0.20000535524389537
RCSD1	0.20000535524389537
JUP	0.20000535524389537
FDX1	0.20000535524389537
CYB561D1	0.20000535524389537
CAPRIN1	0.20000535524389537
MAP3K7	0.20000535524389537
RTF1	0.20000535524389537
NR4A2	0.20000535524389537
NUFIP2	0.20000535524389537
SLC36A4	0.20000535524389537
ZNF808	0.20000535524389537
FBXL20	0.20000535524389537
TRIM37	0.20000535524389537
KMT5C	0.20000535524389537
HCAR2	0.20000535524389537
HNRNPU	0.20000535524389537
RASSF3	0.20000535524389537
SCOC	0.20000535524389537
BLMH	0.20000535524389537
CPD	0.20000535524389537
ASPH	0.20000535524389537
ZHX3	0.20000535524389537
AKAP10	0.20000535524389537
ZKSCAN8	0.20000535524389537
ZDHHC7	0.20000535524389537
SPNS3	0.20000535524389537
FOXP4	0.20000535524389537
KCTD2	0.20000535524389537
PIM1	0.20000535524389537
FRS3	0.20000535524389537
ZNF652	0.20000535524389537
GTF3C6	0.20000535524389537
CTR9	0.20000535524389537
COG2	0.20000535524389537
SETX	0.20000535524389537
FLOT1	0.20000535524389537
RNF144B	0.20000535524389537
PHYH	0.20000535524389537
NRM	0.20000535524389537
PAPSS2	0.20000535524389537
TRDMT1	0.20000535524389537
ELOC	0.20000535524389537
LIPA	0.20000535524389537
MPHOSPH6	0.20000535524389537
VARS2	0.20000535524389537
FBXL15	0.20000535524389537
SMPD2	0.20000535524389537
LHPP	0.20000535524389537
TBCEL	0.20000535524389537
LMAN2L	0.20000535524389537
PAPOLG	0.20000535524389537
TTL	0.20000535524389537
CCDC18	0.20000535524389537
HERPUD2	0.20000535524389537
FAM126A	0.20000535524389537
MRM2	0.20000535524389537
PPFIA4	0.20000535524389537
CCDC91	0.20000535524389537
MIS18BP1	0.20000535524389537
ITPKB	0.20000535524389537
SEMA4B	0.20000535524389537
DEGS1	0.20000535524389537
ATF1	0.20000535524389537
NELFA	0.20000535524389537
GATAD2B	0.20000535524389537
PARP2	0.20000535524389537
ORMDL2	0.20000535524389537
TSPYL4	0.20000535524389537
DUSP10	0.20000535524389537
SMYD2	0.20000535524389537
JUN	0.20000535524389537
GOLPH3L	0.20000535524389537
MINDY1	0.20000535524389537
ZNF395	0.20000535524389537
BRI3BP	0.20000535524389537
ZBTB38	0.20000535524389537
NUP43	0.20000535524389537
MTERF4	0.20000535524389537
GATAD1	0.20000535524389537
ARAP3	0.20000535524389537
LSP1	0.20000535524389537
SUMO2	0.20000535524389537
SNX19	0.20000535524389537
DYNC1LI1	0.20000535524389537
OLFM1	0.20000535524389537
SELL	0.20000535524389537
METTL21A	0.20000535524389537
C3orf62	0.20000535524389537
FBXO46	0.20000535524389537
FAM117A	0.20000535524389537
PKP4	0.20000535524389537
ZNF211	0.20000535524389537
ZBTB34	0.20000535524389537
ZSCAN29	0.20000535524389537
AFF3	0.20000535524389537
RBM43	0.20000535524389537
QRSL1	0.20000535524389537
GIMAP7	0.20000535524389537
SLC27A1	0.20000535524389537
SNX27	0.20000535524389537
FAM20C	0.20000535524389537
TMEM107	0.20000535524389537
WRNIP1	0.20000535524389537
EVA1B	0.20000535524389537
NPEPPS	0.20000535524389537
PGD	0.20000535524389537
YWHAH	0.20000535524389537
MRPL30	0.20000535524389537
METTL7A	0.20000535524389537
EIF2S2	0.20000535524389537
IRS2	0.20000535524389537
NT5DC1	0.20000535524389537
TUBA4A	0.20000535524389537
EPS15L1	0.20000535524389537
NFIC	0.20000535524389537
SLC39A3	0.20000535524389537
ADGRE2	0.20000535524389537
EVI2B	0.20000535524389537
DYRK2	0.20000535524389537
SAMD1	0.20000535524389537
ZFP36L1	0.20000535524389537
UBE2L3	0.20000535524389537
TRIM65	0.20000535524389537
KCTD12	0.20000535524389537
MTARC1	0.20000535524389537
SYTL1	0.20000535524389537
PSD4	0.20000535524389537
RNF113A	0.20000535524389537
RRP36	0.20000535524389537
CMTM3	0.20000535524389537
FXR2	0.20000535524389537
PURA	0.20000535524389537
CD68	0.20000535524389537
USP21	0.20000535524389537
MRFAP1L1	0.20000535524389537
COPS3	0.20000535524389537
AHNAK	0.20000535524389537
FBXO34	0.20000535524389537
IL1B	0.20000535524389537
DCAF6	0.20000535524389537
MPC2	0.20000535524389537
GID4	0.20000535524389537
IRF5	0.20000535524389537
ALDH9A1	0.20000535524389537
NT5C	0.20000535524389537
DNAJB9	0.20000535524389537
PCTP	0.20000535524389537
C1orf162	0.20000535524389537
CALR	0.20000535524389537
NAA30	0.20000535524389537
STEAP3	0.20000535524389537
ERAL1	0.20000535524389537
SOS1	0.20000535524389537
UTP3	0.20000535524389537
WIPF1	0.20000535524389537
MFHAS1	0.20000535524389537
HDAC2	0.20000535524389537
MRTFA	0.20000535524389537
BTBD9	0.20000535524389537
SERTAD2	0.20000535524389537
MSH6	0.20000535524389537
PLEKHA3	0.20000535524389537
BCL9	0.20000535524389537
DNAJC16	0.20000535524389537
SERPINF1	0.20000535524389537
ZDHHC21	0.20000535524389537
MRPL37	0.20000535524389537
TMEM19	0.20000535524389537
PLEKHF2	0.20000535524389537
S100PBP	0.20000535524389537
SCAMP3	0.20000535524389537
PPP1R26	0.20000535524389537
IMMT	0.20000535524389537
CITED4	0.20000535524389537
RMDN2	0.20000535524389537
CAAP1	0.20000535524389537
CCDC25	0.20000535524389537
STAM2	0.20000535524389537
ZADH2	0.20000535524389537
INIP	0.20000535524389537
NHLRC2	0.20000535524389537
CCNG2	0.20000535524389537
LONRF3	0.20000535524389537
TATDN1	0.20000535524389537
INTS12	0.20000535524389537
ALOX5AP	0.20000535524389537
C14orf119	0.20000535524389537
MRPL19	0.20000535524389537
STRN3	0.20000535524389537
FOXK2	0.20000535524389537
ZNF700	0.20000535524389537
GGCX	0.20000535524389537
TMEM70	0.20000535524389537
IL1R1	0.20000535524389537
CHMP7	0.20000535524389537
TAF1B	0.20000535524389537
RIN2	0.20000535524389537
GORASP2	0.20000535524389537
SRM	0.20000535524389537
ZNF92	0.20000535524389537
RITA1	0.20000535524389537
EXOC8	0.20000535524389537
GSE1	0.20000535524389537
SLC16A7	0.20000535524389537
BLOC1S3	0.20000535524389537
H1-0	0.20000535524389537
SS18L1	0.20000535524389537
TOP1MT	0.20000535524389537
CPSF3	0.20000535524389537
ANKRD52	0.20000535524389537
EAF2	0.20000535524389537
MANF	0.20000535524389537
DCAF1	0.20000535524389537
SLC46A2	0.20000535524389537
SYNE1	0.20000535524389537
UBE4B	0.20000535524389537
HSDL2	0.20000535524389537
YPEL5	0.20000535524389537
PLXNA3	0.20000535524389537
CUTC	0.20000535524389537
SESN2	0.20000535524389537
VPS33A	0.20000535524389537
ZC3H4	0.20000535524389537
CSF1	0.20000535524389537
FBXO30	0.20000535524389537
ABCB7	0.20000535524389537
SLC7A1	0.20000535524389537
LRRC41	0.20000535524389537
RPF1	0.20000535524389537
ARMT1	0.20000535524389537
SHPRH	0.20000535524389537
EBNA1BP2	0.20000535524389537
LCOR	0.20000535524389537
THAP1	0.20000535524389537
ALOX15B	0.20000535524389537
TCHP	0.20000535524389537
SLC6A6	0.20000535524389537
SNRNP35	0.20000535524389537
MPHOSPH8	0.20000535524389537
NSL1	0.20000535524389537
ARID1A	0.20000535524389537
ACADSB	0.20000535524389537
PPP1R8	0.20000535524389537
STK11	0.20000535524389537
KMT2A	0.20000535524389537
DDX59	0.20000535524389537
SLC35E2B	0.20000535524389537
TASL	0.20000535524389537
SIAH2	0.20000535524389537
ARHGEF18	0.20000535524389537
B3GNT2	0.20000535524389537
MCCC1	0.20000535524389537
TMEM43	0.20000535524389537
TASOR	0.20000535524389537
TSEN34	0.20000535524389537
NDUFA3	0.20000535524389537
UBE2D4	0.20000535524389537
THOC1	0.20000535524389537
XRCC5	0.20000535524389537
TNS1	0.20000535524389537
PSEN1	0.20000535524389537
MT-ATP8	0.20000535524389537
RSBN1	0.20000535524389537
C5orf22	0.20000535524389537
ERC1	0.20000535524389537
ZNF148	0.20000535524389537
LZTFL1	0.20000535524389537
PALB2	0.20000535524389537
KAT6A	0.20000535524389537
MFN1	0.20000535524389537
STARD7	0.20000535524389537
NOA1	0.20000535524389537
TADA3	0.20000535524389537
SSH1	0.20000535524389537
PIAS2	0.20000535524389537
LINC-PINT	0.20000535524389537
KIAA0232	0.20000535524389537
FRY	0.20000535524389537
LILRA2	0.20000535524389537
HARS1	0.20000535524389537
UBE2D1	0.20000535524389537
ZEB2-AS1	0.20000535524389537
WAKMAR2	0.20000535524389537
TMEM38A	0.20000535524389537
SAP30L	0.20000535524389537
CREBRF	0.20000535524389537
SMARCE1	0.20000535524389537
ST6GAL1	0.20000535524389537
HGH1	0.20000535524389537
UBXN7	0.20000535524389537
ERAP2	0.20000535524389537
AGGF1	0.20000535524389537
ATF7	0.20000535524389537
SOCS6	0.20000535524389537
ZNF296	0.20000535524389537
RBMS2	0.20000535524389537
ARFIP1	0.20000535524389537
TMEM144	0.20000535524389537
DUSP7	0.20000535524389537
MHENCR	0.20000535524389537
SOCS5	0.20000535524389537
HPS3	0.20000535524389537
RCHY1	0.20000535524389537
LRRFIP2	0.20000535524389537
RPL13P12	0.20000535524389537
LYZ	0.20000535524389537
MUL1	0.20000535524389537
EFNB1	0.20000535524389537
NLRC4	0.20000535524389537
PEX13	0.20000535524389537
ALKBH5	0.20000535524389537
SPAG7	0.20000535524389537
AGO1	0.20000535524389537
BROX	0.20000535524389537
ZNF281	0.20000535524389537
VPS72	0.20000535524389537
REPIN1	0.20000535524389537
FKBP5	0.20000535524389537
NUDT19	0.20000535524389537
RBP7	0.20000535524389537
LTB4R	0.20000535524389537
PTEN	0.20000535524389537
GMEB1	0.20000535524389537
CDC34	0.20000535524389537
ZNF217	0.20000535524389537
BCL2L13	0.20000535524389537
YPEL3	0.20000535524389537
CXXC5	0.20000535524389537
RPP14	0.20000535524389537
LRRC58	0.20000535524389537
MRPL20-AS1	0.20000535524389537
SCAMP1	0.20000535524389537
GTPBP8	0.20000535524389537
IGSF9	0.20000535524389537
DNAJA1	0.20000535524389537
NUAK2	0.20000535524389537
ERO1B	0.20000535524389537
PPP1R15A	0.20000535524389537
RNF25	0.20000535524389537
TXNDC16	0.20000535524389537
KLHL42	0.20000535524389537
DHX32	0.20000535524389537
ALG6	0.20000535524389537
LINGO3	0.20000535524389537
CNOT3	0.20000535524389537
HIPK1	0.20000535524389537
PYGO2	0.20000535524389537
DYNLL1	0.20000535524389537
PPID	0.20000535524389537
BRAP	0.20000535524389537
GNPDA2	0.20000535524389537
S100A12	0.20000535524389537
OSBPL3	0.20000535524389537
NDST1	0.20000535524389537
ADCY9	0.20000535524389537
CD302	0.20000535524389537
ACAA2	0.20000535524389537
MBTPS2	0.20000535524389537
CARD8-AS1	0.20000535524389537
CHST14	0.20000535524389537
MIR23AHG	0.20000535524389537
DOLPP1	0.20000535524389537
NCOA4	0.20000535524389537
TRUB2	0.20000535524389537
DUSP18	0.20000535524389537
RALBP1	0.20000535524389537
NCDN	0.20000535524389537
MBD6	0.20000535524389537
PHF20	0.20000535524389537
TOMM34	0.20000535524389537
VIM	0.20000535524389537
CD44	0.20000535524389537
MS4A7	0.20000535524389537
CA5B	0.20000535524389537
ZBTB39	0.20000535524389537
ADPGK-AS1	0.20000535524389537
KDM7A-DT	0.20000535524389537
MARF1	0.20000535524389537
LINC01220	0.20000535524389537
BTBD7	0.20000535524389537
SCMH1	0.20000535524389537
LIX1L	0.20000535524389537
PDK2	0.20000535524389537
CDKN2AIP	0.20000535524389537
CD99	0.20000535524389537
HEIH	0.20000535524389537
CHTF8	0.20000535524389537
SERINC2	0.20000535524389537
PDK4	0.20000535524389537
USP39	0.20000535524389537
CCL3	0.20000535524389537
GCFC2	0.20000535524389537
C2orf68	0.20000535524389537
ORAI1	0.20000535524389537
TUBA1A	0.20000535524389537
SETD5	0.20000535524389537
COX10	0.20000535524389537
PAFAH1B2	0.20000535524389537
BEST1	0.20000535524389537
CRAMP1	0.20000535524389537
LINC02035	0.20000535524389537
CYB5D2	0.20000535524389537
ST3GAL1	0.20000535524389537
POMT2	0.20000535524389537
ZNF146	0.20000535524389537
PTAFR	0.20000535524389537
MFAP3	0.20000535524389537
RNASE6	0.20000535524389537
ZNF512	0.20000535524389537
QSER1	0.20000535524389537
FAM13A-AS1	0.20000535524389537
APPBP2	0.20000535524389537
CASP8	0.20000535524389537
ZMYND19	0.20000535524389537
TMEM42	0.20000535524389537
ENTR1	0.20000535524389537
UHRF1BP1	0.20000535524389537
MYO7B	0.20000535524389537
ZNF503	0.20000535524389537
PRPF18	0.20000535524389537
RIOK2	0.20000535524389537
ZNF487	0.20000535524389537
TMEM63C	0.20000535524389537
MYO9A	0.20000535524389537
TNFRSF1A	0.20000535524389537
ZNF22-AS1	0.20000535524389537
IARS2	0.20000535524389537
HYAL2	0.20000535524389537
GTF2A1	0.20000535524389537
C8orf58	0.20000535524389537
TMEM260	0.20000535524389537
REPS2	0.20000535524389537
NAIP	0.20000535524389537
PHLPP2	0.20000535524389537
NFU1	0.20000535524389537
BLCAP	0.20000535524389537
GATC	0.20000535524389537
CNTLN	0.20000535524389537
CLEC4E	0.20000535524389537
HDAC9	0.20000535524389537
ZNF143	0.20000535524389537
ZNF432	0.20000535524389537
SNHG1	0.20000535524389537
COL9A2	0.20000535524389537
CHMP1B	0.20000535524389537
LUZP1	0.20000535524389537
ATP2B4	0.20000535524389537
HOMER3	0.20000535524389537
WBP1L	0.20000535524389537
OTUD6B-AS1	0.20000535524389537
SGPL1	0.20000535524389537
LY75	0.20000535524389537
ZNF319	0.20000535524389537
PUM2	0.20000535524389537
UGP2	0.20000535524389537
CDK14	0.20000535524389537
SPINT1	0.20000535524389537
CZIB	0.20000535524389537
SENP1	0.20000535524389537
PPP1R15B	0.20000535524389537
TPRG1L	0.20000535524389537
IER2	0.20000535524389537
CCP110	0.20000535524389537
GSPT1	0.20000535524389537
VPS11	0.20000535524389537
SLC17A9	0.20000535524389537
TMEM69	0.20000535524389537
RBBP8	0.20000535524389537
GIMAP1	0.20000535524389537
RNF166	0.20000535524389537
ABHD4	0.20000535524389537
DIDO1	0.20000535524389537
BRAF	0.20000535524389537
ALDH16A1	0.20000535524389537
SETD6	0.20000535524389537
MTX1	0.20000535524389537
XKR8	0.20000535524389537
EMSY	0.20000535524389537
NELFCD	0.20000535524389537
FBXO31	0.20000535524389537
UBN2	0.20000535524389537
