TUBB2A	1.0030190941971835
LINC00944	0.8030190941971834
FAM3B	0.8030190941971834
EIF1AY	0.702335387341481
IFI27	0.6030190941971834
UTS2	0.6030190941971834
GZMH	0.6030190941971834
DDX3Y	0.602285711484029
MYOM2	0.5030190941971834
ACTA2	0.5030190941971834
LTF	0.5030190941971834
CDKN1C	0.5030190941971834
TXLNGY	0.5023353873414811
RPS4Y1	0.5017359316168762
KDM5D	0.5016208362312794
EFNA5	0.40301909419718346
EFCAB2	0.40301909419718346
FAXDC2	0.40301909419718346
MXRA7	0.40301909419718346
ELOVL6	0.40301909419718346
OAS3	0.40301909419718346
CD177	0.40301909419718346
PGM5	0.40301909419718346
RBPMS2	0.40301909419718346
OR7D2	0.40301909419718346
LCN2	0.40301909419718346
SERPING1	0.40301909419718346
AQP1	0.40301909419718346
PTGR1	0.40301909419718346
MAOA	0.40301909419718346
CA1	0.40301909419718346
NECTIN2	0.40301909419718346
COL5A3	0.40301909419718346
RAP1GAP	0.40301909419718346
TTTY10	0.4028635838310751
USP9Y	0.40171375691355865
LINC02086	0.3030190941971834
SELENBP1	0.3030190941971834
XAF1	0.3030190941971834
CACNB3	0.3030190941971834
ITGA9	0.3030190941971834
CLEC5A	0.3030190941971834
TRDV3	0.3030190941971834
ORM2	0.3030190941971834
KLC3	0.3030190941971834
TFPI	0.3030190941971834
B3GAT1	0.3030190941971834
MX1	0.3030190941971834
SLC7A5	0.3030190941971834
RSPH9	0.3030190941971834
SLC14A1	0.3030190941971834
RPRM	0.3030190941971834
WARS1	0.3030190941971834
PARD6G	0.3030190941971834
ANOS1	0.3030190941971834
RAB20	0.3030190941971834
MYL9	0.3030190941971834
ADGRG1	0.3030190941971834
S1PR5	0.3030190941971834
TTC7B	0.3030190941971834
PPP2R2B	0.3030190941971834
TSPAN7	0.3030190941971834
FHL2	0.3030190941971834
RCAN2	0.3030190941971834
JAKMIP1	0.3030190941971834
PRUNE2	0.3030190941971834
GYPB	0.3030190941971834
RGS9	0.3030190941971834
LINC02145	0.3030190941971834
SIPA1L2	0.3030190941971834
SLC6A8	0.3030190941971834
DPYSL4	0.3030190941971834
KLF1	0.3030190941971834
CABP5	0.3030190941971834
BBOF1	0.3030190941971834
ICAM4	0.3030190941971834
CLEC1A	0.3030190941971834
KIAA1671	0.3030190941971834
C3AR1	0.3030190941971834
MKI67	0.3030190941971834
DTHD1	0.3030190941971834
CST7	0.3030190941971834
FBXO6	0.3030190941971834
CXCR6	0.3030190941971834
CDCA5	0.3030190941971834
BPGM	0.3030190941971834
EOMES	0.3030190941971834
EGF	0.3030190941971834
CDR1	0.3030190941971834
TENT5C	0.3030190941971834
TMEM255A	0.3030190941971834
KIR3DL2	0.3030190941971834
SLC4A1	0.3030190941971834
KEL	0.3030190941971834
RNF123	0.3030190941971834
TUBBP5	0.3030190941971834
GMPR	0.3030190941971834
E2F2	0.3030190941971834
TMEM121B	0.3030190941971834
KLRD1	0.3030190941971834
OAS1	0.3030190941971834
KLRC4	0.3030190941971834
TGM2	0.3030190941971834
M1AP	0.3030190941971834
UICLM	0.3030190941971834
FCRL3	0.3030190941971834
HEATR9	0.3030190941971834
TREML3P	0.3030190941971834
OASL	0.3030190941971834
GUCY1A1	0.3030190941971834
ITGA2B	0.3030190941971834
TLR3	0.3030190941971834
CSF1R	0.3030190941971834
C1QC	0.3030190941971834
TLR5	0.3030190941971834
LGR6	0.3030190941971834
GZMB	0.3030190941971834
DUSP5	0.3030190941971834
FMN1	0.3030190941971834
MYOF	0.3030190941971834
ASCC2	0.3030190941971834
AIM2	0.3030190941971834
PNMA6A	0.3030190941971834
ANO7L1	0.3030190941971834
PRKAR1B	0.3030190941971834
FECH	0.3030190941971834
MLC1	0.3030190941971834
CCR1	0.3030190941971834
CEACAM6	0.3029477126255318
LGALS2	0.3029477126255318
IFIT1	0.3028975598093525
ABCC13	0.30288262096347707
PF4V1	0.3028635838310751
KRT1	0.3028114714774112
TNS1	0.3028114714774112
AHSP	0.3028063314879265
DEFA4	0.3027476996595104
MMP8	0.3026479632248132
ORM1	0.30261232977846025
CEACAM8	0.30251372658143716
TTTY14	0.30248756901537077
PRKY	0.30248756901537077
ZFY	0.30164196155929374
CAMP	0.20301909419718342
HRH2	0.20301909419718342
VNN1	0.20301909419718342
NLRP7	0.20301909419718342
BATF2	0.20301909419718342
RUNDC3A	0.20301909419718342
MARCHF8	0.20301909419718342
KIR3DL1	0.20301909419718342
ZMAT4	0.20301909419718342
GFI1B	0.20301909419718342
DAPK2	0.20301909419718342
UBBP1	0.20301909419718342
IGKV1OR2-108	0.20301909419718342
SMCO4	0.20301909419718342
AMOTL1	0.20301909419718342
SLC15A3	0.20301909419718342
NEIL3	0.20301909419718342
TMEM92	0.20301909419718342
RHOBTB3	0.20301909419718342
ACAA2	0.20301909419718342
GPR146	0.20301909419718342
ENPP5	0.20301909419718342
TSHR	0.20301909419718342
DHRS13	0.20301909419718342
LINC01800	0.20301909419718342
ELANE	0.20301909419718342
GCNT2	0.20301909419718342
LINC00892	0.20301909419718342
CMKLR1	0.20301909419718342
LGALS9	0.20301909419718342
IFI35	0.20301909419718342
F5	0.20301909419718342
MCOLN1	0.20301909419718342
MAP3K20	0.20301909419718342
SUCNR1	0.20301909419718342
FOXO4	0.20301909419718342
ZNF703	0.20301909419718342
MCEMP1	0.20301909419718342
KLHDC8B	0.20301909419718342
ADGRG3	0.20301909419718342
C1orf116	0.20301909419718342
ZYG11A	0.20301909419718342
CTSG	0.20301909419718342
SIAH2	0.20301909419718342
ODAD4	0.20301909419718342
IRF7	0.20301909419718342
BIRC5	0.20301909419718342
SYNE4	0.20301909419718342
NTNG2	0.20301909419718342
BCO2	0.20301909419718342
FAM114A1	0.20301909419718342
CEACAM1	0.20301909419718342
ARHGEF12	0.20301909419718342
MYO6	0.20301909419718342
MPZL1	0.20301909419718342
TBX21	0.20301909419718342
SIRT4	0.20301909419718342
SPATS2L	0.20301909419718342
TMEM120A	0.20301909419718342
RHCE	0.20301909419718342
PLSCR1	0.20301909419718342
AURKA	0.20301909419718342
TPX2	0.20301909419718342
ZFP41	0.20301909419718342
LRRC75A	0.20301909419718342
THRB-IT1	0.20301909419718342
GPR82	0.20301909419718342
SLC1A5	0.20301909419718342
EML6	0.20301909419718342
CEACAM4	0.20301909419718342
BCAT1	0.20301909419718342
AATBC	0.20301909419718342
NKG7	0.20301909419718342
SPSB1	0.20301909419718342
ITGA1	0.20301909419718342
WNK1	0.20301909419718342
KIR2DS4	0.20301909419718342
LRG1	0.20301909419718342
ACTN4	0.20301909419718342
CAV2	0.20301909419718342
TFR2	0.20301909419718342
LYL1	0.20301909419718342
ABLIM3	0.20301909419718342
H2AW	0.20301909419718342
ACAD9	0.20301909419718342
SHARPIN	0.20301909419718342
RAD23A	0.20301909419718342
LDLRAD3	0.20301909419718342
ERFE	0.20301909419718342
GATA1	0.20301909419718342
ODF3B	0.20301909419718342
PLAAT3	0.20301909419718342
CA2	0.20301909419718342
NME4	0.20301909419718342
JAKMIP2	0.20301909419718342
UBE2O	0.20301909419718342
NRIP3	0.20301909419718342
ADGRE1	0.20301909419718342
ZNF496	0.20301909419718342
ATF3	0.20301909419718342
CAPG	0.20301909419718342
LRRK1	0.20301909419718342
CCNB2	0.20301909419718342
ZNF365	0.20301909419718342
RHEX	0.20301909419718342
MT2A	0.20301909419718342
SLC2A1	0.20301909419718342
MERTK	0.20301909419718342
PAK6	0.20301909419718342
JAZF1	0.20301909419718342
FOSB	0.20301909419718342
CELSR3	0.20301909419718342
USP43	0.20301909419718342
MARVELD1	0.20301909419718342
LRGUK	0.20301909419718342
RUNDC3A-AS1	0.20301909419718342
DHCR24	0.20301909419718342
IL18RAP	0.20301909419718342
H3C3	0.20301909419718342
DPM2	0.20301909419718342
CEACAM21	0.20301909419718342
CDK5RAP2	0.20301909419718342
GCLM	0.20301909419718342
CPM	0.20301909419718342
DYSF	0.20301909419718342
LOXL3	0.20301909419718342
CDKN1A	0.20301909419718342
SLC38A5	0.20301909419718342
NQO2	0.20301909419718342
RTN1	0.20301909419718342
SLC47A1	0.20301909419718342
NFE2	0.20301909419718342
CALD1	0.20301909419718342
CTDSPL	0.20301909419718342
PML	0.20301909419718342
HMBS	0.20301909419718342
ROPN1L	0.20301909419718342
TRIM7	0.20301909419718342
NCAPH	0.20301909419718342
LMNTD2-AS1	0.20301909419718342
CBLN3	0.20301909419718342
ZBP1	0.20301909419718342
GSN	0.20301909419718342
FAM210B	0.20301909419718342
MRC2	0.20301909419718342
ADRA2A	0.20301909419718342
STAB1	0.20301909419718342
PRSS23	0.20301909419718342
SEMA3G	0.20301909419718342
MIR3945HG	0.20301909419718342
SETBP1	0.20301909419718342
CTSD	0.20301909419718342
STMP1	0.20301909419718342
SECTM1	0.20301909419718342
ATP1B2	0.20301909419718342
ZSCAN10	0.20301909419718342
LY6E	0.20301909419718342
LMNA	0.20301909419718342
ZER1	0.20301909419718342
SLAMF8	0.20301909419718342
DAPK1-IT1	0.20301909419718342
ANK1	0.20301909419718342
KLHDC7B-DT	0.20301909419718342
SCGB3A1	0.20301909419718342
GNAZ	0.20301909419718342
WASF3	0.20301909419718342
LGALS12	0.20301909419718342
MICAL2	0.20301909419718342
CHN1	0.20301909419718342
IGKV3-20	0.20301909419718342
MPP1	0.20301909419718342
RNASE1	0.20301909419718342
EPB41L4A	0.20301909419718342
SNX22	0.20301909419718342
SIGLEC16	0.20301909419718342
NCAPH2	0.20301909419718342
KCNJ15	0.20301909419718342
FOXH1	0.20301909419718342
BBS2	0.20301154302732005
NUAK1	0.20301154302732005
SPRY3	0.20301154302732005
TP63	0.20301154302732005
KIR3DL3	0.20301154302732005
GSEC	0.20300081918700721
LANCL3	0.2029949861448198
IL26	0.2029949861448198
KIF11	0.20297802595929323
H1-0	0.20294771262553177
ABCC3	0.20294771262553177
NID1	0.20294771262553177
SNCA	0.20294771262553177
OAS2	0.20294771262553177
MRAS	0.20294771262553177
ABCG2	0.20294225075741723
LINC01094	0.20294225075741723
NDC80	0.20294225075741723
KDM7A-DT	0.20294225075741723
JUP	0.20294225075741723
LAMP3	0.20294225075741723
CRISPLD2	0.20294225075741723
GRM3	0.20294225075741723
GBP1	0.20294225075741723
UBBP2	0.2028975598093525
CDC34	0.2028826209634771
TRIM58	0.2028826209634771
MPO	0.2028826209634771
ALAS2	0.2028826209634771
VPREB3	0.2028826209634771
GPR84	0.2028826209634771
ALOX12	0.2028826209634771
GML	0.2028826209634771
GALNT14	0.2028826209634771
SH2D4B	0.2028826209634771
DPY19L2	0.2028826209634771
TREML1	0.2028826209634771
BSG	0.2028826209634771
MSC-AS1	0.2028826209634771
HLA-DPB2	0.2028826209634771
TPGS2	0.2028826209634771
SLPI	0.2028826209634771
NEK2	0.2028826209634771
PRSS16	0.20287374795555596
COLGALT2	0.2028635838310751
TMOD1	0.2028635838310751
ITGB3	0.2028635838310751
DMTN	0.20285421678978943
IGLV3-19	0.2028491419508101
FGFBP2	0.2028491419508101
HEMGN	0.20281147147741121
BCL2L1	0.20281147147741121
SYNM	0.20281147147741121
TNNT1	0.20281147147741121
SMIM5	0.20281147147741121
GLDC	0.20281147147741121
SLC6A4	0.20281147147741121
CR1L	0.20281147147741121
NFIX	0.20281147147741121
HBD	0.20281147147741121
TUBB6	0.20281147147741121
NPRL3	0.20281147147741121
SPON2	0.2027808906298532
BLVRB	0.20276052028138036
STEAP1B	0.20274769965951045
PLEKHH2	0.20273174517040432
PLA2G4C	0.20273174517040432
OSBP2	0.20272680746072777
CLU	0.20270758410980508
SLC25A39	0.20270758410980508
CMTM5	0.20270758410980508
ISG15	0.20270758410980508
H2BC8	0.20270758410980508
AASS	0.20270758410980508
VWCE	0.20270758410980508
PROM1	0.20270758410980508
KREMEN1	0.20270758410980508
TM4SF1	0.20270758410980508
HPS1	0.20265948489117777
PTPRD	0.2026479632248132
PDZK1IP1	0.20260095056442817
GYPE	0.20256828126777165
IGLV3-10	0.2025330237706545
BEND7	0.2025286599436408
SIGLEC1	0.2025286599436408
PBX1	0.2025286599436408
PAQR9	0.20252002972906086
PVALB	0.2024875690153708
LARGE-AS1	0.2024875690153708
TCN1	0.2024875690153708
SMIM24	0.2024875690153708
