IDO1	0.600000723449529
LAMP3	0.5000007234495291
SERPING1	0.5000007234495291
BATF2	0.4000007234495291
SLC6A12	0.4000007234495291
PRSS33	0.4000007234495291
ETV7	0.4000007234495291
MYOF	0.4000007234495291
IFI44L	0.4000007234495291
SLAMF8	0.4000007234495291
GBP4	0.30000072344952905
SAMD4A	0.30000072344952905
ANKRD22	0.30000072344952905
CUX2	0.30000072344952905
ZSWIM5	0.30000072344952905
ERMN	0.30000072344952905
BTBD11	0.30000072344952905
WARS1	0.30000072344952905
P2RY14	0.30000072344952905
FCGBP	0.30000072344952905
GBP6	0.30000072344952905
CXCL10	0.30000072344952905
TMPRSS3	0.30000072344952905
STOML1	0.30000072344952905
CD274	0.30000072344952905
CENPN	0.30000072344952905
GBP5	0.30000072344952905
SEPTIN4	0.30000072344952905
ATG9B	0.30000072344952905
SIGLEC16	0.30000072344952905
ZNF682	0.30000072344952905
SIGLEC1	0.30000072344952905
SLC25A34	0.30000072344952905
ODF3B	0.30000072344952905
TNFRSF21	0.30000072344952905
HTR7P1	0.30000072344952905
DCHS1	0.30000072344952905
TFCP2L1	0.30000072344952905
USP18	0.30000072344952905
C2	0.30000072344952905
CCRL2	0.30000072344952905
CDCA7	0.30000072344952905
OAS3	0.30000072344952905
VHL	0.30000072344952905
XAF1	0.30000072344952905
ACTA2	0.30000072344952905
IFIT1	0.30000072344952905
MOV10	0.30000072344952905
TIMM10	0.30000072344952905
GDPD5	0.20000072344952907
SDC3	0.20000072344952907
SPATS2L	0.20000072344952907
S1PR3	0.20000072344952907
ECRG4	0.20000072344952907
ISG15	0.20000072344952907
GJB6	0.20000072344952907
G6PC3	0.20000072344952907
RSAD2	0.20000072344952907
TMEM79	0.20000072344952907
ISG20	0.20000072344952907
PLAAT4	0.20000072344952907
ME1	0.20000072344952907
MCF2L	0.20000072344952907
ATP8B5P	0.20000072344952907
SLC23A3	0.20000072344952907
OASL	0.20000072344952907
CTRL	0.20000072344952907
CNDP2	0.20000072344952907
TREX1	0.20000072344952907
UNC13A	0.20000072344952907
NUCB1	0.20000072344952907
SLC38A7	0.20000072344952907
