CFD	5.109999999995202
FRZB	4.709999999993985
CORIN	4.709999999993985
RGCC	4.109999999988803
APOD	4.109999999955614
MMP7	3.909999999980827
TIMP4	3.8099999999696403
FKBP5	3.809999999955614
PTX3	3.8099999998883973
SELENOP	3.7099999990994257
CPM	3.60999999996684
PLAC8	3.6099999998697125
ZBTB16	3.409999999955614
IBSP	3.3099999999516
LEP	3.309999999938093
GLUL	3.20999999987523
APOB	3.2099999998210405
PIK3R1	3.0099999998365536
COL21A1	3.0099999995268036
CD24	2.909999999576951
OMD	2.909999999233997
NEDD9	2.909999997813327
SAMHD1	2.809999999831104
ADARB1	2.809999999740153
METTL7A	2.8099999994625975
SVEP1	2.8099999990994253
STMN2	2.8099999949674683
GGT5	2.709999999836554
OLFML2A	2.709999999834057
FBN2	2.7099999998311044
ABCC3	2.7099999994641153
MAOA	2.7099999971749558
ADH1B	2.6099999987553497
SPARCL1	2.5099999996091378
FAIM	2.5099999995268036
GPX3	2.509999999524038
TACSTD2	2.5099999994625977
TNC	2.5099999993806485
PROS1	2.509999999221444
FOXO1	2.4099999995268035
GCHFR	2.409999999464115
CRLF1	2.4099999993246786
ID1	2.409999994346527
IMPA2	2.3099999994722262
ITGA10	2.3099999990011137
TSC22D3	2.209999999233997
PLPP3	2.209999999233997
IRS2	2.209999999233997
ANPEP	2.209999999001114
RAP2A	2.20999999875535
MGP	2.20999999875535
STC2	2.2099999978133273
MME	2.2099999978133273
WASF3	2.2099999977971017
CHRDL1	2.2099999692204855
LEPR	2.209999874511144
MMP13	2.2099996586757746
DKK1	2.1099999987553497
EPHX1	2.1099999986203732
NFIL3	2.1099999978133273
EMP1	2.109999996690117
ASPN	2.1099999946873136
HP	2.1099999933488536
TXNIP	2.109999988731974
SCG2	2.1099999840823744
ECM2	2.109999937540036
IL1R1	2.00999999770887
ADM	2.0099999971341167
DUSP1	2.0099999957975605
NQO1	2.0099999957738457
PTK2B	2.0099999867959704
ANGPT1	2.009999981280727
C3	2.0099999692204853
NID1	2.009999930533744
COL7A1	1.9099999971749555
MYO10	1.9099999971410815
PCSK5	1.9099999957975604
ACSL1	1.9099999956460612
PNMA2	1.90999998679597
DDIT4	1.809999997044545
HNMT	1.809999996343734
ASS1	1.8099999954637236
EPS8	1.8099999947076877
SAT1	1.8099999918321423
FGF7	1.8099999909804125
TWIST1	1.8099999887319738
PDE1A	1.8099999882523377
ALCAM	1.8099999871163701
STON1	1.809999985827927
FMO3	1.8099999821864405
SERPINF1	1.809999972593957
PTPRG	1.8099999531864333
SELENBP1	1.7099999933488532
CCDC68	1.7099999884350199
COL8A1	1.7099999774543972
PDGFD	1.709999973382837
SLPI	1.709999968307817
SERPING1	1.7099999373824708
MYC	1.7099998507523104
CD14	1.6099999938054825
TNFRSF21	1.60999998843502
MTSS1	1.609999988146762
CHST2	1.6099999837296126
HK2	1.6099999810802113
TGFBR3	1.609999977517757
PTGFR	1.6099999746988207
B3GALT2	1.6099999575028767
SFRP1	1.6099999385673096
TFPI	1.609999892373768
TOB1	1.6099998564187112
IGFBP5	1.6099994959991202
MAP2K6	1.50999998711637
FOXO3	1.509999986618741
STEAP4	1.509999986271694
AOX1	1.5099999828388264
MT1M	1.5099999818608099
MT1X	1.5099999771618715
PDGFRA	1.5099999692204855
CRYAB	1.5099999645876194
DNAJC6	1.5099999041093908
STEAP1	1.5099998884162746
TSC22D1	1.5099998714908165
ABCA8	1.5099998044206269
PPL	1.5099996967476503
TLR4	1.5099996446517612
ANKRD28	1.4099999840823745
LAMA2	1.40999997860329
EPHB6	1.40999997666262
SSBP2	1.4099999750978855
CCDC69	1.4099999649228148
C5AR1	1.4099999636136749
CERS6	1.4099999541663875
GMPR	1.409999944079684
GCLC	1.4099999425758296
RHOB	1.409999938380507
SRPX	1.4099999336535443
SLC38A4	1.4099999179468494
CAMK2N1	1.409999889800928
TMEM123	1.4099997310822727
WNT5A	1.4099997287286958
RGS2	1.4099992845863527
CCND3	1.309999963613675
MIOS	1.3099999594665446
PBK	1.3099999592742735
SLC26A6	1.3099999552824402
COLGALT2	1.3099999532419064
SUSD5	1.3099999531864333
TNPO1	1.309999951567834
FPR1	1.309999948656801
CIDEC	1.3099999440796841
IGFBP2	1.3099999336535444
FBLN1	1.3099999312642698
CEBPD	1.3099999217844487
PTGER2	1.3099999081929397
TIPARP	1.3099999063676269
RRM2	1.3099999023950584
GAS1	1.3099998340442351
RECK	1.3099997733366577
DHCR24	1.309999763688487
ZEB1	1.309999728728696
REV3L	1.3099995335043375
SYNE3	1.3099995049279984
SORT1	1.309999220176577
NT5C2	1.3099987135836828
HPS5	1.3099981719838683
ADI1	1.2099999125193286
NPR3	1.2099999096289968
LRRC8B	1.209999908468464
GSR	1.209999908468464
TBC1D16	1.2099998968524879
DCLK1	1.209999856418711
PPP1CB	1.209999847942147
H2AC6	1.209999834044235
RETREG1	1.209999834044235
SNAI2	1.2099998256689237
NSMF	1.209999821457606
ZFP36L2	1.2099998010232615
STOM	1.2099997771266777
CKB	1.2099997487720935
HSPB7	1.2099997049572524
DEPP1	1.209999612094553
