FABP7	9.409999999999998
TCN1	8.009999999999943
WFDC5	7.709999999998569
RETREG1	7.109999999999943
MBNL3	7.009999999999791
C5orf46	6.609999999999265
TCEAL7	6.309999999999528
RCAN2	6.209999999999601
MAOB	6.1099999999992525
GJB6	6.10999999999492
H19	6.1099999999813495
EMILIN2	6.009999999999549
EBF1	5.909999999999601
CUBN	5.809999999999715
CCL20	5.609999999946201
IFI27	5.509999999999253
SLC6A3	5.509999999998223
PIK3R6	5.509999999997161
AGR2	5.509999999848379
WDR72	5.4099999999989326
TMEM200A	5.3099999999990555
CXCR4	5.3099999999820096
MAP2	5.209999999999458
EFHC2	5.20999999998639
PPDPFL	5.209999999858178
TNFAIP6	5.109999999997765
NEURL1B	5.1099999999952255
C11orf96	5.109999999943077
MEOX2	5.0099999999968405
TXNIP	5.009999999976051
EGFL6	4.90999999999081
CHST2	4.909999999976611
KIF5C	4.809999999999601
CCDC146	4.809999999997825
SOX9	4.809999999985834
ST6GAL2	4.809999999961119
PLCB1	4.709999999999601
ZNF521	4.709999999996973
SERPINF1	4.709999999945094
C1QTNF3	4.709999999773923
DDIT4L	4.609999999986967
CD200	4.609999999962043
RHOB	4.609999999858178
MME	4.509999999999601
TKTL1	4.5099999999871825
FGB	4.5099998407534025
CP	4.409999999685866
CD300A	4.409999998672696
PEG13	4.309999999998569
SYT11	4.30999999999235
NLGN1	4.309999999947246
CRYAB	4.309999999819108
DIRAS2	4.309999998437318
PLA2G4A	4.209999999996244
PTGS2	4.209999999963052
PRODH	4.209999999822907
C1R	4.209999999313476
RFLNB	4.109999999998942
TMEM255B	4.109999999996779
PTHLH	4.109999999977377
TSPAN18	4.109999999963367
C4orf54	4.1099999999611185
HRH2	4.109999999217386
ANGPTL4	4.1099999880721825
ANKRD6	4.009999999997155
CFAP300	4.009999999996905
LEF1	4.00999999999235
ST8SIA4	4.009999999894205
XAF1	4.009999999047659
LRRK2	4.009999998868123
FGG	4.009994962824197
SYK	3.9099999999960984
RASGEF1A	3.909999999838877
FABP6	3.909999999449824
PCSK6	3.9099999930083134
RASSF2	3.8099999999898886
KSR1	3.8099999995393232
COL3A1	3.809999893608967
CTTNBP2	3.709999999998186
ZNF300	3.70999999999235
ENPP3	3.70999999998201
SPTLC3	3.709999999576388
HSD11B2	3.7099999968115323
IGFBP4	3.7099999492282736
LNX1	3.609999999978266
SYBU	3.609999999978199
PLXDC2	3.609999999881393
KCNT2	3.6099999998438244
C1S	3.6099999996153547
KCNE3	3.60999999923422
PRRG4	3.6099999989993434
GIMAP2	3.6099999984116447
RASGRP1	3.6099999915852052
ADCY3	3.5099999999807165
FZD1	3.509999999940919
ITGB6	3.5099999997379068
PPP1R14C	3.5099999995852036
SESN3	3.5099999963663824
TNN	3.509999995446422
RRM2	3.409999999988954
CDH6	3.409999999940919
KBTBD7	3.409999999768534
EPSTI1	3.409999999712075
NAT8	3.4099124051681686
C1QL1	3.3099999999964895
TCF19	3.3099999999923497
RHEX	3.3099999999830207
SOAT2	3.309999999978266
MMP16	3.3099999999557035
TBC1D16	3.309999999738238
SORBS2	3.309999999723406
GAREM1	3.3099999992259006
CES4A	3.3099999915027
FZD8	3.3099999852932562
CDH1	3.309999924042993
LINC00488	3.309999740591128
ZPLD1	3.3099997203287312
CYS1	3.309999395980724
KCNK1	3.209999999988954
TMEM17	3.209999999979825
FGD5	3.2099999999773776
NKAIN4	3.2099999999766906
RRAGD	3.209999999868095
MAGEB1	3.2099999998535576
MGARP	3.209999999486185
UPK1B	3.209999999218608
PCDHB16	3.209999999022484
