TRPM6	2.608249624675963
CD177	2.4094512171903246
HOXA13	2.1059808175482857
AQP8	2.1035640877022983
CKB	1.90885543957244
CXCL10	1.7032899093463325
CYP3A4	1.605980817548286
CCL8	1.60544882494454
GRIN3A	1.6040286158216637
CXCL9	1.6026082437514524
CXCL11	1.6025181387320293
SLC30A10	1.5039618857448191
PCDH20	1.402474061582809
CWH43	1.304797699777494
SLC4A4	1.3041742669840193
SECTM1	1.203961885744819
CA1	1.2033815931771263
MT1M	1.2032899093463325
SOCS1	1.1039242304210686
TMEM200A	1.1037589365908294
CBLN2	1.1032899093463326
IFI44L	1.10307929066828
DDX58	1.1021464316969647
APOB	1.1019934253830055
TSIX	1.1012627825491341
GUCA2B	1.0025181387320292
PCK1	1.0019934253830054
IDO1	1.0015039814649969
CYP3A7	0.9032899093463326
RND1	0.9030482729973534
GBP4	0.9030482729973534
CD274	0.9025181387320294
HMGCS2	0.901998398769137
TFAP2A	0.9019790861176008
CLDN8	0.9012769575009062
ABCB11	0.801998398769137
ABCA8	0.8019934253830054
MOBP	0.7025181387320293
MEP1B	0.7023220440389903
UTS2	0.7021015999497604
SLC10A2	0.7019934253830054
SLC15A1	0.7019934253830054
TM4SF20	0.7014586251751531
ENKUR	0.6019934253830054
PRKG2	0.6019934253830054
RSAD2	0.6019934253830054
MT1X	0.6019934253830054
DEFB1	0.6019790861176008
ATP6V0D2	0.6017574148432924
NPY1R	0.6017574148432924
TNFSF11	0.6016298682603829
SFTPA2	0.5017574148432924
GBP1	0.5015667189037819
IRX2	0.501507654422791
EPSTI1	0.5014497771157225
SSTR2	0.501262782549134
RBP2	0.501262782549134
IRF5	0.5010829460475741
CXCL2	0.5010172741046647
XIST	0.500522310823199
ART3	0.40126278254913406
IFIT2	0.40126278254913406
HSD17B2	0.40126278254913406
THRB	0.40126278254913406
LY9	0.40126278254913406
CYP2B6	0.40126278254913406
EOMES	0.40126278254913406
SOCS3	0.40114692042564704
CYP4F2	0.40108294604757405
GHR	0.4010223284577126
NOS2	0.40101727410466464
VSTM2A	0.40101727410466464
CXCL1	0.40082126081852865
ADCYAP1	0.40082126081852865
SAA4	0.40082126081852865
IFIT3	0.30102232845771254
RAB6B	0.30102232845771254
GBP5	0.3010172741046646
FAM83B	0.3010172741046646
CAPN13	0.3010172741046646
BST2	0.30096979661668843
EPDR1	0.30096979661668843
DNAJC5B	0.30096979661668843
SLC9A2	0.30096979661668843
APOC1	0.3008212608185286
ABCG2	0.3006942192149904
PLAAT4	0.3006929339650677
PNLIPRP2	0.3006929339650677
CXCL3	0.3006929339650677
MTTP	0.3005290023478269
MUC17	0.2006929339650677
CCR5	0.2006929339650677
TMEM220	0.2006929339650677
HAPLN3	0.2006929339650677
ETV7	0.20062836926914315
RNASE2	0.2005377917885622
SLC38A4	0.20052900234782695
TNIP3	0.20034669934742494
GABRP	0.10052900234782694
FCRL1	0.10052900234782694
KCND3	0.10052231082319897
APOL1	0.10027948370296137
NIBAN3	0.10026502484340813
PDZK1IP1	0.10026502484340813
FCGR1B	0.10026502484340813
KCNJ10	0.10021496763412481
CD72	0.10021496763412481
CD1C	0.10021496763412481
CIITA	0.10021496763412481
SLC7A9	0.10021411280862272
SLC16A9	0.10017809912052905
AIM2	0.00017809912052905053
CTLA4	0.00017809912052905053
CCN1	0.00017809912052905053
SLC16A14	0.0001286876942701698
DEFB4A	0.0001286876942701698
CXCL6	0.0001286876942701698
CR2	0.0001286876942701698
FCGR1A	0.0001286876942701698
UCA1	0.0001286876942701698
PLA2G2D	5.1039580810530175e-05
SLC6A14	3.841258181342955e-05
MYEOV	-0.09021496763412482
FREM2	-0.09021496763412482
C2	-0.09021637556865839
XAF1	-0.09031909665610705
SLC44A5	-0.09034669934742492
GZMB	-0.09052231082319898
TMPRSS3	-0.09052231082319898
SERPINB5	-0.19034669934742493
DUOXA2	-0.19052900234782694
MME	-0.19053779178856223
CFB	-0.19053779178856223
VLDLR	-0.1905961709477326
TCL1A	-0.190628538955861
IDO2	-0.1906929339650677
CFI	-0.1906929339650677
SLC37A2	-0.1906929339650677
ASPN	-0.1906929339650677
WARS1	-0.19082126081852863
ANO5	-0.2906929339650677
C4BPA	-0.2906929339650677
LAMP3	-0.2906929339650677
PTGDS	-0.2906929339650677
CDH3	-0.2906929339650677
STC1	-0.29073808413190766
VNN1	-0.2908212608185286
CTSG	-0.290841936035543
MS4A1	-0.290841936035543
COL9A2	-0.2908422067420692
CRNDE	-0.2909697966166885
SELL	-0.2909697966166885
POPDC3	-0.2910172741046646
USP9Y	-0.3906929339650677
CXCL13	-0.3906929339650677
GRIN2D	-0.3909697966166885
NAPSB	-0.39101727410466464
TGM2	-0.39101727410466464
APOBEC3A	-0.39102232845771256
TRHDE	-0.39108294604757404
ITGAX	-0.3911469204256471
NR4A3	-0.3911469204256471
P2RX5	-0.39126278254913405
FABP4	-0.39126278254913405
FGFBP1	-0.39126278254913405
PLA2G2A	-0.39126278254913405
CNGA1	-0.491262782549134
SLC16A4	-0.491262782549134
TMEM163	-0.491262782549134
TCN1	-0.491262782549134
GABRB2	-0.49139806379068485
SLC1A3	-0.49139806379068485
SDR16C5	-0.49150398146499696
CLDN1	-0.49150765442279093
EGFL6	-0.591262782549134
LCN2	-0.591262782549134
CAPN6	-0.5913980637906848
BEX5	-0.5917574148432924
OSM	-0.5917574148432924
ODF3B	-0.5918126346042664
SELE	-0.5918545323864849
LAX1	-0.5918545323864849
PBK	-0.5919790861176008
S100A9	-0.5919934253830054
CFP	-0.5920356819501057
IL1RN	-0.6916151350458161
PRRX1	-0.6918545323864849
KYNU	-0.6919790861176007
CCL11	-0.6919934253830053
DPT	-0.6919934253830053
PLA1A	-0.6919934253830053
TACSTD2	-0.6919934253830053
HSD11B1	-0.6919983987691369
LYPD6B	-0.6922223478903948
KDM5D	-0.7907459481257852
DDX3Y	-0.7910223284577126
C3	-0.791819472697896
IL1B	-0.7919790861176008
CCL19	-0.7919934253830054
ZFY	-0.7919934253830054
CCL21	-0.7922223478903949
FNDC1	-0.7923331250196262
CCNO	-0.7925151315520298
ISLR	-0.7925151315520298
BCL2A1	-0.7925151315520298
CTSE	-0.7925181387320294
PILRA	-0.7925181387320294
VWF	-0.7925181387320294
CLU	-0.7926082437514523
ANXA10	-0.7926082437514523
CMTM2	-0.7926082437514523
MNDA	-0.7926082437514523
GPR176	-0.7928520855679325
EIF1AY	-0.8910172741046647
CLEC4E	-0.8918545323864849
FPR1	-0.8919934253830054
FOXQ1	-0.8924345481409757
SFRP1	-0.8925151315520298
COL18A1	-0.8926082437514523
CLEC5A	-0.8930482729973533
S100P	-0.8932899093463326
CREB5	-0.8932899093463326
DMBT1	-0.991352776553347
PI3	-0.9919934253830054
SLC6A20	-0.9924740615828093
ALDOB	-0.9926082437514523
C4BPB	-0.9926082437514523
ME1	-0.9932899093463325
HSPB6	-0.9932899093463325
CLDN18	-0.9932899093463325
STEAP4	-0.9937589365908291
HSPA12B	-0.9937589365908291
TFF2	-1.0925181387320293
CCDC80	-1.0932899093463326
FGR	-1.0932899093463326
PTX3	-1.0932899093463326
IL24	-1.0933815931771265
ERAP2	-1.0937578858990553
DCDC2	-1.0937603554855169
SCNN1G	-1.0938514615245152
OLR1	-1.0940286158216637
PTGS2	-1.1925181387320292
TNFAIP6	-1.1933745897790966
LTF	-1.1937589365908292
FAP	-1.1939242304210684
TAFA1	-1.1940286158216635
SELP	-1.1940286158216635
COL12A1	-1.1941742669840192
REG1B	-1.291262782549134
CXCR2	-1.2930482729973534
KCNJ15	-1.29358524730672
CLDN2	-1.2939618857448192
TFF1	-1.2940286158216636
VSIG1	-1.2941004871185877
CTHRC1	-1.29544882494454
SERPINA3	-1.392923151123666
PCSK1	-1.3932899093463325
SERPINB2	-1.393851461524515
SPINK4	-1.3939242304210684
TREM1	-1.3940286158216635
CSF3R	-1.3940286158216635
DUOX2	-1.4919934253830054
MMP1	-1.494815215684035
LPL	-1.49544882494454
TNFRSF10C	-1.4954811678810436
RPS4Y1	-1.5912627825491341
S100A8	-1.5932899093463326
FOLH1B	-1.5933745897790967
MMP10	-1.5939618857448192
THBS2	-1.5940286158216637
REG4	-1.5950016424998623
FREM1	-1.595980817548286
AZGP1	-1.5962683470215615
FAM3B	-1.6926082437514522
PROK2	-1.6932899093463325
GREM1	-1.6933745897790966
HBB	-1.6954488249445399
ABCG5	-1.6962683470215614
AQP9	-1.7932899093463326
CPS1	-1.7939618857448192
TNC	-1.7941742669840193
TYRP1	-1.7959808175482859
UGT2B17	-1.8919934253830053
FCGR3B	-1.8933745897790966
PLLP	-1.8997312228186731
CHI3L1	-1.9926082437514523
BTNL8	-1.9931728173584213
FABP6	-1.9932899093463325
TFPI2	-1.9937589365908293
CXCL5	-2.0926082437514526
IL13RA2	-2.096022421580924
SPP1	-2.195980817548286
DEFA5	-2.295199674719613
GSTA1	-2.299071375047916
REG1A	-2.4932899093463323
DEFA6	-2.4962683470215614
REG3A	-2.995980817548286
MMP3	-3.093760355485517
