CPM	4.309999999904623
ADH1B	3.8099999991429687
FKBP5	3.609999982985888
CFD	3.5099999990527895
FRZB	3.3099999991429687
IRS2	3.309999998627401
ADARB1	3.0099999987042674
TSC22D3	2.9099999990527894
GCHFR	2.90999999791475
LEPR	2.9099999963512815
ZBTB16	2.8099999968169844
MAOA	2.8099999889165455
COL11A1	2.7099999986274015
AOX1	2.6099999986274014
OMD	2.6099999986274014
IGFBP2	2.6099999986274014
SAMHD1	2.609999982985888
DDIT4	2.5099999986274013
IMPA2	2.5099999986274013
NEDD9	2.509999982985888
ANGPT1	2.5099999670779294
SELENOP	2.509998728465045
PTK2B	2.409999998627401
DEPP1	2.409999998627401
GLUL	2.4099999982847704
PRKAR2B	2.40999999791475
RGCC	2.4099999971678905
APOL2	2.4099999883619967
GPX3	2.409999979932429
GGT5	2.309999998351297
MMP7	2.309999979801816
DKK1	2.2099999982847707
SVEP1	2.2099999946155666
TIMP4	2.2099999906032917
TXNIP	2.209999980750988
B3GALT2	2.209999911480783
ABCC3	2.1099999974469883
CDKN1C	2.109999991222143
ABCA8	2.109999991222143
PIK3R1	2.109999988377645
MT1M	2.0099999968169846
METTL7A	2.009999996792251
FMO3	2.009999992861966
APOB	2.009999982985888
GAS1	2.009999956904292
ADM	2.009999954443228
SLC38A4	1.909999991954366
SAT1	1.9099999896287074
SORBS2	1.9099999774148118
ACSL1	1.8099999912221432
COL8A1	1.8099999815372336
MTHFD2	1.8099999806079738
CEBPD	1.8099999781343705
STC2	1.8099999690354278
WASF3	1.8099999609857476
SORT1	1.7099999918483728
DUSP1	1.7099999905240695
COMP	1.7099999885602684
TCEAL4	1.7099999883776447
PLAC8	1.7099999731690898
APOD	1.709999951641576
SERPING1	1.7099999437115831
CCDC69	1.7099987312607343
STON1	1.609999982985888
CD302	1.609999982985888
DNAJC6	1.609999982985888
FPR1	1.609999982985888
SLC46A3	1.6099999829828073
BCL6	1.6099999825529638
NFYB	1.6099999734242931
FBN2	1.6099999734242931
CXCL6	1.6099999715831679
PTGER2	1.6099999690354279
MME	1.6099999658568893
CIDEC	1.6099999609857476
TXNRD1	1.6099999438814268
FAIM	1.609999924605356
PTX3	1.6099998870471248
DAAM2	1.609999884087854
CORIN	1.609999547334086
ANKRD28	1.5099999798095043
NFIL3	1.5099999785540779
CERS6	1.5099999781343705
CEBPB	1.5099999772506334
MXI1	1.5099999737452026
PNMA2	1.5099999704105866
C3	1.5099999679198381
FOXO1	1.5099999678925229
OPN3	1.5099999663231929
CRLF1	1.5099999663231929
HNMT	1.5099999557750405
COL7A1	1.5099999284874006
OLFML2A	1.509999840987839
FGF7	1.509999601607179
FTH1	1.4099999763884412
EFHD1	1.4099999665728322
TUT4	1.4099999663231928
SLC5A3	1.4099999609857474
SSB	1.4099999609857474
PISD	1.409999956904292
ID1	1.4099999416621056
TGFBR3	1.409999940992295
TIPARP	1.4099999266421113
REV3L	1.4099999191792991
SLC26A6	1.4099999104004945
CFLAR	1.4099999084009383
MTSS1	1.4099998996556264
STOM	1.4099998659063386
CD24	1.4099998086079575
HPS5	1.409999643621668
FNBP1L	1.4099993683057293
MT1X	1.309999966323193
APBB2	1.3099999586047024
MT1F	1.3099999578403505
RGS2	1.3099999558439928
MYC	1.3099999499750345
AGTR1	1.309999940992295
HACD2	1.3099999260641535
SLC7A11	1.3099998701305275
NSMF	1.3099998564590458
ADPRM	1.3099998420145225
DAPK1	1.3099998420145225
COX11	1.3099997900313964
FBLN1	1.309999737920702
KLF9	1.3099997103374594
MMD	1.3099995742563937
FOXN3	1.3099994052411268
NUDT4	1.3099994019088854
WFDC1	1.3099993065523385
ECM2	1.3099971264858388
RABGAP1	1.2099999434463538
FOS	1.2099999349813715
GADD45B	1.209999924792644
FZD5	1.209999920601994
NAV2	1.2099998796078446
MAP2K6	1.2099998701305275
ANPEP	1.2099998680580015
ITGA10	1.2099998422779488
DUSP10	1.2099997964041163
GPD1L	1.2099997938780571
VGLL3	1.2099997836112444
NFKBIA	1.2099997751783633
MAP3K5	1.2099997104624594
CALCOCO2	1.2099997002359866
SNAI2	1.2099996902925307
PROS1	1.2099994230585003
GCLC	1.209999148913963
NPR3	1.2099990372402811
RAB31	1.2099989418757795
ENDOD1	1.1099998870471248
ITGBL1	1.109999872319443
MKNK2	1.1099998701305276
RPS6KA2	1.1099998657419525
IFNGR1	1.1099998648299831
ID3	1.1099998638817972
CYB5A	1.1099998331755025
ZFP36L2	1.109999819767842
FSTL3	1.1099998058683354
CRISPLD2	1.10999979008891
HSPA2	1.1099997846506138
ZHX3	1.1099997846506138
SMARCD2	1.1099997104624595
CRYAB	1.109999684306348
DHRS3	1.109999682108118
PRRG1	1.1099996775285965
C1RL	1.1099996432319525
TMEM100	1.1099995815785224
MT1E	1.1099995814930412
HIP1	1.1099995605217312
CEP70	1.109999547334086
SYNE3	1.109999144357918
TLR4	1.109999074175494
RASGRP2	1.1099989074086707
AMPH	1.1099988958616498
TFPI	1.1099988586029768
SRPX	1.1099987457169167
KRT7	1.1099984381398036
NID1	1.1099972837698215
HSD11B1	1.1099970693907222
NID2	1.1099967063133418
H2AJ	1.10998988151036
HK2	1.0099998088533093
GAS6	1.0099998086079576
RAMP1	1.009999787168604
ITSN1	1.009999781035912
LMCD1	1.0099997744724412
PLIN2	1.0099997445538114
LHFPL6	1.0099997439085318
LIMCH1	1.009999716132954
PTPRM	1.0099997104624594
PPP1R3C	1.0099997104624594
RAB11FIP1	1.0099997104624594
TNFRSF21	1.0099997090088346
PLCL1	1.009999700569533
TNS3	1.0099996775285964
FOXC1	1.0099996699714806
PGM1	1.0099996106031812
ALCAM	1.0099996061852325
MT2A	1.009999601607179
RHOBTB3	1.009999599558174
RFTN1	1.0099995864266476
CLIC3	1.0099995659076146
JADE1	1.009999547334086
BTG1	1.009999535488148
PRKD1	1.009999518778486
LEPROT	1.0099995039882974
PEX11A	1.0099995039882974
ANGPTL4	1.0099995027070197
NAV3	1.0099994108918515
CAT	1.0099993950402
TCF7L2	1.0099993942731669
CLTCL1	1.0099993774823208
ZNF395	1.0099993683057293
SYNE2	1.009999340284075
CAMK2N1	1.009999333148602
CHST7	1.009999313607467
JADE2	1.0099990824936507
PHC2	1.009998933287606
ASS1	1.0099987550713097
CFH	1.009998533771952
SIX1	1.0099978660492588
PLSCR4	1.009997098829058
PPL	1.009993947399669
FAM222B	0.90999961739913
BAMBI	0.9099995815785222
ABCC4	0.9099995574817363
LPAR6	0.9099995313914258
TMEM204	0.9099995189781173
FYN	0.9099994642346139
AMOTL2	0.9099994513802527
MT1G	0.9099994406492362
MCAM	0.9099993683057295
SMAD6	0.9099993582542673
MYO10	0.9099993429808918
BTBD3	0.9099992968177208
RAD1	0.9099992946696581
EPHX1	0.9099992873043014
FBXO42	0.909999161954284
ALDH6A1	0.9099989530005467
ABCC1	0.9099989530005467
CCDC68	0.9099988662884406
HSD17B11	0.9099987677427752
MANSC1	0.9099985331445777
MAGI2	0.9099984381398036
EPS8	0.9099984191520634
MEIS1	0.9099982868172486
FOXO3	0.9099982772987695
WBP1L	0.9099980345763926
MIOS	0.9099971092378792
CXCL1	0.9099964871121621
PDGFRA	0.9099962865137723
PDLIM1	0.9099961811864249
NINJ1	0.9099961744727986
TNPO1	0.9099955305130727
OSER1	0.9099951243407598
CHST2	0.9099949237230154
SUSD5	0.9099926824354733
PIR	0.9099923869039106
DIAPH2	0.9099923826180939
ING2	0.8099990234355937
CITED2	0.8099989732637578
GSR	0.8099989239310382
TOM1L1	0.809998792769224
SPINT2	0.8099987715383393
LEP	0.8099987701487169
SMPDL3A	0.8099987460594346
FEZ2	0.8099986853598398
IL6ST	0.8099986730307729
SQOR	0.8099986493391594
SMARCD3	0.8099986252666225
ADH5	0.8099985780261982
UQCRC1	0.80999854334733
EMP1	0.8099985337719521
FMO2	0.8099985331445777
GMPR	0.8099984732301597
STS	0.8099984732301597
ZFP36	0.8099984458091283
ANG	0.8099984005276756
PMP22	0.8099983111667065
ABCA6	0.8099982018531114
APOL3	0.8099982018531114
PNRC1	0.8099981617104673
CD9	0.8099981196137792
MFGE8	0.8099979731672495
RCBTB2	0.8099976978720179
FAM13A	0.8099974403994522
C1S	0.8099974403994522
TM2D1	0.8099972778593582
MBD2	0.809997002231562
PDE1A	0.8099969533796362
LMOD1	0.8099967452657671
ARMC8	0.8099966601560687
UST	0.809996611151417
CLK1	0.8099964773490794
MYO6	0.8099959952324268
ITGA5	0.8099957804952891
ZEB1	0.8099956500792829
COPS8	0.8099936891938373
ISCA1	0.8099933782925457
SLC6A8	0.8099933782925457
CYBRD1	0.8099927450254873
NNMT	0.809990843670449
TEX2	0.8099905559047598
PRKAG2	0.8099904017586266
GHR	0.8099892302648664
SFRP1	0.8099890561846581
RSRP1	0.8099865721404496
MAP4K3	0.8099809186279336
CCNG2	0.8099801359079158
PNISR	0.8099772751882469
RBP4	0.7099982868172485
PALLD	0.7099982772987694
ECPAS	0.7099982267322948
EPAS1	0.7099978521437554
SLC25A37	0.7099978112326267
PPM1B	0.7099975374256754
CCN2	0.7099974403994521
RTN2	0.7099974403994521
CST3	0.7099974403994521
C1R	0.7099972935291343
BRIX1	0.7099972849700897
IFITM1	0.7099972849700897
CDC42EP4	0.7099971969545047
FTH1P5	0.7099971092378792
LIMS2	0.7099971092378792
FBLN5	0.7099970994829111
PC	0.7099970597465468
IGFBP4	0.7099970094973203
PDE4DIP	0.7099970041542648
RAB11FIP2	0.7099966111514169
GRN	0.709996487112162
RNF10	0.709996487112162
C2CD2	0.709996487112162
SLC27A3	0.709996487112162
LMBRD1	0.709996487112162
OS9	0.7099962865137722
TACC1	0.7099961811864248
TGIF1	0.7099961482216735
MITF	0.7099961232969493
ATP10A	0.7099961169301783
ZNF22	0.7099961000856921
CTSF	0.7099961000856921
BEX3	0.7099960146241475
SH2B1	0.7099959870307312
ELANE	0.7099957627479222
EPHB6	0.7099956577096943
PXDN	0.7099955801552043
SLC38A1	0.709995552096113
ZNF277	0.7099953829787056
SLC7A6	0.7099953016244748
RNF44	0.7099952352475195
ACVR1B	0.7099951243407597
C5AR1	0.7099951243407597
ANGPT2	0.7099948957852925
TBC1D8	0.7099947859731442
AZI2	0.7099947859731442
CDK14	0.7099946564698626
KLHL26	0.7099945427221694
SSBP2	0.7099942860550266
TBC1D16	0.7099942589013518
SKP2	0.7099939986176551
ABCA5	0.7099935559178088
GUSB	0.7099931337384916
CDIPT	0.7099926824354732
BCL2L1	0.709992516663013
ACKR3	0.7099924831663328
A2M	0.7099920602286588
NRP2	0.709991012298467
APOOL	0.7099908428180367
GOLGA8A	0.7099906763094046
ALDH2	0.7099902011823727
C5	0.7099901611550992
BNIP3L	0.7099893346350172
RXRA	0.7099890735597063
DDR1	0.7099883434386828
TGFB2	0.7099877155693667
HIPK2	0.7099876906154248
PCMTD2	0.7099874800580986
HSPB1	0.7099860904592068
SERINC3	0.7099860782767343
ARID5B	0.7099840545313169
ALDH3B1	0.7099840423802163
MFAP3L	0.7099833755289133
LAMA2	0.7099831966382693
CLASP1	0.7099811626280862
CFHR2	0.709981042716843
CTNNB1	0.7099774381802262
ST6GAL1	0.7099683415554877
B3GALT4	0.7099678075714874
MT1H	0.6099956577096943
PON2	0.6099954489369523
TSC22D1	0.6099953016244748
CSTA	0.6099953005059574
ABLIM3	0.6099952904773652
RAF1	0.6099952801177683
HECA	0.609994831186016
ADAMTS2	0.6099947447752864
MCCC1	0.6099947181037627
RANBP17	0.6099945306626411
MAOB	0.6099939129339006
PDGFRL	0.6099938501135315
HTATIP2	0.6099937750240608
PLXNA2	0.6099936297875487
YBX3	0.6099934670106832
ARIH2	0.6099934440927695
CLSTN1	0.6099932471534439
PTCH1	0.6099932401688808
MAN2B2	0.6099931683982508
ROCK2	0.6099931288051277
PALM2AKAP2	0.6099931207124345
PDGFRB	0.6099930756259069
IGF2-AS	0.6099926824354732
DPYSL2	0.6099926589148313
MPPE1	0.6099925743327842
RIPOR2	0.6099923869039106
TSKU	0.6099923869039106
CSF1	0.6099922477335664
PLPP3	0.6099921159754355
SLC35A5	0.6099912179878354
FZD4	0.6099909484061175
KLHDC2	0.609990843670449
SERINC1	0.6099908270495149
SOX13	0.6099907339548434
TLE2	0.6099903893036849
THNSL2	0.6099903213684008
FMO5	0.6099903070765337
RETSAT	0.6099901611550992
INHBB	0.6099901611550992
KCTD9	0.6099899305176052
TRIM52	0.6099899305176052
PLXND1	0.6099898204602497
ISG20	0.609989727879017
SMARCA2	0.6099895746182643
TRIB3	0.6099894383520188
PER1	0.6099893346350173
SLC12A7	0.609989313846358
KLHL3	0.6099892302648663
OSMR	0.6099888119364728
COLGALT2	0.6099885455595836
PRELP	0.6099880324161141
RAB9A	0.6099879219080793
PBLD	0.6099877664073817
CNN2	0.6099877664073817
PTGFR	0.6099876954751556
MAT2B	0.6099876906154248
CDC42EP3	0.6099874482773976
MGLL	0.6099868660635129
GSN	0.6099860782767343
LYRM1	0.6099851997513935
CHCHD7	0.6099850745771694
VEZF1	0.6099850035617885
ANGPTL2	0.6099849590067157
IFI44L	0.6099847223627995
DENND2B	0.6099847126809819
GNAI1	0.6099846662883186
PERP	0.6099844905024938
NQO1	0.6099844905024938
CHMP1B	0.6099841968446454
BRINP1	0.6099840423802163
DSTN	0.6099834257136529
HPSE	0.6099832189212069
OBSL1	0.6099826561624693
NDRG1	0.6099824162333093
BCAT2	0.6099816527848833
ZKSCAN1	0.6099804991336863
MTARC1	0.6099796414749522
AKR1C3	0.6099796414749522
POLR2M	0.6099773971339768
HERPUD1	0.6099771331502611
TMEM11	0.609976644420172
FNBP1	0.6099760482480804
IGF1R	0.6099756597810398
PIGG	0.6099745741190278
LAMC1	0.6099737557619146
TP53BP2	0.6099718518933133
FBXL2	0.6099716136404398
SESN1	0.6099713261678208
DPY19L4	0.6099708564201434
SPTLC1	0.6099708451008756
CTSD	0.6099705514628282
