TUBB2A	1.4000226728674754
RNF182	1.0000226728674755
UTS2	0.7000226728674754
NEBL	0.7000226728674754
CA1	0.7000226728674754
LINC00944	0.7000226728674754
FAM3B	0.6000226728674755
EFNA5	0.6000226728674755
KIAA1671	0.5000226728674755
MXRA7	0.5000226728674755
GYPB	0.5000226728674755
CDKN1C	0.5000226728674755
PF4V1	0.5000226728674755
GZMH	0.5000226728674755
FAXDC2	0.5000226728674755
BPGM	0.5000226728674755
CA2	0.5000226728674755
OR7D2	0.5000226728674755
SLC14A1	0.5000226728674755
BBOF1	0.5000226728674755
FECH	0.40002267286747556
ZNF365	0.40002267286747556
CABP5	0.40002267286747556
FAT3	0.40002267286747556
PPP1R17	0.40002267286747556
LINC01527	0.40002267286747556
SELENBP1	0.40002267286747556
LINC02086	0.40002267286747556
NUAK1	0.40002267286747556
SLC2A1	0.40002267286747556
TUBB6	0.40002267286747556
CLIC5	0.40002267286747556
DMD	0.40002267286747556
RHOBTB1	0.40002267286747556
H2BC8	0.40002267286747556
LINC01792	0.40002267286747556
XK	0.40002267286747556
GPR146	0.40002267286747556
ABCG2	0.40002267286747556
MECOM	0.40002267286747556
KLF1	0.40002267286747556
CXCL5	0.40002267286747556
PRO1804	0.40002267286747556
RCAN2	0.40002267286747556
SPX	0.40002267286747556
OCLN	0.40002267286747556
ACTA2	0.40002267286747556
DNAJC6	0.40002267286747556
MSC-AS1	0.40002267286747556
OSBP2	0.40002267286747556
LECT2	0.40002267286747556
PARD6G	0.3000226728674755
NMNAT3	0.3000226728674755
PIP5K1B	0.3000226728674755
RAB2B	0.3000226728674755
SNCA	0.3000226728674755
CNRIP1	0.3000226728674755
KANSL1-AS1	0.3000226728674755
LRGUK	0.3000226728674755
KRT1	0.3000226728674755
SH3BGRL2	0.3000226728674755
TENT5C	0.3000226728674755
PRR5L	0.3000226728674755
TRNP1	0.3000226728674755
KREMEN1	0.3000226728674755
LPL	0.3000226728674755
TSPAN7	0.3000226728674755
ARMC2	0.3000226728674755
MIR3142HG	0.3000226728674755
FAM210B	0.3000226728674755
SYT11	0.3000226728674755
CLIC2	0.3000226728674755
AMDHD1	0.3000226728674755
ALAS2	0.3000226728674755
SIAH2	0.3000226728674755
SPRED1	0.3000226728674755
GNAO1	0.3000226728674755
TRIM58	0.3000226728674755
EGF	0.3000226728674755
ITGA9	0.3000226728674755
SPP1	0.3000226728674755
LAG3	0.3000226728674755
BEND2	0.3000226728674755
PLA2G4C	0.3000226728674755
MOXD1	0.3000226728674755
LINC02712	0.3000226728674755
C1orf116	0.3000226728674755
ZDHHC2	0.3000226728674755
ARHGEF12	0.3000226728674755
MRAS	0.3000226728674755
RSPH9	0.3000226728674755
FMN1	0.3000226728674755
PALLD	0.3000226728674755
SLC4A4	0.3000226728674755
JAZF1	0.3000226728674755
MYOM2	0.3000226728674755
TRDV3	0.3000226728674755
CFAP53	0.3000226728674755
PLEK2	0.3000226728674755
DUSP5	0.3000226728674755
KLRC4	0.3000226728674755
TMEM17	0.3000226728674755
B3GAT1	0.3000226728674755
PLSCR4	0.3000226728674755
PROSER2	0.3000226728674755
GCLC	0.3000226728674755
TOX	0.3000226728674755
ABCC13	0.3000226728674755
TMCC2	0.3000226728674755
FRMD3	0.3000226728674755
RUNDC3B	0.3000226728674755
MYOF	0.3000226728674755
BTNL9	0.3000226728674755
WASF3	0.3000226728674755
STMP1	0.3000226728674755
LINC00943	0.3000226728674755
ADRA2A	0.3000226728674755
GBP1	0.3000226728674755
UBBP1	0.3000226728674755
GMPR	0.3000226728674755
IDO1	0.3000226728674755
NRN1	0.3000226728674755
ZMAT4	0.3000226728674755
HEMGN	0.3000226728674755
EOMES	0.3000226728674755
GYPE	0.3000226728674755
SATB2	0.3000226728674755
SGCE	0.3000226728674755
MPZL1	0.3000226728674755
DPCD	0.3000226728674755
AHSP	0.3000226728674755
HBD	0.3000226728674755
BBS2	0.3000226728674755
VNN1	0.3000226728674755
TM4SF1	0.3000226728674755
ATP13A4	0.3000226728674755
CLHC1	0.3000226728674755
SLC4A1	0.3000226728674755
OR2W3	0.3000226728674755
RGS9	0.3000226728674755
PABIR3	0.3000226728674755
TFPI	0.3000226728674755
KLRD1	0.3000226728674755
FHL2	0.3000226728674755
GLRX5	0.3000226728674755
EMP1	0.3000226728674755
TLCD4	0.3000226728674755
NECTIN2	0.3000226728674755
RAP1GAP	0.3000226728674755
TSC22D1	0.3000226728674755
CACNA1E	0.3000226728674755
HEPACAM2	0.3000226728674755
