MMP3	3.1099999954484456
SLC6A14	2.5099999999032048
FCGR3B	2.509999999720091
CXCL5	2.509999994070801
FOLH1B	2.509999993896054
CHI3L1	2.509999963811232
CXCL11	2.4099999997911934
AQP9	2.3099999620378835
DEFB4A	2.3099980161278513
TNFAIP6	2.209999998288303
S100A8	2.209999998151418
FOLH1	2.2099999738593312
MMP1	2.1099999999751957
IL1B	2.1099999805350755
CXCR2	2.0099999984013177
DUOX2	2.0099995822070493
PROK2	2.009999516358059
ANXA10	2.0099989357048464
CXCL1	1.9099999999065074
CXCL2	1.9099999866539228
TFPI2	1.9099999805350754
FPR1	1.909999935684262
MMP10	1.9099997732597567
FIBIN	1.8099999999469387
CXCL6	1.8099999999032048
FCGR1B	1.8099999997200908
TCN1	1.8099999932519517
S100A9	1.8099999841264502
CSF3R	1.8099999841264502
CXCL10	1.8099998859900408
CXCL9	1.8099998745381658
CLDN18	1.8099998460653839
PTGS2	1.8099997560982661
GKN2	1.709999965844197
IDO1	1.7099999465477351
CLEC4E	1.7099998459443282
IL13RA2	1.709999737905384
C4BPB	1.6099999983029225
MUC1	1.60999999618462
MNDA	1.6099999938960539
EGFL6	1.6099999856239309
GPX8	1.5099999992587516
CXCL3	1.5099999793689654
SOCS3	1.5099999108502116
KCNJ15	1.5099997035533272
IL1RN	1.5099996718126913
CMTM2	1.5099996445408308
S100A12	1.509993362597343
ANKRD22	1.4099999894046864
FCGR2A	1.409999982976195
SOD2	1.409999982861376
LPL	1.4099999490145685
SFRP1	1.4099999185468415
PLAUR	1.4099998082527785
GZMB	1.4099959304746723
FOXQ1	1.3099999725904312
FCGR1A	1.3099999656803323
NR4A3	1.3099998421712982
MMP12	1.3099998421712982
GBP5	1.3099995808173197
CLEC4D	1.3099970816082709
TREM1	1.3099862957604147
CA1	1.3097644665803136
WNT5A	1.20999999625241
MYEOV	1.2099999185468415
NCF2	1.2099999114380724
PLA2G7	1.2099998773867697
LCN2	1.2099996483522224
ACSL1	1.2099995808173196
FGR	1.2099993969268636
CCL2	1.2099993844158008
CD274	1.2099992314031218
RNASE2	1.2099990174305337
LAMP3	1.2099986323274543
BCL2A1	1.209997830643276
PDE4B	1.2099976016714216
STC1	1.20999692136031
CXCR1	1.2099934273078852
GPR84	1.209991497647152
SLPI	1.2099887502587912
IL6	1.209975416319931
TFF2	1.209969769663457
SERPINA3	1.2099419457236518
CA2	1.2097551207153208
IGFBP5	1.1099999982883029
GBP1	1.109999986653923
FBXO16	1.109999986653923
SLC7A11	1.1099999621002998
WARS1	1.1099999620378838
CD55	1.1099999267155567
CLIC6	1.1099999153318838
TIMP1	1.109999864147708
PLAU	1.10999982765365
HAPLN3	1.1099997307092095
CCL8	1.1099994257175532
FCGR2C	1.1099992324791559
C2CD4A	1.1099989975552607
CSF2RB	1.1099976923133597
CTHRC1	1.1099965425677008
HSD11B1	1.1099964614973352
PLA1A	1.1099963412334077
TWIST1	1.1099961850507285
THBS2	1.109993271791279
KYNU	1.1099926119508425
SELE	1.1099866482110308
CLEC5A	1.1099850158929285
SELL	1.1099105553376019
APOBEC3A	1.1098438572557459
TMEM45A	1.0099999987621986
BATF2	1.0099999932519517
CCL11	1.009999990787884
COL4A1	1.0099999805350754
F2RL2	1.0099999598834033
CDH11	1.0099999531746156
CBR3	1.0099999490145686
COL18A1	1.0099999313119867
IGKV3-20	1.0099999217062015
PTAFR	1.0099998765267648
TNFAIP2	1.00999982765365
STX11	1.009999756098266
PTGES	1.009999756098266
DRAM1	1.009999754174383
OSMR	1.009999737905384
PHLDA1	1.0099995561346928
TFAP2C	1.0099994882528476
DUSP4	1.00999942584033
IGSF6	1.0099992314031219
CLDN1	1.0099990173424127
CCL13	1.0099984672807047
STEAP4	1.0099963067095012
VWF	1.0099963067095012
LYPD1	1.0099946969690996
TLR1	1.0099945437198512
MSI2	1.0099939085415635
NNMT	1.0099936013639141
KCNJ2	1.0099923433321585
SIRPB1	1.00999228838325
OASL	1.0099908159164592
PLEK	1.0099872649932062
INHBA	1.0099862163324873
S100P	1.009982526163804
CD80	1.0099802532369098
VNN2	1.0099797245567004
NOS2	1.009977959623627
CTLA4	1.0099737611659834
PILRA	1.009958411380074
FGFBP1	1.009947681318536
C5AR1	1.0099462730340851
PDZK1IP1	1.009917257156532
IL1R2	1.0098941001129054
PI3	1.009801383599883
CLCA4	1.0097788158901586
SPP1	1.0096267328571222
GIP	1.0082848441888064
VCAN	0.9099999957855404
PIM2	0.9099999866539229
SLAMF7	0.9099999775357589
GJA1	0.9099999656803323
MXRA5	0.9099999473387564
EDNRA	0.9099999299123043
PSAT1	0.9099999056623749
PAPPA	0.9099998989257502
CLEC7A	0.9099998502796337
RAB31	0.9099997560982662
ACSL4	0.9099997367878538
SRPX2	0.9099996567457938
TNFSF13B	0.90999942584033
CTSK	0.9099993412623127
OAS2	0.9099992314031219
CEBPB	0.9099990589709092
ZG16B	0.9099987277221766
IGKV4-1	0.9099985664429147
COL14A1	0.9099984126626555
TMEM158	0.9099983015806311
ANGPTL2	0.9099982178067497
SNX10	0.9099972789131959
TLR8	0.9099972045265202
RNF182	0.9099960673269982
BASP1	0.909995650376648
KRT17	0.9099953274627499
TMPRSS3	0.9099947029963021
FAP	0.9099945372418413
PGM2L1	0.9099943095142727
NFAM1	0.9099942474827064
HAVCR2	0.9099930489223005
RNF144B	0.9099901091020853
HSPA6	0.9099901091020853
ICAM1	0.9099841082858627
DUOXA1	0.9099832106130569
FER1L4	0.9099821788152384
CHRDL2	0.9099804784682067
GLT1D1	0.9099792091332509
CFP	0.9099746201068328
CREB5	0.9099735693132596
CSTA	0.9099697222335157
SLC2A3	0.9099605000212099
AK1	0.9099553735140994
GRIN2D	0.9099447286573421
FPR2	0.9099307666400497
EGR3	0.9099233406452947
ADCYAP1	0.9099105520596179
IFNG	0.9097733362235693
GREM1	0.909661035472888
STAT1	0.8099999858697962
PRDM1	0.809999982000338
COPZ2	0.8099999805350755
SULF2	0.8099999738593313
IGLV2-23	0.8099999621002998
GOLT1B	0.8099999531746155
CD93	0.8099999499702312
IGKC	0.8099999153318838
PYGL	0.8099995163580589
CCR1	0.8099991766899756
LY96	0.8099991724518608
IKBIP	0.8099987971913252
GBP4	0.8099987687560302
GRIN3A	0.8099987556006124
CCR2	0.8099987277221766
THY1	0.809998651318192
CH25H	0.8099986142065725
CD38	0.8099984638640421
SRD5A3	0.809997766987628
IRF4	0.8099969826967947
SLFN11	0.809996891331086
CD86	0.8099966260549629
IL1RL1	0.8099963067095013
MPZL2	0.8099961850507283
FJX1	0.8099960481175823
IGLV6-57	0.8099956012753026
ITGAM	0.8099953274627499
ECSCR	0.809995047009163
GPR65	0.8099949853505567
FCN1	0.8099942841822788
HGF	0.8099941844865318
PLEKHO2	0.8099936013639143
IGFBP2	0.8099934273078851
TRIB2	0.8099926084135749
NOD2	0.8099916797968831
OSCAR	0.8099915946543156
RIPK2	0.8099854984299091
IGDCC4	0.8099844261018211
SLC2A1	0.8099808850009609
ADAMTS9	0.8099804784682068
COL15A1	0.8099787116681285
PDPN	0.8099755576354586
RGS18	0.809961637580295
GPX7	0.8099580592473105
TLR2	0.8099540376837512
ITGAX	0.8099522061393712
CCN1	0.8099497885433664
SAA4	0.8099493281590892
SELP	0.809948449826999
CYRIA	0.809947726565857
DUOXA2	0.809946132979705
HK2	0.8099400433534186
CFI	0.8099340327502798
CD14	0.8099105553376017
LRRK2	0.8099001717345851
LYPD6B	0.8098954670916623
G0S2	0.8098762703204598
PARM1	0.8098692862177695
IFI44L	0.8098598359701572
PTGDS	0.8098461935132851
VNN3	0.8098409354373687
TFAP2A	0.8098251132482734
IDO2	0.8098062779228744
TNFRSF10C	0.8097481554203168
CD83	0.8096960457865858
OSM	0.8096119575679405
KCNE3	0.7099999984013179
PLS3	0.7099999934283373
SETD7	0.7099999896805452
CKAP4	0.7099999866539228
SPINK4	0.7099999459735818
ELL2	0.7099999307852912
S100A11	0.7099999255244501
UBE2Q2	0.7099998678688886
IGKV1D-13	0.7099998470779552
ARNTL2	0.7099998058704864
RRM2	0.7099997594712448
PYCR1	0.7099997560982662
CEP55	0.7099996483522224
IFI30	0.7099996251434566
GCA	0.709999610145388
LAP3	0.7099995449927099
SLC1A4	0.7099994773099785
DNAJC10	0.7099994583043416
CCND1	0.7099994573033458
GNB4	0.7099994258403299
EMILIN2	0.7099994258403299
GNAI1	0.7099993844158007
EDNRB	0.7099993320141957
ANLN	0.7099990796083596
LITAF	0.7099990589709091
TRIP13	0.7099988135959567
PHKA1	0.7099986578649581
CHST15	0.7099983668941767
PSTPIP2	0.7099983133556641
MLKL	0.7099979298942739
TTC39A	0.7099976760279503
LATS2	0.7099976112955729
PFKFB3	0.7099975510602458
TYMP	0.709996765141186
CA9	0.7099959945884933
ASRGL1	0.7099950586021336
SRGN	0.7099950306859527
IFITM2	0.7099949798756175
GPR4	0.7099939544002611
GPT2	0.7099934437780233
IGLJ3	0.7099927354752713
P2RY13	0.7099926455016004
BACE2	0.7099923394442634
ADAMTS12	0.7099910291870077
TMEM154	0.7099910291870077
TGFBI	0.7099902343607793
SEMA4A	0.7099895308421676
ADM	0.7099881176015314
EAF2	0.7099851388165581
CEACAM5	0.7099836989912215
DOCK4	0.7099836142164775
ADAM19	0.7099817171166115
CHST11	0.7099816471218404
IFI44	0.7099816471218404
MYOF	0.7099812545912707
HCK	0.7099805434009067
PF4V1	0.7099773974794257
KDR	0.7099757842279514
ANXA1	0.7099754163199311
MEI1	0.7099749127254162
TNFRSF17	0.709974529826378
LAX1	0.709973932127181
NAMPT	0.7099723254225392
RNF186	0.7099699454070018
SHH	0.7099642434432833
CD300LF	0.7099572917474197
FCN3	0.7099567165193851
TIFAB	0.7099508195113196
CRISP3	0.7099498060516286
FGF2	0.7099463767092264
IL26	0.7099426539701628
IRAK3	0.7099410273334709
KMO	0.7099396549629938
BHLHE22	0.709937793402541
EGR1	0.7099375774747324
SOCS1	0.7099359382219205
SDK1	0.7099345707304063
ANXA3	0.7099303769873405
ITGB2	0.7099279702902122
SPAG4	0.7099105553376016
STEAP1	0.7099086817171776
CLC	0.7098937573136078
