REG1B	3.8000000137461165
REG1A	2.600000013746117
REG3A	2.3000000137461165
DMBT1	2.100000013746117
FAM3B	2.0000000137461167
MTTP	1.9000000137461166
APOB	1.9000000137461166
ABCG5	1.9000000137461166
PROK2	1.8000000137461167
DEFA5	1.8000000137461167
KDM5D	1.7000000137461166
NTS	1.7000000137461166
TDRD12	1.6000000137461168
KCNJ13	1.6000000137461168
EIF1AY	1.5000000137461167
SLC6A20	1.5000000137461167
ALDOB	1.5000000137461167
RPS4Y1	1.5000000137461167
CXCL9	1.5000000137461167
AQP9	1.5000000137461167
KCNJ16	1.5000000137461167
DEFA6	1.4000000137461166
ENPEP	1.4000000137461166
NR1H4	1.4000000137461166
CLDN2	1.4000000137461166
GBA3	1.4000000137461166
IDO1	1.4000000137461166
SLC7A9	1.3000000137461167
FCGR3B	1.3000000137461167
DDX3Y	1.3000000137461167
UNC5CL	1.3000000137461167
FOLH1B	1.3000000137461167
USP9Y	1.3000000137461167
CPS1	1.3000000137461167
APOBEC1	1.2000000137461166
TREM1	1.2000000137461166
TMPRSS3	1.2000000137461166
CCL25	1.2000000137461166
RARRES1	1.2000000137461166
CLEC4D	1.2000000137461166
TM4SF20	1.2000000137461166
C4BPB	1.2000000137461166
SULT1E1	1.2000000137461166
CXCL5	1.1000000137461168
TNFAIP6	1.1000000137461168
SLC10A2	1.1000000137461168
SULT1C2	1.1000000137461168
CA13	1.1000000137461168
HBB	1.1000000137461168
SI	1.1000000137461168
HKDC1	1.1000000137461168
NAT2	1.1000000137461168
MEP1B	1.1000000137461168
TAGAP	1.1000000137461168
CPA2	1.1000000137461168
FOLH1	1.0000000137461167
CYP3A4	1.0000000137461167
ADH1C	1.0000000137461167
CYP2C18	1.0000000137461167
FPR2	1.0000000137461167
CYP2C9	1.0000000137461167
HNF4G	1.0000000137461167
KCNE3	1.0000000137461167
LPL	1.0000000137461167
CFI	1.0000000137461167
PDZK1	0.9000000137461166
APOC3	0.9000000137461166
CPO	0.9000000137461166
SLC2A2	0.9000000137461166
CMTM2	0.9000000137461166
NPY6R	0.9000000137461166
CLEC4E	0.9000000137461166
NXF3	0.9000000137461166
CACNA1D	0.9000000137461166
SLC23A1	0.9000000137461166
SLC6A14	0.9000000137461166
CXCR2	0.9000000137461166
ART3	0.9000000137461166
BMP5	0.9000000137461166
MUC17	0.9000000137461166
SLC5A1	0.9000000137461166
LRRC66	0.9000000137461166
FRMD3	0.9000000137461166
SERPINA3	0.9000000137461166
IFI44L	0.9000000137461166
NOS2	0.9000000137461166
DEFB4A	0.9000000137461166
CXCL11	0.9000000137461166
FPR1	0.9000000137461166
PLEK	0.8000000137461166
SELL	0.8000000137461166
GBP5	0.8000000137461166
LYPD6	0.8000000137461166
APOA4	0.8000000137461166
NR1I2	0.8000000137461166
CASP5	0.8000000137461166
RGS18	0.8000000137461166
P2RY13	0.8000000137461166
TMEM92	0.8000000137461166
IL26	0.8000000137461166
SLC17A4	0.8000000137461166
SIRPB1	0.8000000137461166
DUOX2	0.8000000137461166
IL1B	0.8000000137461166
SAMD9L	0.8000000137461166
PLA2G2A	0.8000000137461166
ACE2	0.8000000137461166
CXCL10	0.8000000137461166
MIA2	0.8000000137461166
SLC5A9	0.8000000137461166
