SEMA4G	1.8099997156007033
SLF1	1.809999684277942
FEN1	1.8099996414454709
ARRB1	1.8099995927047996
BTNL8	1.8099995511393725
XAF1	1.8099995277957723
PKIB	1.8099994936742951
C1orf112	1.8099994031070756
COL1A1	1.8099989388689386
RSPH1	1.8099987537976086
ST6GALNAC4	1.8099973970577032
SLC2A13	1.8099973152821187
XK	1.809996879233012
NOVA1	1.809996668130392
ESF1	1.8099963673646287
SERPINA1	1.809983940602018
IKZF2	1.8099812662755772
ANO1	1.8099638027098444
AKAP13	1.8099515260592096
KLF5	1.8099164530001752
RC3H2	1.8098723466020017
EGFR	1.8092509236399177
TMEM106C	1.7099999967777886
ACOT7	1.709999994327901
MMAB	1.7099999939810873
ETFB	1.7099999924558438
NUDT1	1.7099999908261891
RRM1	1.709999988433712
DHCR7	1.7099999846271565
CCL24	1.7099999812206612
TPPP	1.7099999471512999
ERO1A	1.7099999447310306
PARP9	1.7099999415860554
TBC1D8B	1.7099999407632187
COL28A1	1.7099999391694791
SLC6A8	1.7099999387338805
DNAJB14	1.7099999284998366
TMEM14A	1.70999991397342
SLC9A3R1	1.7099999009654838
LRR1	1.7099999008909696
LOX	1.7099998991612968
ITGB3BP	1.709999895636569
ARHGAP11A	1.70999984641425
MAFB	1.7099997904953974
EFCAB11	1.7099997244259408
MCM2	1.7099995590089911
PPP1R14D	1.7099995349896513
SH3RF2	1.7099995181299714
SESTD1	1.7099994345835912
PPP2R5E	1.709999431708819
PCOLCE2	1.7099994205827391
ENPP4	1.7099994022193234
CIDEC	1.709999279004419
NMNAT1	1.7099991956725815
LYN	1.7099991527634795
MMP14	1.7099989781258087
BLM	1.7099989287017294
TMEM54	1.7099987202954843
TUSC3	1.709997629432422
GGH	1.709995110724266
VANGL1	1.7099902937390539
KALRN	1.7099867022339645
REL	1.709985076396182
PNISR	1.7099787041879657
MYH10	1.7099730275032232
PYGL	1.7099714837534856
SMCO4	1.709959812001232
CORO1A	1.709730264879761
SRGN	1.706551572917258
DTYMK	1.609999991675728
BLMH	1.6099999796202926
ALDOC	1.6099999773207285
H2AX	1.609999975095342
SEPTIN8	1.6099999722609188
HLA-DMA	1.6099999489175518
METTL7B	1.6099999441736461
CCNF	1.6099999400467582
VILL	1.609999924081679
TESC	1.609999918644797
ADGRL1	1.609999918396384
CKS2	1.6099999044849738
IFIT1	1.6099998956221078
TMEM160	1.609999892415901
TMEM98	1.6099998637618407
FIGNL1	1.6099997967961002
ZNF488	1.6099997784510796
PNMA2	1.609999770768308
HOXA13	1.6099997578683691
GAREM1	1.609999750944819
ORC1	1.6099994052422892
VSIG10	1.6099993645395996
HSD11B2	1.609999364320226
RNF157	1.6099993017053524
CCL20	1.6099991956725817
DNA2	1.6099991667319034
REXO5	1.6099988735385478
EDN1	1.6099986372660733
EDEM3	1.6099986323261453
PBX1	1.6099981156638103
RFC4	1.6099979801844453
TENT4B	1.609997708862128
RBL1	1.609997671502695
CORO2A	1.6099976420430973
HSPA4L	1.6099971008229197
SLC35D1	1.6099966610975274
TAGLN2	1.6099952285295884
DACT1	1.609993335543686
HELLS	1.6099918681752472
GSTCD	1.6099877671944094
NR3C2	1.6099793239142879
C6orf89	1.609976793251741
EIF5B	1.6099734355302124
THUMPD1	1.609954717721139
TNPO3	1.6098393551389931
PDAP1	1.6097373153840677
KLF7	1.609600574636739
TMEM181	1.5099999872783427
DBI	1.50999998549165
TUBA4A	1.5099999827367796
IVNS1ABP	1.5099999811631153
CAPN5	1.5099999779037003
PYCARD	1.5099999688063215
SPC24	1.5099999651646319
TSPAN8	1.509999964982486
FAM111A	1.50999995998571
FDFT1	1.5099999515989895
SNTB2	1.509999943635792
ZWILCH	1.5099999310406536
FANCD2	1.5099999284998367
GLIPR1	1.5099999207045762
FBXO5	1.5099999146328753
SDF2L1	1.5099999139734201
GCHFR	1.5099998808852466
FUOM	1.5099998522312286
SLC7A9	1.5099998291494994
SYTL4	1.5099998110503785
MCM6	1.5099997838670278
RGS2	1.5099997690400628
TOMM40L	1.5099997412882162
MCUB	1.5099997184444178
RAD54L	1.5099997179714213
TFCP2L1	1.5099997156007032
ZNF703	1.5099997096781341
MCM5	1.5099996888390166
HFE	1.509999662969566
BRCA2	1.5099996191184748
ZC3H7A	1.5099995962816486
GSTM4	1.5099995511393725
HK2	1.509999537172668
GALM	1.5099995274064748
HMGCS1	1.5099993616695
MSMO1	1.5099993481094673
NHS	1.509999228804274
LY6E	1.509999220868934
TPM4	1.509999088517648
FGD4	1.5099990067399598
OLFML2B	1.5099989045115512
UBR7	1.5099988340942743
SH3RF1	1.5099988191086873
NBEAL2	1.5099985751152458
TOR3A	1.509998103024277
BBX	1.509998070064607
RFC5	1.5099975228168423
TSPAN1	1.5099974327558994
SYTL5	1.5099967287136713
CCDC80	1.5099966506686349
TEX9	1.5099948876188891
LIPG	1.5099945937381993
SERPINF1	1.5099932422360725
GRB14	1.5099924311197996
BCO2	1.5099883827610523
SLC35D3	1.5099791432507006
MBP	1.5099735083775108
MASTL	1.509966465014966
PRKCI	1.5099642454572861
ZEB2	1.5099537510248953
LSM4	1.5099533122477926
MTDH	1.5099283066164704
ATP7A	1.5097832934126403
AKT1S1	1.5097806692121056
CHD7	1.5095573669956353
MEF2C	1.5094581922523025
IFI44L	1.5094427196969584
EPRS1	1.5092612861614365
GJB1	1.4099999827367795
CENPX	1.4099999808391128
TP53I3	1.4099999707087278
PGM1	1.4099999678015962
SELENBP1	1.4099999589540395
SMC4	1.4099999447310305
SLC25A20	1.4099999387338804
FBN1	1.4099999309715279
CTSS	1.4099999284998366
CDT1	1.4099999207045761
KCTD14	1.4099999205870795
PHLDA3	1.409999914781434
RBM47	1.4099999129152503
AKR7A2	1.4099999111562271
IGSF3	1.4099999060531003
B4GAT1	1.4099998884016671
CERS6	1.4099998875407536
EFNA3	1.4099998865707422
ID2	1.409999885477541
CGN	1.4099998836319678
FANCA	1.4099998648367844
ICAM3	1.4099998283810966
PNPO	1.4099998104996774
NT5DC2	1.409999799467957
ST14	1.409999788080286
OSBPL1A	1.4099997784510794
LMNB2	1.4099997704990026
DPP4	1.409999750798982
KCNQ3	1.4099997149786052
ECM1	1.4099997063193392
SIX2	1.4099996386761624
MEP1A	1.4099996191184747
AKR7A3	1.4099996120643155
RMI2	1.4099995776378156
LINC02086	1.4099995664936964
NFATC1	1.4099995474698834
USP30	1.409999497984487
ESPL1	1.4099994368831872
TOB1	1.409999405559887
TIMELESS	1.4099993613626094
POLA2	1.4099993336374674
MEIS2	1.4099993017053523
SCP2	1.4099991846362847
FBLN1	1.4099991829376013
HRCT1	1.4099991686191267
RFC3	1.4099990981283208
CRYBG1	1.4099990887932847
KNTC1	1.4099990440941481
PML	1.4099987919162338
CXADR	1.4099987410241923
SLC1A1	1.4099987388270856
TRIM2	1.409998684413559
TP53INP2	1.409998514729908
SKP2	1.409998425788263
ST6GALNAC1	1.4099983336290471
GMNN	1.4099983336290471
NAT2	1.4099979460390426
SLC25A23	1.4099978535370639
LIPH	1.4099977004513202
PPIH	1.4099976443978712
WWC2	1.4099970362012841
ABCC2	1.4099969434233668
HILPDA	1.409994313157028
NBEAL1	1.4099933177045347
CEP104	1.4099922587718723
NUP210	1.4099920324884903
RHOU	1.4099917236873454
LIMS1	1.4099907576546884
SH3PXD2A-AS1	1.4099897973798452
ZNF423	1.4099890816878757
ZC3H15	1.409988606027027
RNU6-82P	1.4099880883286176
TLR6	1.409987355527068
KATNAL1	1.4099808713309028
NCOA3	1.4099757252580754
AASDH	1.409957468843885
SELENOW	1.4099524998679085
HRH1	1.4099490750331456
PDGFRL	1.4098687488614758
BSG	1.409868739816838
ZNF148	1.409822975069393
SRGAP1	1.4095120954540306
ARHGDIB	1.4093458120871138
AFP	1.4052922037557285
IFITM2	1.309999952891382
L2HGDH	1.3099999453967874
OAS1	1.309999918195805
CTDSPL2	1.309999915356232
CAVIN1	1.3099999064180563
SLC25A12	1.309999863007419
CMBL	1.3099998327029836
NDC1	1.309999830996761
NR1I2	1.3099998190627182
AGR2	1.3099998107204975
PLLP	1.3099997448251064
DAB2IP	1.3099997032717767
PLCL2	1.3099996986157387
MPP1	1.3099996506019416
LIPA	1.3099996449338522
SH3BGRL2	1.3099996034169912
BCL2L15	1.3099995474698836
MAPK3	1.3099994831760624
SYT12	1.3099994313424645
P4HA1	1.3099994266179444
ANGPTL4	1.3099994096796823
SQOR	1.3099993786825126
CENPS	1.3099993440683333
IGFBP4	1.309999333748064
HADH	1.309999325468762
PRDX2	1.309999249369083
FADS2	1.3099992357184391
PRADC1	1.3099992357184391
KIAA0100	1.309999212138985
C9orf40	1.309998743172584
BHLHE40	1.309998605352254
TSHZ1	1.3099985709459985
NEIL3	1.309998535544522
BAD	1.309998524877351
FAM102B	1.3099984645902027
NMT2	1.3099983957439147
IFI44	1.3099983577701946
MTF2	1.309998310196062
TDP1	1.309998297607114
RASL12	1.309998165388104
LINC00920	1.3099981581212805
ARHGAP26	1.3099981156638103
DPYSL2	1.309998031422438
DNM2	1.3099978803732142
SLC11A2	1.309997842084502
LAP3	1.3099967865783388
FILIP1L	1.3099967718401444
TNRC6B	1.309995867140101
PRKG1	1.3099953593215543
SAP30	1.3099952737352738
NREP	1.3099948876188892
COL17A1	1.3099943421189713
BCL2L14	1.3099942409279433
NPNT	1.30999403149874
NOS3	1.3099938535798854
PALLD	1.3099938488376146
PLPBP	1.309993502114408
SLC37A1	1.3099934749665636
PDLIM2	1.3099924160124246
SAMD9L	1.3099916715053133
RNF126	1.3099910970010673
EFNA1	1.3099910708506364
KAT2B	1.3099910156633474
MAGI1	1.3099909874990352
MCM8	1.3099908617643397
IGFL2	1.3099897713911757
DSG4	1.3099895765374658
AGR3	1.3099878291842293
ETV4	1.3099877839386203
CCN2	1.3099870659319086
POF1B	1.3099869562637871
PROS1	1.309982701110313
AUNIP	1.3099821906856033
NFKBIA	1.3099804143608216
ZNF37A	1.309954330332221
CGAS	1.3099346088978792
OR7E14P	1.3099243780849683
MYO1C	1.3099223312321568
FOS	1.3099176371682626
ANKRD40CL	1.3099124534594722
EHBP1L1	1.3097919108851086
CD24	1.3094486440788717
ALB	1.3057811029724167
TSPAN33	1.2099999008909696
PCSK7	1.209999900286569
PMP22	1.2099998828119953
NIPAL3	1.2099998796429845
PHF19	1.2099998734422637
PCCB	1.20999984641425
NFIA	1.2099998368525688
EEF2K	1.209999830996761
GPI	1.2099998266702767
CRACR2B	1.2099998083638
FKBP14	1.2099997536089668
CHTF18	1.2099997453129825
ALDH6A1	1.2099996974691067
MCM7	1.209999693264544
CHAF1A	1.2099996828896127
ROCK1	1.2099996665007062
LRRC45	1.2099996642052768
LNPK	1.2099996351504885
PC	1.2099996337291519
FANCM	1.2099996120643155
TPD52	1.2099995664372325
RECQL4	1.2099994908380172
MT1E	1.2099994906085174
ENPP1	1.209999490015106
SORT1	1.2099993613626094
CAT	1.2099993481094673
PHF10	1.2099992561474886
ANK3	1.209999237049416
KBTBD8	1.20999915357179
C4orf33	1.2099989486402076
PRIM2	1.2099989000319036
KNSTRN	1.2099986703327148
ISG15	1.2099985617157791
MPC1	1.2099985294697144
DIAPH2	1.2099985222183918
BST2	1.2099982731808199
SPAG4	1.2099981508224857
IFITM1	1.2099980949046434
CDC42EP5	1.2099980311653034
COBL	1.209998011810087
NDRG1	1.2099980093530467
SSBP4	1.209998004486258
ANG	1.2099979183244123
LGALS9	1.2099976774776016
C2CD4D-AS1	1.2099975419733346
AK3	1.2099974697247027
PPIP5K1	1.209997338491199
DNMT1	1.209997151756008
TCAF1	1.20999709310224
DUSP16	1.2099966055681806
CHEK2	1.2099965647406914
CDS1	1.209996517371966
FAM111A-DT	1.2099959711079058
LGALSL	1.2099952699134076
GRAMD4	1.2099950472373397
EPHX2	1.2099947547633383
FASN	1.2099943327201585
AFAP1L2	1.2099918754211338
TRIM7	1.209991769029625
RABGAP1L	1.2099915447755407
FGD5	1.2099895765374657
PPP2R1A	1.2099886812692129
SCN2A	1.2099878168828175
SOX18	1.2099856863926148
CHD1L	1.2099844964944595
SNX9	1.20997809492371
VRK1	1.2099749073252108
RAPGEF5	1.2099729770859031
GALK1	1.2099713172688482
DIXDC1	1.2099701068178588
PCNA	1.2099523913518748
ID1	1.2099518765569834
ZNF800	1.2099421027231447
UTP20	1.2099408621516459
LMBRD2	1.2099374758833188
UBXN7	1.2099308829366657
ZBTB43	1.209869612582795
ARID2	1.2098690812032546
GPATCH8	1.2098247481081261
STX17	1.2096282672845489
ZNF397	1.2094518575804802
CLPTM1	1.2090615183844962
HLA-DRB1	1.2089338117609485
SLC39A8	1.2079249926549955
TRIM22	1.206614709872457
SUCLG1	1.1099999303327033
LSS	1.1099999232477509
GLRX	1.109999918396384
CES2	1.1099998891189236
ADD3	1.1099998533495272
CSDE1	1.1099998415603312
CLDN3	1.1099998319158277
MICALL2	1.1099998240629851
DUT	1.1099998079639615
GNAQ	1.109999786691824
ZNF710-AS1	1.1099997846138845
RPA3	1.10999975784322
GLA	1.1099997346596011
TTYH3	1.109999712713404
PRELID2	1.109999712713404
TBCD	1.1099997126699974
KIFAP3	1.1099996907282494
MT1F	1.1099996208756326
POLD2	1.1099996077470713
PTTG3P	1.1099996056814998
KDM1A	1.1099995988037854
DCTN3	1.1099995664936966
SLC7A7	1.1099995533420282
TMEM63A	1.109999481037521
GUK1	1.1099994505830184
CAP2	1.109999431708819
NFIB	1.109999400420405
NSF	1.1099993006359958
CCNE1	1.10999922572219
TTC38	1.1099992082496417
PIN1	1.1099991413294694
ST3GAL2	1.1099991205169049
CTDSPL	1.1099990372524722
CCAR1	1.1099989287017296
NARF	1.109998879163436
PKM	1.1099988775848728
XDH	1.1099988643257026
CASP6	1.1099987570279768
GPD1	1.1099987299312324
BTBD16	1.1099986844135592
NUDT16	1.1099986653135245
WDR76	1.1099986040308931
LIG1	1.1099984473252629
FAS	1.1099983168062888
AKR1B10	1.109998297607114
KSR1	1.1099980974104493
SSX2IP	1.1099980815089647
TCN2	1.1099980354387788
LYAR	1.1099980106864475
NCAPD3	1.1099979855224353
GDPD3	1.1099979801844453
PMVK	1.109997853537064
C4orf3	1.109997708862128
PLXNA2	1.1099976452690385
POLQ	1.1099975916080276
TLR1	1.1099974697247028
TPM1	1.1099973072249407
GLG1	1.1099972686411705
ZBTB7A	1.1099972259420334
PKMYT1	1.1099971739407064
ARSL	1.1099971457179976
TMPRSS2	1.1099969784101533
TUBB	1.1099967401858384
CYBB	1.1099966644407286
HDAC8	1.1099965013066806
TMPO	1.1099963984277474
TINAG	1.109995976316695
MMP28	1.1099955178710765
SPDL1	1.1099952737352738
SGPP2	1.1099945920196679
DHRS11	1.109994390928902
CPT2	1.1099938535798854
SLC6A6	1.1099938488376146
COQ3	1.1099938277479215
THOP1	1.1099935702443426
CNKSR3	1.109993553866011
LBH	1.1099934987125564
GBP3	1.109993317704535
FBXO21	1.1099925764265917
MIS18A	1.1099917846572043
WNT11	1.1099917561049253
ACY3	1.1099878662247953
MAP1B	1.1099878229449107
MARVELD3	1.1099869432271205
OASL	1.1099860032390392
RFX5	1.109985828306463
MOSPD2	1.1099857762065135
SEC14L4	1.1099849393211652
CYP2C18	1.1099844617086503
PI4K2B	1.109984097333518
TBC1D4	1.1099823582658932
BDKRB2	1.1099811504403003
SMAD6	1.109979801104347
HINT3	1.1099791432507007
MYEF2	1.109976333137234
PSMB8	1.109974384185185
PDSS2	1.1099699993301453
NUCB2	1.1099684271550516
NFIX	1.1099677226025282
C5orf34	1.1099532982087894
ACOT8	1.10995131213686
TNFRSF11A	1.1099506982709493
HERC6	1.109946547179377
TMEM165	1.1099349502232554
PLEKHA7	1.109931212923238
TLDC2	1.1099247342866803
SLC2A3	1.109916544322984
HTR1D	1.1099117646165704
NR2F1	1.1099073095024168
ABCB10	1.1098976872425368
TMEM37	1.1098935326465726
GTF2I	1.1098791124280105
CAMKK2	1.1098686683889203
RANGAP1	1.1098310576653223
UBE2M	1.10977857908818
DTX2	1.1096600856686578
ARHGAP21	1.1095577900246612
HES4	1.1094316817992218
NAP1L4	1.1093825155591885
MGAT4B	1.1093302339298423
ZNF91	1.1093123349638954
FN1	1.109059807681602
BRD3	1.1088044923192022
WIPF1	1.1080000531183458
GUCY1B1	1.1066833627829085
HLA-DRA	1.1060808067512533
RGS1	1.1060233159922443
POU2AF1	1.1050566449528962
RALA	1.009999875406702
NMB	1.0099998161350219
GDPD5	1.0099998010725566
LRRFIP2	1.0099997606409885
EPHB4	1.0099997393385898
IMPA2	1.0099997353273944
STAP2	1.0099996986157387
SMTN	1.009999684277942
ATP5MC3	1.009999683895062
ADI1	1.0099996825075135
MPC2	1.0099996692706754
CTNNBIP1	1.0099996219354963
POLE	1.0099996056814997
SORL1	1.0099996020572357
ERG28	1.0099996013855743
TSC22D3	1.009999569051852
APAF1	1.0099995192689324
PLAAT3	1.0099995187412492
TFRC	1.009999491585988
RFC2	1.0099994867382887
DDB2	1.0099994842892392
CHCHD10	1.0099994815562907
FARP2	1.0099994648413106
PDXDC1	1.0099994542071287
PIF1	1.009999438522958
MPZL1	1.009999347785503
IFITM3P7	1.009999325468762
DPEP1	1.0099992994464007
ACOX1	1.0099992518778422
ANXA4	1.009999199515611
MYOM3	1.009999145681226
MIR210HG	1.0099990251707127
CLTB	1.0099990187471357
IFITM3	1.0099990067347167
AP2M1	1.0099989596278474
CENPO	1.009998781769169
MRPL23	1.0099987497573282
PARP1	1.0099986480841985
TFDP1	1.0099985454842288
CLCN2	1.0099985127455289
UGP2	1.0099984321908881
FAP	1.0099984267207405
APPL1	1.009998425788263
ARHGEF39	1.0099984167986684
SPARC	1.0099983168062887
SLC38A5	1.0099982958517566
ATP5MC1	1.009998286744428
ZFP36L2	1.009998258257291
TMEM120A	1.0099981946845094
PPA1	1.009998114282591
TICRR	1.009998114282591
CKAP5	1.0099980582964396
F12	1.0099980310132604
DDAH1	1.0099979621255366
OVOL2	1.0099978645937056
KIF20B	1.009997854076152
C2orf72	1.0099978533539438
SPR	1.0099978422645803
KLF2	1.0099976633859185
MVD	1.0099974711532658
HOXB13	1.009997370571989
ACSM3	1.009997370571989
MYO1E	1.0099972961434105
PAQR8	1.0099970361311046
