MMP9	0.7099998924431596
CD1A	0.6099998009903155
CCL13	0.6099963862752088
SPTSSB	0.5099997288508373
CES5A	0.509989641527905
SNORA38	0.5099609828363781
CD207	0.5099449044667239
FRG2HP	0.5099010533972733
DAPL1	0.4099979532323272
CD1C	0.40999740160295045
CLDN4	0.40998964152790507
GRAMD1C	0.4099609550315487
AADACL2	0.4099557557041054
STX19	0.4099236735021211
CD1B	0.40991800906071174
CARD18	0.40991800906071174
IGFL3	0.4099053694870042
GPLD1	0.4098864918194317
HYAL4	0.4098860950448866
RHBG	0.4098821021984678
ENDOU	0.40986874061333384
SNORA53	0.4098640041287688
CD1E	0.40985115456100296
LIPN	0.4098510682017019
FGF22	0.4098444226291205
ARG2	0.4098309078015621
LIPM	0.4098146565193515
ERC2	0.4098128003193834
CLEC5A	0.40979937461700794
HAL	0.40977644363211935
MMP12	0.40977034679655716
ARSF	0.40976674523620765
ABHD12B	0.40976107459532224
ARC	0.4097250582793966
ACBD3-AS1	0.4097250582793966
SCEL	0.40971611712321343
PYDC1	0.4097067120540426
C5orf46	0.40970602664053135
ANXA9	0.40970602664053135
WAKMAR2	0.4096940572934317
ALOX15	0.40968704488054825
DNASE1L2	0.4096768058370772
CHRNA9	0.40967421710608715
SERPINB10	0.4096625300215423
RPL41P2	0.40964393629395757
CCL8	0.4096229925964261
LINC00592	0.40957341338938236
CRB3	0.3099969801351928
FAM131A	0.3099912235787679
SLC31A2	0.309975248836375
SLC19A2	0.3099751330633316
ZNF860	0.30996120953690964
DAPP1	0.3099495896221873
HDAC5	0.30994827184799106
BSPRY	0.3099477273350386
EGR3	0.3099477273350386
SDR16C5	0.30994490446672385
GAREM1	0.3099445040587019
RPL7AP6	0.3099430262209773
RPL32P16	0.30993260453403876
CTSH	0.30992822951072185
WDR83	0.30991409703032907
KRTDAP	0.30991141109001263
LMO7	0.30990507154514596
NFKBIA	0.3099041233727646
IGSF6	0.309903608789581
IL20RB	0.3098960922796016
SERTAD1	0.3098847626968108
ARL5A	0.30988252055167365
AVPI1	0.30986885674273024
OVOL2	0.3098667314632733
SCNN1B	0.30985499183085274
RDH12	0.30985499183085274
NDRG4	0.30985182572403247
EMC9	0.3098510682017019
NIPAL1	0.30984758977676463
NFE2L3	0.30983860938045044
TUFT1	0.30981898856735446
GGH	0.30980851349483374
KBTBD8	0.3098053421295601
MINPP1	0.30979205199728177
TMPRSS13	0.30979205199728177
MBOAT2	0.3097918049944322
PANK1	0.3097840173050006
SPINK5	0.30977958058529653
FKBPL	0.30977497416856253
EEF1A1P5	0.3097731577495157
TPRG1	0.3097712531575389
TMEM45A	0.3097667452362076
UCHL3	0.3097667452362076
IDE	0.3097667452362076
ZNF662	0.3097632663742245
BPIFC	0.3097632663742245
LIPH	0.30976250299535557
MAPKAPK3	0.3097576859227656
TMEM125	0.3097576859227656
CD36	0.30975520255468303
IL20RA	0.30975520255468303
RASAL1	0.30975424840264054
DPP6	0.3097540241940028
SMIM5	0.30974838150808204
ZNF485	0.3097460972702565
HPSE	0.3097460972702565
ELOVL1	0.3097410413564075
TM7SF2	0.30973872242990785
SLAMF8	0.3097329622953464
SLC5A1	0.3097329622953464
PTGER3	0.3097161171232134
SP6	0.3097161171232134
EREG	0.3097161171232134
KRT10	0.3097161171232134
FAAH2	0.3097161171232134
SDR9C7	0.3097095752168384
CHMP4C	0.3097060266405313
ALDH5A1	0.3097060266405313
MPZL3	0.30970371943283975
SHOC1	0.3096956592581793
TMPRSS11F	0.3096956592581793
HPGD	0.3096956258621384
MUC15	0.3096946964513681
H3P6	0.3096940572934317
GK	0.3096863388328264
DSC1	0.3096638466902985
PAQR7	0.30965807157414804
SERPINB12	0.309642329329164
EPHB6	0.3096291252137839
LILRB4	0.3096058739809791
WNT10A	0.30959791320686736
GK4P	0.30959555193971194
SCARNA10	0.30959407485160023
PTPRO	0.3095847700085698
ATP6V1C2	0.30957863362762483
ZNF425	0.30957769437819443
LINC01094	0.3095755547990255
HOPX	0.3095752752503679
RAET1E	0.30955864959342094
AZGP1	0.3095564490170331
B4GALNT3	0.30955550503508533
ELF5	0.30955550503508533
ME1	0.309549622663203
CGN	0.3095476675146309
BLMH	0.30954755004993706
POF1B	0.30954660057674055
RGS20	0.30954226516027616
ACP3	0.30954154057219235
PARD6B	0.30953713263780885
S100A7	0.3095231762080272
NKPD1	0.3095223640466603
LINC01871	0.3095223640466603
OVOL1	0.3095206752017429
GLB1L2	0.3095159411378763
SLC37A2	0.3095117279047829
HMOX1	0.3095004621900255
MT-TW	0.3094951538412882
SNORA47	0.3094928028449385
MARCHF3	0.3094909821968124
ADGRF2	0.30948688955479636
ZNF883	0.30947951288884945
MAP1LC3A	0.30947816388514265
CBARP	0.30947816388514265
FRMPD1	0.30947177366967515
FBXO45	0.3094673878562172
XKRX	0.30945555454299456
C3orf52	0.30945555454299456
KMO	0.3094409794488512
GGCT	0.3094283439923167
GLRX	0.3094267173608649
DUSP2	0.30942623415346565
SLC25A25	0.30942388462517456
C4orf19	0.3094078641204554
ARG1	0.3093993542673368
C1orf116	0.30939631391151734
SUSD4	0.30937086169282446
SPAG1	0.3093659656678872
CLEC10A	0.30935739097379156
RDH16	0.3093541266569323
FMO2	0.30935078809652394
SEMA4G	0.309347926105434
HSPB8	0.30934603451103815
GDA	0.30932540244757184
DUSP14	0.30931775372642256
OTUB2	0.3093167053690947
HLA-DQB2	0.30929772952325985
PCCA-DT	0.3092788436773163
SLC39A2	0.30927405004337094
FAM25A	0.309260540293691
FAAHP1	0.3092511691497137
NEB	0.30923458704285606
CYSRT1	0.3092329083458203
FCGBP	0.30923124028222887
IL36B	0.3092181551818902
CHRNA3	0.30920537981493257
LINC02028	0.30920370107925066
ASPRV1	0.3091882967931306
Y_RNA	0.30917790217252616
ELOVL4	0.30917177670658175
KRT23	0.30914458151547064
FAM25BP	0.30914020689010224
SNORA72	0.3091399781044096
SMOX	0.30913905786894186
ELMOD1	0.30913699863763894
C12orf56	0.30912020888441305
CRNN	0.3091195130321968
RN7SKP255	0.30909681638461556
LRRC20	0.30909280395352184
TOB1-AS1	0.3090745197361939
SDCBP2	0.3090743515772881
NEU2	0.30907272162003724
DMKN	0.3090658854511404
IVL	0.30906117745018313
MYO7B	0.30904315434003465
FOXE1	0.30903967950011774
SERPINA12	0.30903591098055183
DEGS2	0.30903212094163945
KRT18P59	0.30902468347439643
BST2	0.3090199393291743
S100A12	0.3090196314804129
TNFRSF4	0.30900814770455887
RPS3AP26	0.3090024833735735
ZNF165	0.30898921287063624
PHYHIP	0.3089888967431147
TGM5	0.30898414220696324
CALML5	0.3089834823949801
CHP2	0.3089777607603932
TMEM86A	0.3089755898178719
KRT1	0.3089737031229398
NCF1C	0.3089686053683857
PADI1	0.30896619691654087
LINC01206	0.3089552090367572
TPPP3	0.3089522802414426
IL22RA2	0.30894673750841545
TVP23A	0.30893228019816293
GCOM1	0.3089322221325263
CARD17	0.30891359591137596
ILDR1	0.3088970032238181
LEXM	0.3088878722662957
HTR2B	0.3088828358643853
PLCXD1	0.3088729875866353
HBEGF	0.30885370912149734
NMRAL2P	0.3088532477073587
SLC13A4	0.30883780815176787
BDNF	0.3088255858901337
CPA4	0.3088247254349269
LINC01181	0.30879194458751547
CYP4F3	0.3087859629603699
SLC4A1	0.30877955975769283
SNORA74A	0.3087760080660575
ALOX12	0.3087657614707874
MT-TI	0.3087533677767172
FCHO1	0.30875175557795614
LCE1B	0.30871094689027045
LYPD5	0.3086948806666737
MT-RNR2	0.3086917136051026
CRISP3	0.3086870565653092
GDPD3	0.3086740573533408
LINC02595	0.3086719916935319
SLURP1	0.3086719916935319
MT-RNR1	0.3086659793364577
GABRA4	0.30865908076782117
LYPLA1P3	0.30862730082204953
STYK1	0.3086091576626799
SMAD5-AS1	0.3086059217672126
MT-ND2	0.3085987944560238
DLX6-AS1	0.30859126458729474
KLK1	0.30856713200915337
LORICRIN	0.30856713200915337
FLG	0.3085656009777431
UGT1A7	0.3085656009777431
LY6G6C	0.3085445335689838
CYP4F2	0.3085426685460083
FLG2	0.308521086444618
FOSB	0.3084731291117857
LINC02012	0.30846155374289214
FAM181B	0.3084591474751393
NLRP10	0.30838543988550715
KCTD4	0.3083763891460262
STRA6	0.3083712599862574
SLC46A2	0.3083235942190612
LCE1C	0.30825428743896643
SMIM13	0.20999961585769614
RPL23A	0.20999950143349652
RPS11	0.20999794023537202
LAMTOR3	0.20999620513733525
GOLGA7	0.20999477378444928
NFE2L2	0.2099939991705254
RNF170	0.20999093973882332
GDE1	0.20998632706359452
VPS4B	0.20998594404032583
SLC39A6	0.20996733151103192
SREK1IP1	0.20996733151103192
BLOC1S1	0.20996336078249
PNPLA8	0.2099609550315487
ABCD3	0.2099609550315487
SGPL1	0.20995753028435676
RPL23AP42	0.20995575570410543
ATP6V1A	0.20995575570410543
PRKCI	0.20995290514971165
TBC1D23	0.20995238007857783
NCF2	0.20994991390358195
SCAMP1	0.20994906070684033
ZNF16	0.20994772733503864
FBXO8	0.20994772733503864
B2M	0.20994772733503864
CLIP4	0.20994709032598832
GTF2F2	0.20994490446672387
FAM207A	0.20994490446672387
SNAPIN	0.20994224054060312
PSMC2	0.20994224054060312
LIG4	0.20992822951072188
ATG101	0.20992326284265228
JOSD2	0.2099227253109115
DCTN6	0.2099192773702605
IP6K2	0.20991800906071173
LEPROTL1	0.20991488566877906
RAB11A	0.2099041233727646
TRAPPC8	0.209903608789581
SLC35F5	0.20990008440647928
ABHD12	0.20990008440647928
ATP6V1H	0.20989862180793004
PEX13	0.20989731386563645
ETFDH	0.20989469942124536
ORMDL2	0.20989469942124536
RPL36A	0.20989469942124536
COX5B	0.20989226019823332
KIF1B	0.20989153861446488
OST4	0.20989068421844564
CIAPIN1	0.20988835481646392
CLN8	0.20988649181943173
BCL2L2	0.20988489160865997
ZNF823	0.20988391285859573
NSG1	0.20987772839343039
MOSPD1	0.20987419367529622
ACBD5	0.20987104006867052
CCDC186	0.20987065130932447
MACC1	0.2098687406133338
MRPS36	0.20986715334306402
ATP6V0B	0.2098670511234536
ARL8B	0.2098663102356811
WBP1L	0.20986400412876877
RASGEF1B	0.20986400412876877
PREP	0.20985499183085274
UEVLD	0.20985115456100292
NEBL	0.2098480431860994
TMEM41B	0.20984758977676468
DLG3	0.20984758977676468
STK26	0.20984758977676468
EIF3J	0.20984573448215232
SCCPDH	0.20984573448215232
AP1AR	0.2098444226291205
RPS3AP5	0.20983860938045046
RMND5A	0.20983860938045046
TEX264	0.20983838326754375
NCK1	0.20983594695201363
ATOX1	0.20983069646364527
UFC1	0.20982840917688805
NDFIP2	0.20982682396648486
COX7B	0.2098212712568717
FAM174A	0.20982105426575215
TMEM141	0.20982009355422782
SNORA73B	0.20980862954346416
RAB11FIP1	0.20980756744423165
PPIAP31	0.20980490300828777
HOMER2	0.2098030293193049
ZNF770	0.20980121457576517
FEM1B	0.2098000834679415
MCUR1	0.20979800539565518
LACC1	0.20978189810921552
ZNF416	0.20978063540272532
CLDND1	0.2097769028479407
LYPLA1	0.20977660531191383
HBP1	0.20977125315753894
EIF4E	0.20977034679655718
CDK7	0.2097690185768463
SLC9A7	0.20976763029173123
C12orf29	0.20976674523620764
CLCN3	0.20976508737725166
CMTM6	0.20976508737725166
ATP6V1G1	0.20976443524546787
ACAD9	0.20976326637422454
KANK1	0.2097625029953556
PELI1	0.20976146140225702
RAB27A	0.20976146140225702
ATP5F1E	0.20976107459532226
DHX32	0.20976033874098948
NSF	0.20975750372988572
EZR	0.20975520255468305
NAB2	0.2097540241940028
ZCCHC9	0.2097540241940028
NDUFA13	0.2097540241940028
FAM162A	0.2097540241940028
HSPA4L	0.20975175513963132
ERBB3	0.20975122083620876
RHOT1	0.20974611961110373
NDUFB5	0.20974609727025648
STAP2	0.20974332586524436
PRELID3B	0.20973872242990788
ACTR3	0.209737685260371
NDUFA12	0.2097364245671485
UQCR10	0.2097330428346692
BTBD9	0.20972505827939655
ZNF561	0.20972449865271234
GGT6	0.20972235373093331
CEBPG	0.20972055550884366
UBE2D1	0.20971611712321345
SERAC1	0.20971611712321345
CFAP298	0.20971611712321345
DENND1B	0.20971611712321345
PAWR	0.20971611712321345
RAB27B	0.20971611712321345
TOLLIP	0.20971357442151736
TOMM40L	0.20971332414051191
PITHD1	0.20971255547785436
ZNF567	0.20971161830810972
TXNRD1	0.2097084807973418
MTX2	0.2097060968355821
AKTIP	0.2097060266405313
KCNK1	0.2097060266405313
GLMN	0.2097060266405313
TRPT1	0.20969562586213839
KYAT3	0.20969469645136815
TSPAN5	0.20969469645136815
CAPNS2	0.2096940572934317
FRRS1	0.2096940572934317
MAP7	0.20969332904767873
BICD2	0.20968541594459372
MPP7	0.20967960652562206
ZNF431	0.2096702879151629
KLC3	0.20966253002154228
RPP38	0.20965385720826918
SPTLC3	0.20964717531099006
OSBPL2	0.2096448809212199
NUPR1	0.20964393629395758
SLC25A43	0.2096371219958229
ETFRF1	0.209635040626472
SLC10A6	0.20963311832039402
GPR157	0.2096291252137839
SRPK1	0.2096291252137839
ATP7A	0.2096291252137839
PON2	0.20962782466984795
NUAK1	0.20962739184690268
PRKCD	0.20962577230779372
ANKRD13C	0.2096213994459149
PPP2CA	0.2096213994459149
VAMP8	0.2096213994459149
LRSAM1	0.20961735172126547
PSMC1	0.20960926610367914
KLHL18	0.20960863380726172
MCCC1	0.20960587398097916
CHIC2	0.20960578647091205
RABEPK	0.2096057024674612
SUCLG1	0.20959791320686738
ATP6V1B2	0.20959440893484318
ATP5ME	0.2095890947126819
SIAH2	0.20958660943445237
ULK3	0.20958211270170568
ADIPOR1	0.20957863362762488
TDP2	0.20957756863309823
RINL	0.20957756863309823
RNF25	0.20957737398620735
GPR87	0.20957341338938235
COX7A2	0.20956929881238315
IL1RL2	0.20955617816222993
DOK4	0.20955487943066534
PERP	0.2095476607811432
SMIM29	0.2095470301586784
GJA1	0.2095468232007185
HINT3	0.20954660057674057
RBX1	0.20953693539564017
BNIPL	0.20953197063348383
MLF1	0.20952974665516558
CPEB3	0.20952733073798638
TPRA1	0.20952317620802727
ADPRS	0.20952067520174292
CENPT	0.2095159411378763
NECTIN4	0.2095159411378763
RABEP2	0.2095159411378763
SH3BP5L	0.2095159411378763
PSMD2	0.20951172790478287
CHCHD2	0.20951172790478287
RTCB	0.20951172790478287
SLC27A4	0.20950133502003737
CDS1	0.20949701751754926
NRBF2	0.20949575582337676
LYRM1	0.20949280284493854
NMNAT3	0.2094868895547964
USP5	0.20948687979456262
SCPEP1	0.20948405825882482
INAVA	0.20948168992283694
GULP1	0.20948126546548435
CSNK2B	0.20948126546548435
HEATR3	0.20947251232874345
PRADC1	0.20947251232874345
CBLC	0.2094711775005256
GSKIP	0.2094704880628602
SLC11A2	0.2094704880628602
GRHL1	0.2094673878562172
CARS1	0.2094673878562172
P2RX7	0.20946602775192413
ZBTB43	0.20945403881603852
SMPDL3A	0.20944654762191195
LINC01133	0.20944654762191195
AMN1	0.20944654762191195
CSNK1A1	0.20944645798456302
WFDC21P	0.20943827225629422
MXI1	0.20942834399231675
SQOR	0.20942388462517456
S100B	0.20941974992339277
HOOK1	0.20941476554293634
EPHA1	0.2094084654630322
PLPP6	0.20940742190490774
SERPINB5	0.20940076635967395
ZRANB1	0.20939935426733677
ZFAND6	0.2093961523670809
DCTN3	0.2093961523670809
SLC31A1	0.2093961523670809
CHMP5	0.20938537214573674
FAM135A	0.20938484343320185
MFAP3L	0.209383091493644
SEC11C	0.20937943778616433
C16orf91	0.20937943778616433
IFRD1	0.20937911476908477
CARD9	0.20937196834454
SMIM26	0.20935853304294566
COX6A1P2	0.2093541266569323
HCAR2	0.2093541266569323
RHOV	0.2093511764149735
TIAM1	0.20935078809652394
FAM89A	0.209347926105434
HIP1R	0.2093460345110382
EXOSC4	0.20934363617759735
MAP4K3-DT	0.20933953771865885
ZDHHC23	0.20933903494957187
FABP5	0.20933416225256765
ACADVL	0.20933343297655566
AMMECR1	0.20933325506390651
IKBKE	0.20933325506390651
SELENOK	0.20933087425093078
LIMK2	0.20933087425093078
NDUFA4	0.20933087425093078
CNST	0.20932796903057385
NFKBIB	0.2093185954080557
USP38	0.20931716219022997
ADGRF4	0.20929772952325987
SLC66A1	0.20929560660594226
MAFF	0.209294245006187
ELOVL7	0.20929342040909385
PIR	0.20928374503383454
RPS6KB2	0.20928374503383454
SPIRE1	0.2092833816128398
MANF	0.20928316625326188
TALDO1	0.2092779739335942
DENND2C	0.2092748110097462
GLTP	0.20925875324394677
GABARAPL2	0.20925875324394677
TNFAIP8L3	0.2092564381073989
PSMB5	0.20925116914971373
TYRO3	0.20925116914971373
N4BP3	0.20925116914971373
RDH13	0.2092494302500868
TPD52	0.20924862771231117
PSMD14	0.20924712207586701
GSTA4	0.20924059078204216
LYPD6B	0.20923973854210454
TIMM8B	0.20923290834582034
S100A8	0.20922609401765088
BBOX1	0.2092239857196947
SMDT1	0.20921631607001515
POP7	0.2092155393198512
IQCG	0.20921366708827308
UQCR11	0.20920784562991546
CDKN2B	0.20920784562991546
CCDC9	0.20920405385100255
RAB10	0.20920326321423643
PAIP2B	0.20920326321423643
TOMM5	0.2091902794389642
GCNT4	0.20918997230287747
SPINT1	0.2091897706105664
SENP8	0.2091897706105664
SERPINB8	0.2091788389958891
CARNMT1	0.20917494953381363
LMAN2L	0.2091743284820462
MAPK13	0.20917257897857494
PHLDB3	0.20917177670658177
SIAH1	0.20916988762251884
H2BU1	0.20916843837827553
PITPNA-AS1	0.20916653281531705
ZNF250	0.2091642849662959
RIPK4	0.20915296281276083
ZNF772	0.20915114938872345
ARRDC4	0.20914083412984658
ADAP2	0.20913905786894188
EPHA4	0.2091385984140741
RAB40C	0.2091385984140741
GCH1	0.2091370699118521
PYCARD	0.2091305705261113
7SK	0.20912842186767897
HSPA1B	0.20912119954859373
CGREF1	0.20911951303219684
CMAS	0.20911703256092418
FRMD8	0.20911229637800724
OXCT1	0.20911229637800724
HIGD1A	0.20911229637800724
TMEM54	0.20910667353568216
PDRG1	0.20910227076174784
PALMD	0.20909163745853368
ANKRD35	0.20907767932262356
UBL3	0.20907647069291602
FKBP9P1	0.20907575247511892
CTSD	0.2090745197361939
PTGS1	0.20907272162003723
CYB5R1	0.20906117745018316
SMCO4	0.20905904352745208
MAP7D1	0.20905456298349392
SOX21-AS1	0.2090490227805935
SYTL1	0.20904315434003465
MYO5B	0.20904315434003465
AP1M2	0.20903996217158843
SORD	0.20903886432774435
PTPN3	0.20903413873307997
CYCS	0.2090321209416395
KIF13B	0.2090309169881289
ZBTB34	0.20903049730451925
ZNF562	0.20903006360655083
PKP3	0.20902880992504408
TMEM45B	0.209025780129446
CLIC3	0.20902177243593517
S1PR5	0.20901688280223243
EAF1	0.20901632271590198
MED8	0.20901449259723082
LST1	0.2089932672387683
PHETA1	0.20899030584006886
EMB	0.20899030584006886
SLC25A20	0.20899030584006886
EIF6	0.20898666942376357
CEBPA	0.20898303831492188
DYNLL1	0.20897558981787193
FLVCR2	0.20897370312293986
TEC	0.20897309998480632
