EGR4	4.81
EGR1	4.41
ARC	3.71
FOS	3.51
EGR3	3.3099999999999996
GPR50	3.21
FOSB	3.11
BTG2	3.11
NPAS4	3.01
IER2	2.4099999999999997
NR4A1	2.3099999999999996
NR4A2	2.21
ATF3	2.11
JUNB	2.11
NR4A1AS	2.01
CCN1	1.91
NR4A3	1.51
JUN	1.51
EGR2	1.509999999999912
GPR3	1.41
DUSP5	1.41
ASCL1	1.4099999999999713
MCL1	1.21
EPOP	1.2099999999979643
TIPARP	1.11
FOSL2	1.11
C11orf96	1.109999999887591
DUSP2	1.1099999996780248
EIF4A1	1.1099999965979108
LAG3	1.109999980862145
DUSP1	1.0099999999999998
MAFF	1.0099999398630675
TOB1	0.909999999999997
PER1	0.9099999999449025
MIDEAS	0.9099999876635624
HIC1	0.9099983481007444
DNAAF3-AS1	0.9099977969356916
TRIB1	0.8099999999787892
SOCS3	0.809999999978233
SPTY2D1	0.8099999998447094
CSRNP1	0.8099999978516544
MIR22HG	0.8099999871033926
KLHL15	0.8099999670945007
SIK1	0.8099999127685968
NEAT1	0.8099991520582718
ADAMTS20	0.8099895914226684
ADAMTSL4	0.8099724122694699
ETV3	0.7099999999987772
BTBD8	0.709999999989017
KLF6	0.709999999943046
ARMCX4	0.7099999677466922
DCUN1D3	0.7099999554468298
CBX4	0.7099991016216757
SIK1B	0.7099978791167776
SOX9	0.7099970179515132
ERF	0.7099938357429908
SERTAD3	0.7099933401192142
GRAMD2A	0.7099720791312852
STARD4-AS1	0.7099532797625847
DHPS	0.7099052312106071
SEMA3F-AS1	0.7098806153154632
VTN	0.7098670821665801
SLC16A6	0.7097433660547988
BCL2L15	0.7097427328967932
CCNL1	0.6099999903027827
TOB2	0.6099999901119949
CCND2	0.6099999876635623
ZNF548	0.6099999857242351
CBX8	0.6099999835225395
SRF	0.6099999132955352
TSPYL2	0.6099998216854665
ZNF331	0.6099995869444517
MYADM	0.6099991028087297
ZBTB21	0.6099978554195421
BCL10	0.6099966463793681
DPH1	0.6099958983463487
ZNF184	0.6099954121675573
EXOC8	0.6099918937185018
KCNQ5	0.609987700597295
SLC10A3	0.6099871690969841
VGF	0.6099837931652671
SERTAD1	0.6099400609936669
ECM1	0.6099292517942613
BHLHE40	0.6099052312106071
SPAG5	0.6099052312106071
RMST	0.6099002189000219
ZGRF1	0.6097993691785673
KRTCAP2	0.6097256625181156
ZEB2	0.6097173750692817
STAG3L5P	0.6097106789646419
MIR29B2CHG	0.6097053970251808
SNX15	0.6096410304838116
COL24A1	0.6095738416164793
TTLL3	0.6095323905121612
NPTN-IT1	0.609507550098687
C4orf54	0.6095051563252352
MUC6	0.6094486677769805
TAMALIN	0.6094353804753776
TCIM	0.6094289038406355
MALAT1	0.6093997964216012
ZNF460	0.6093997964216012
DUSP10	0.6093757673421083
CCNI2	0.6093050707767044
