MMP1	7.71
MMP3	5.31
MMP10	5.21
MMP12	5.01
INHBA	4.81
GREM1	4.609999999999999
PTHLH	4.609999999999999
CXCL8	4.51
SERPINE1	4.41
POSTN	4.41
SPP1	4.109999999999999
CTHRC1	4.01
ADAM12	3.9099999999999997
LAMC2	3.9099999999999997
ADAMTS2	3.71
CXCL13	3.71
CXCL10	3.61
COL11A1	3.6099999999999985
CCN4	3.51
MMP13	3.509999999999996
ISG15	3.4099999999999997
CFAP251	3.4099999999999997
FAP	3.4099999999999997
COL5A2	3.3099999999999996
KRT17	3.3099999999999996
COL8A1	3.21
KRT16	3.21
CXCL5	3.2099999999999986
TNFAIP6	3.11
CXCL1	3.11
PLAU	3.11
TDO2	3.11
COL4A1	3.11
LOXL2	3.11
CXCL11	3.109999999998908
COL5A1	3.01
HMGA2	3.01
SPRR2G	3.0099999999974223
COL6A3	2.9099999999999997
TNC	2.9099999999999997
SEMA3C	2.9099999999999997
CXCL9	2.909999999999995
THBS1	2.8099999999999996
BNC1	2.8099999999999996
COL4A2	2.8099999999999996
CDH3	2.8099999999999996
ASPN	2.8099999999999996
F2RL2	2.8099999999999996
MMP9	2.8099999999999996
CDH11	2.8099999999999996
NNMT	2.8099999999999996
COL3A1	2.8099999999999996
TMEM45A	2.71
PXDN	2.71
RSAD2	2.71
SLC16A1	2.71
COL1A1	2.71
SOCS3	2.71
LRRC15	2.71
LOX	2.71
S100A7A	2.709999999999616
HOXC6	2.61
PDPN	2.61
SERPINH1	2.61
EPSTI1	2.61
TENM2	2.61
PTGS2	2.6099999999999057
PLA2G7	2.51
LAMA3	2.51
COL4A5	2.51
PMEPA1	2.51
IFI27	2.51
SPARC	2.51
VCAN	2.51
SULF1	2.51
CXCL6	2.5099999999999127
IFI44L	2.509999999999822
PRR9	2.5099999985566073
MYO1B	2.4099999999999997
BST2	2.4099999999999997
MICAL2	2.4099999999999997
RGS1	2.4099999999999997
IFI44	2.4099999999999997
EPPK1	2.4099999999999997
COL4A6	2.4099999999999997
HAS3	2.4099999999999997
ADAMDEC1	2.4099999999999517
IL36G	2.4099999999995374
SLC39A14	2.3099999999999996
LUM	2.3099999999999996
NID2	2.3099999999999996
TGFBI	2.3099999999999996
C12orf75	2.3099999999999996
COL1A2	2.3099999999999996
ENAH	2.3099999999999996
BCL2A1	2.3099999999999987
CMPK2	2.309999999999998
IL24	2.3099999999999694
CCL20	2.309999999837604
CXCL2	2.21
SCG5	2.21
ITGB6	2.21
IFIT3	2.2099999999999995
AIM2	2.209999999999997
PI15	2.2099999999999946
PHLDB2	2.11
COL12A1	2.11
NOX4	2.11
CHST2	2.11
THBS2	2.11
PANX1	2.11
OAS2	2.11
CCN1	2.11
DCBLD1	2.11
SAMSN1	2.11
GSDME	2.11
RUNX2	2.11
GBP1	2.11
FN1	2.1099999999999994
CXCR4	2.1099999999999435
COL10A1	2.1099999999999315
ANO1	2.109999999997748
CHI3L1	2.109999999995514
CDSN	2.1099999972652204
HERC5	2.01
DDX60	2.01
HOXD10	2.01
PRSS23	2.01
RGS4	2.01
SNX10	2.01
COL6A1	2.01
ADAMTS12	2.01
LAMB1	2.01
CCL11	2.01
FBN2	2.0099999999999327
P3H2	2.009999999999921
CXCL3	2.0099999999993026
CA2	2.009999999894346
SFRP4	2.0099999990621558
DSC1	2.0099994222677586
CHST11	1.91
COL6A2	1.91
NREP	1.91
FSCN1	1.91
MTHFD1L	1.91
SNAI2	1.91
IRS1	1.91
IL7R	1.9099999999999997
RBP1	1.9099999999999986
IFIT1	1.909999999980697
KRT75	1.9099999998518185
WDR72	1.9099982624852991
NETO2	1.81
FNDC3B	1.81
NID1	1.81
HOMER3	1.81
MMP2	1.81
MET	1.81
OLFML2B	1.81
MARCKSL1	1.81
PAPPA	1.81
BGN	1.81
SLC2A1	1.81
C5AR1	1.81
MMP19	1.81
THY1	1.81
KIF26B	1.81
KLHDC7B-DT	1.81
TGFB1	1.81
PLAUR	1.81
EGFL6	1.8099999999999998
PTPRZ1	1.8099999999999992
MMP11	1.8099999999997705
IL6	1.8099999999965077
IL1B	1.809999999996149
IDO1	1.8099999999860932
MMP7	1.809999996137123
IGKV3-20	1.8099999107107987
SPINK6	1.8099997933167524
IGLV1-47	1.8099992225887531
FMNL2	1.71
TMEM158	1.71
TGIF1	1.71
LPCAT1	1.71
COL27A1	1.71
LARP6	1.71
TPBG	1.71
TNFAIP3	1.71
CRISPLD2	1.71
PPP1R14C	1.71
GJC1	1.71
SOCS1	1.71
RAI14	1.71
HTRA1	1.71
COL7A1	1.71
SMIM3	1.71
SHOX2	1.7099999999999997
BAG2	1.7099999999999995
BMP2	1.7099999999999966
SERPINE2	1.7099999999998183
ADTRP	1.7099999999993236
PFN2	1.7099999999986093
GALNT6	1.7099999999908397
EDIL3	1.7099999999902322
FNDC1	1.7099999999696902
MIR1245A	1.7099999999477211
ABCA12	1.7099999988924999
LTBP1	1.61
TNS4	1.61
MSN	1.61
COL16A1	1.61
ITGA6	1.61
ANGPT2	1.61
CTSK	1.61
APOL1	1.61
LGALS1	1.61
CEP55	1.61
FPR3	1.61
ITGAV	1.61
STAT1	1.61
MINPP1	1.61
MYO10	1.61
SH3PXD2B	1.61
SLAMF8	1.61
AEBP1	1.61
ITGA5	1.61
FBLIM1	1.61
CCL4	1.61
TLR2	1.61
TNFRSF12A	1.61
FAT1	1.61
NFIL3	1.61
C1QB	1.6099999999999999
XAF1	1.6099999999999999
PLEK2	1.6099999999999999
GAS1	1.6099999999999992
TENM3	1.6099999999999983
DCBLD2	1.6099999999999979
EVA1A	1.6099999999999792
ODC1	1.609999999999909
C6orf141	1.6099999999998953
LAMP3	1.6099999999998333
CCN2	1.6099999999998305
TREM1	1.6099999999963859
DACT1	1.6099999999902779
MLF1	1.6099999999652437
CCL18	1.6099999999001269
CTSV	1.6099999998733336
POPDC3	1.6099999996104268
NELL2	1.6099999893068448
MUCL1	1.6099999747180378
APOBEC3A	1.6099999667141862
DKK1	1.6099999458690881
FLRT3	1.6099994569019014
IKBIP	1.51
CHN1	1.51
TAP1	1.51
