XIST	1.4099781705031957
GJB4	1.109801901561264
IL23A	1.1097752466879534
CCL20	1.1097655201200083
SYT12	1.1096819371837425
PRR29	1.0098103692462552
RGS16	1.0097752466879533
NMB	1.0097752466879533
EGR2	1.0096731962674101
NOS2	1.0096700628433524
TRBV5-1	1.0096397077976362
CSTA	1.0096397077976362
GJB3	1.0096358588963885
BCL2A1	1.0096194569697066
RPS28	0.9098510902614633
FABP6	0.909829588138856
KRT14	0.9096819371837425
CLGN	0.9095246819023423
SH2B2	0.909468968696214
BATF	0.9094625528871634
CD52	0.9094178695482991
CCL23	0.9094135618462234
CCL19	0.9094135618462234
IL22RA2	0.9094022026747463
SIT1	0.9094022026747463
SNHG5	0.9094022026747463
NME2	0.9093894533739512
DUSP2	0.9093894533739512
IL4I1	0.9093894533739512
FCAMR	0.9093894533739512
IGLC6	0.9093894533739512
OR2I1P	0.9093841921392821
CHST8	0.9093342538164819
GP2	0.9093292002331685
CD83	0.9093292002331685
FAM167A	0.9093205282108695
LGI2	0.9093205282108695
PCED1B-AS1	0.9093191226375678
HAPLN3	0.9092897044815705
EPOP	0.9092632799680113
LY86	0.9092632799680113
NSRP1P1	0.9092060479030959
STAP1	0.9092060479030959
DTX1	0.9091543962530813
IL2RG	0.8098131040401149
CDKN2A	0.8097277653402529
CD207	0.809671853616336
PRR34-AS1	0.8096487823338466
EBI3	0.8096397077976363
TBX10	0.8096358588963884
DNASE2	0.8096358588963884
ST6GALNAC4	0.8095153625163548
SOCS1	0.809468968696214
FGF18	0.8093978520325544
SNCG	0.8093292002331686
CSRP2	0.8093292002331686
GYPC	0.8093205282108695
ITIH3	0.8093205282108695
APOC3	0.8093205282108695
MS4A15	0.8093205282108695
BCL6	0.8093205282108695
SNX20	0.8092638077540505
AFF2	0.8092093403134238
TNNI2	0.8091874551077772
IL21R	0.8091624544879783
AP3B2	0.8091543962530813
GIHCG	0.8091543962530813
ADAM12	0.8091543962530813
FCER2	0.8091543962530813
CLU	0.8091543962530813
POU2F2	0.8091543962530813
TNF	0.8091543962530813
TREML2	0.8091375730013718
BEND5	0.8091375730013718
LTB	0.8091375730013718
S1PR4	0.8091375730013718
CXCL3	0.8091375730013718
TRBV2	0.8091352535100176
GTSF1	0.8091352535100176
CTLA4	0.8091350361839033
EBF1	0.8091264922417943
TTBK1	0.8091264922417943
LIMD2	0.8091215947584086
CCR7	0.8091215947584086
TREML1	0.8091150594362443
CCL22	0.8091150594362443
CETP	0.8091150594362443
SOX8	0.8091150594362443
LTF	0.8091004204391586
IGHV5-78	0.8090976055296255
HLA-DOB	0.8090651917163524
SNX22	0.8090651917163524
CORO1A	0.8090651917163524
SLC2A6	0.8090651917163524
LYL1	0.8090651917163524
PCED1B	0.8090651917163524
SOCS3	0.8090575057251548
RHOH	0.8090560753322396
SELL	0.8090560753322396
CD72	0.8090549979832676
LINC01480	0.8090536057052783
TNFRSF9	0.8090525762696126
PDE6G	0.8090493785638654
WIPF3	0.8090493785638654
TRAV9-2	0.8090415294991343
TNFRSF8	0.8090395158175933
PDCD1	0.8090198088942732
PLEK	0.8090198088942732
FPR1	0.8090198088942732
ANK1	0.8090198088942732
ICAM2	0.8090198088942732
GRAP	0.8089639261377426
BACH2	0.8089627640836149
STAR	0.8089624815654398
HVCN1	0.8089248783825606
SPIB	0.8089214325813859
